number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666487,2021-05-12 13:13:16,1.6,318.0,-60.0,3.553,3.522,39,37,0.75,2.24,0.0
666488,2021-05-12 13:13:24,1.6,318.3,-60.0,3.557,3.526,39,37,0.79,2.39,8.0
666489,2021-05-12 13:13:32,2.0,318.5,-59.89999,3.561,3.53,39,37,0.84,2.52,16.0
666490,2021-05-12 13:13:40,2.0,318.8,-59.89999,3.563,3.532,39,37,0.89,2.67,24.0
666491,2021-05-12 13:13:48,2.0,318.9,-60.10001,3.565,3.534,39,37,0.93,2.81,32.0
666492,2021-05-12 13:13:56,2.0,319.1,-60.10001,3.567,3.536,39,37,0.97,2.92,40.0
666493,2021-05-12 13:14:04,2.4,319.2,-59.80002,3.568,3.538,39,37,1.02,3.07,48.0
666494,2021-05-12 13:14:12,2.4,319.4,-60.0,3.571,3.539,39,37,1.07,3.21,56.0
666495,2021-05-12 13:14:20,2.4,319.4,-60.0,3.572,3.54,39,37,1.1,3.34,64.0
666496,2021-05-12 13:14:28,2.4,319.6,-60.10001,3.573,3.542,39,37,1.15,3.47,72.0
666497,2021-05-12 13:14:36,2.8,319.7,-60.10001,3.575,3.543,39,37,1.2,3.62,80.0
666498,2021-05-12 13:14:44,2.8,319.9,-60.10001,3.575,3.545,39,37,1.25,3.75,88.0
666499,2021-05-12 13:14:52,2.8,319.9,-59.89999,3.577,3.545,39,37,1.29,3.89,96.0
666500,2021-05-12 13:15:00,2.8,320.0,-59.89999,3.578,3.547,39,37,1.33,4.02,104.0
666501,2021-05-12 13:15:08,3.2,320.2,-60.0,3.579,3.549,39,37,1.39,4.18,112.0
666502,2021-05-12 13:15:16,3.2,320.3,-60.0,3.581,3.55,39,37,1.43,4.32,120.0
666503,2021-05-12 13:15:24,3.2,320.3,-60.10001,3.583,3.552,39,37,1.47,4.43,128.0
666504,2021-05-12 13:15:32,3.2,320.5,-60.10001,3.584,3.552,39,37,1.52,4.57,136.0
666505,2021-05-12 13:15:40,3.6,320.7,-60.0,3.584,3.553,39,37,1.57,4.71,144.0
666506,2021-05-12 13:15:48,3.6,320.7,-60.10001,3.585,3.554,39,37,1.61,4.85,152.0
666507,2021-05-12 13:15:56,3.6,320.8,-60.10001,3.587,3.556,39,37,1.65,4.98,160.0
666508,2021-05-12 13:16:04,3.6,321.0,-60.10001,3.588,3.557,39,37,1.7,5.11,168.0
666509,2021-05-12 13:16:12,4.0,321.0,-60.0,3.588,3.558,39,37,1.75,5.25,176.0
666510,2021-05-12 13:16:20,4.0,321.1,-60.0,3.589,3.559,39,37,1.79,5.4,184.0
666511,2021-05-12 13:16:28,4.0,321.1,-60.0,3.591,3.56,39,37,1.84,5.53,192.0
666512,2021-05-12 13:16:36,4.0,321.3,-60.0,3.592,3.561,39,37,1.89,5.68,200.0
666513,2021-05-12 13:16:44,4.4,321.4,-60.20001,3.592,3.562,39,37,1.93,5.82,208.0
666514,2021-05-12 13:16:52,4.4,321.4,-60.0,3.594,3.563,39,37,1.98,5.96,216.0
666515,2021-05-12 13:17:00,4.4,321.6,-60.10001,3.595,3.565,39,37,2.03,6.1,224.0
666516,2021-05-12 13:17:08,4.4,321.6,-60.10001,3.596,3.566,39,37,2.07,6.21,232.0
