number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695885,2021-06-16 20:53:14,50.8,332.4,-1.300018,3.696,3.683,35,32,22.81,68.58,0.0
695886,2021-06-16 20:53:24,50.8,335.0,-69.89999,3.744,3.713,35,32,22.87,68.78,10.0
695887,2021-06-16 20:53:34,50.8,335.5,-69.89999,3.748,3.717,35,32,22.94,69.0,20.0
695888,2021-06-16 20:53:44,51.2,335.8,-69.80002,3.751,3.72,35,32,23.02,69.22,30.0
695889,2021-06-16 20:53:54,51.2,336.0,-69.89999,3.752,3.722,35,32,23.1,69.46,40.0
695890,2021-06-16 20:54:04,51.6,336.1,-69.89999,3.755,3.724,35,33,23.17,69.68,50.0
695891,2021-06-16 20:54:14,51.6,336.3,-69.80002,3.757,3.726,35,33,23.25,69.9,60.0
695892,2021-06-16 20:54:24,52.0,336.4,-69.89999,3.759,3.727,35,33,23.32,70.11,70.0
695893,2021-06-16 20:54:34,52.0,336.6,-69.80002,3.761,3.729,35,33,23.39,70.35,80.0
695894,2021-06-16 20:54:44,52.0,336.8,-69.89999,3.762,3.73,35,33,23.46,70.57,90.0
695895,2021-06-16 20:54:54,52.4,336.9,-69.80002,3.764,3.732,35,33,23.53,70.76,100.0
695896,2021-06-16 20:55:04,52.4,337.1,-69.89999,3.765,3.733,35,33,23.6,71.0,110.0
695897,2021-06-16 20:55:14,52.8,337.1,-69.80002,3.767,3.734,35,33,23.68,71.22,120.0
695898,2021-06-16 20:55:24,52.8,337.4,-69.80002,3.768,3.736,35,33,23.76,71.46,130.0
695899,2021-06-16 20:55:34,52.8,337.4,-69.89999,3.77,3.737,36,33,23.83,71.67,140.0
695900,2021-06-16 20:55:44,53.2,337.5,-70.0,3.771,3.739,36,33,23.91,71.9,150.0
695901,2021-06-16 20:55:54,53.2,337.7,-69.80002,3.773,3.74,36,33,23.98,72.11,160.0
695902,2021-06-16 20:56:04,53.6,337.8,-69.89999,3.774,3.741,36,33,24.05,72.33,170.0
695903,2021-06-16 20:56:14,53.6,338.0,-69.89999,3.776,3.743,36,33,24.13,72.57,180.0
695904,2021-06-16 20:56:24,53.6,338.0,-69.89999,3.777,3.744,36,33,24.2,72.76,190.0
695905,2021-06-16 20:56:34,54.0,338.2,-69.89999,3.779,3.744,36,33,24.27,72.97,200.0
695906,2021-06-16 20:56:44,54.0,338.3,-69.89999,3.78,3.747,36,33,24.35,73.22,210.0
695907,2021-06-16 20:56:54,54.4,338.5,-70.0,3.782,3.748,36,33,24.42,73.43999,220.0
695908,2021-06-16 20:57:04,54.4,338.6,-70.0,3.783,3.749,36,33,24.5,73.67,230.0
695909,2021-06-16 20:57:14,54.4,338.8,-70.0,3.784,3.75,36,33,24.57,73.89,240.0
695910,2021-06-16 20:57:24,54.8,338.8,-69.89999,3.786,3.752,36,33,24.64,74.11,250.0
695911,2021-06-16 20:57:34,54.8,338.9,-69.89999,3.787,3.753,36,33,24.71,74.33,260.0
695912,2021-06-16 20:57:44,55.2,339.3,-69.89999,3.79,3.754,36,33,24.79,74.56,270.0
695913,2021-06-16 20:57:54,55.2,339.3,-70.0,3.79,3.756,36,33,24.86,74.78,280.0
695914,2021-06-16 20:58:04,55.2,339.4,-69.89999,3.792,3.757,36,33,24.93,74.97,290.0
695915,2021-06-16 20:58:14,55.6,339.6,-69.89999,3.793,3.758,36,33,25.0,75.18999,300.0
695916,2021-06-16 20:58:24,55.6,339.7,-69.80002,3.795,3.759,36,33,25.09,75.43999,310.0
695917,2021-06-16 20:58:34,56.0,339.9,-69.89999,3.796,3.761,36,33,25.16,75.67,320.0
695918,2021-06-16 20:58:44,56.0,339.9,-70.0,3.798,3.762,36,33,25.24,75.89,330.0
695919,2021-06-16 20:58:54,56.4,340.2,-69.89999,3.8,3.764,36,33,25.31,76.1,340.0
695920,2021-06-16 20:59:04,56.4,340.2,-70.0,3.801,3.765,36,33,25.39,76.33,350.0
695921,2021-06-16 20:59:14,56.4,340.3,-69.89999,3.802,3.767,36,33,25.46,76.54,360.0
695922,2021-06-16 20:59:24,56.8,340.5,-70.0,3.804,3.768,36,33,25.53,76.78,370.0
695923,2021-06-16 20:59:34,56.8,340.7,-69.89999,3.805,3.769,36,33,25.6,76.97,380.0
695924,2021-06-16 20:59:44,57.2,340.8,-69.89999,3.808,3.77,36,33,25.67,77.21,390.0
695925,2021-06-16 20:59:54,57.2,341.0,-69.89999,3.809,3.772,36,33,25.75,77.43999,400.0
695926,2021-06-16 21:00:04,57.2,341.1,-69.89999,3.811,3.773,36,33,25.82,77.65,410.0
695927,2021-06-16 21:00:14,57.6,341.3,-69.89999,3.813,3.775,36,33,25.89,77.87,420.0
695928,2021-06-16 21:00:24,57.6,341.4,-69.89999,3.814,3.777,36,33,25.97,78.1,430.0
695929,2021-06-16 21:00:34,58.0,341.6,-70.0,3.816,3.778,36,33,26.04,78.32,440.0
695930,2021-06-16 21:00:44,58.0,341.8,-69.89999,3.818,3.779,36,33,26.12,78.54,450.0
695931,2021-06-16 21:00:54,58.0,341.8,-69.89999,3.82,3.781,36,33,26.19,78.75999,460.0
695932,2021-06-16 21:01:04,58.4,342.1,-70.0,3.821,3.783,36,33,26.27,78.99,470.0
695933,2021-06-16 21:01:14,58.4,342.2,-69.89999,3.823,3.784,36,33,26.33,79.18999,480.0
695934,2021-06-16 21:01:24,58.8,342.4,-69.80002,3.824,3.785,36,33,26.41,79.42,490.0
695935,2021-06-16 21:01:34,58.8,342.4,-70.0,3.825,3.788,36,34,26.49,79.65,500.0
695936,2021-06-16 21:01:44,59.2,342.7,-70.0,3.828,3.789,36,34,26.56,79.87,510.0
695937,2021-06-16 21:01:54,59.2,342.8,-69.89999,3.83,3.791,36,34,26.63,80.08,520.0
695938,2021-06-16 21:02:04,59.2,343.0,-70.0,3.833,3.792,36,34,26.71,80.32,530.0
695939,2021-06-16 21:02:14,59.6,343.2,-70.0,3.833,3.794,36,34,26.78,80.53,540.0
695940,2021-06-16 21:02:24,59.6,343.3,-69.89999,3.835,3.796,36,34,26.85,80.75999,550.0
695941,2021-06-16 21:02:34,60.0,343.5,-70.0,3.836,3.797,36,34,26.92,80.97,560.0
695942,2021-06-16 21:02:44,60.0,343.6,-69.89999,3.839,3.799,36,34,27.0,81.18999,570.0
695943,2021-06-16 21:02:54,60.0,343.6,-69.89999,3.841,3.8,36,34,27.07,81.42,580.0
695944,2021-06-16 21:03:04,60.4,343.9,-69.89999,3.843,3.803,36,34,27.14,81.64,590.0
695945,2021-06-16 21:03:14,60.4,344.1,-70.0,3.844,3.803,36,34,27.22,81.85,600.0
695946,2021-06-16 21:03:24,60.8,344.3,-69.89999,3.845,3.806,36,34,27.29,82.08,610.0
695947,2021-06-16 21:03:34,60.8,344.4,-69.89999,3.847,3.807,36,34,27.37,82.29,620.0
695948,2021-06-16 21:03:44,60.8,344.6,-69.89999,3.849,3.809,36,34,27.44,82.53,630.0
695949,2021-06-16 21:03:54,61.2,344.7,-69.89999,3.852,3.811,36,34,27.52,82.75,640.0
695950,2021-06-16 21:04:04,61.2,344.9,-70.0,3.853,3.812,36,34,27.59,82.96,650.0
695951,2021-06-16 21:04:14,61.6,345.0,-69.89999,3.854,3.814,36,34,27.67,83.18999,660.0
695952,2021-06-16 21:04:24,61.6,345.2,-69.89999,3.857,3.816,37,34,27.74,83.4,670.0
695953,2021-06-16 21:04:34,61.6,345.3,-70.0,3.859,3.818,37,34,27.81,83.62,680.0
695954,2021-06-16 21:04:44,62.0,345.5,-69.89999,3.86,3.82,37,34,27.89,83.85,690.0
695955,2021-06-16 21:04:54,62.0,345.7,-69.89999,3.862,3.822,37,34,27.96,84.07,700.0
695956,2021-06-16 21:05:04,62.4,345.8,-70.0,3.863,3.823,37,34,28.03,84.29,710.0
695957,2021-06-16 21:05:14,62.4,346.0,-70.0,3.865,3.825,37,34,28.1,84.50999,720.0
695958,2021-06-16 21:05:24,62.8,346.1,-69.89999,3.866,3.827,37,34,28.17,84.72,730.0
695959,2021-06-16 21:05:34,62.8,346.3,-70.0,3.869,3.829,37,34,28.25,84.96,740.0
695960,2021-06-16 21:05:44,62.8,346.4,-70.0,3.87,3.83,37,34,28.32,85.17,750.0
695961,2021-06-16 21:05:54,63.2,346.6,-69.89999,3.872,3.832,37,34,28.4,85.4,760.0
695962,2021-06-16 21:06:02,63.2,346.8,-69.89999,3.873,3.834,37,34,28.46,85.6,768.0
695963,2021-06-16 21:06:12,63.2,346.9,-69.89999,3.875,3.835,37,34,28.53,85.8,778.0
695964,2021-06-16 21:06:22,63.6,347.1,-70.0,3.877,3.837,37,34,28.6,86.00999,788.0
695965,2021-06-16 21:06:32,63.6,347.2,-70.0,3.879,3.839,37,34,28.67,86.23,798.0
695966,2021-06-16 21:06:42,64.0,347.4,-69.89999,3.88,3.841,37,34,28.75,86.46,808.0
