number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712711,2021-07-09 12:26:46,37.2,330.2,-69.30002,3.688,3.662,37,36,16.64,50.07,0.0
712712,2021-07-09 12:26:56,37.2,330.5,-69.39999,3.693,3.665,37,36,16.72,50.28,10.0
712713,2021-07-09 12:27:06,37.6,330.7,-69.39999,3.695,3.668,37,36,16.79,50.51,20.0
712714,2021-07-09 12:27:16,37.6,330.8,-69.39999,3.697,3.669,38,36,16.87,50.73,30.0
712715,2021-07-09 12:27:26,37.6,331.0,-69.30002,3.699,3.671,38,36,16.94,50.96,40.0
712716,2021-07-09 12:27:36,38.0,331.1,-69.39999,3.7,3.672,38,36,17.01,51.17,50.0
712717,2021-07-09 12:27:46,38.0,331.1,-69.30002,3.701,3.673,38,36,17.09,51.4,60.0
712718,2021-07-09 12:27:56,38.4,331.1,-69.30002,3.702,3.674,38,36,17.16,51.61,70.0
712719,2021-07-09 12:28:06,38.4,331.4,-69.39999,3.702,3.675,38,36,17.24,51.85,80.0
712720,2021-07-09 12:28:16,38.8,331.4,-69.39999,3.703,3.675,38,36,17.32,52.07,90.0
712721,2021-07-09 12:28:26,38.8,331.6,-69.30002,3.704,3.677,38,36,17.39,52.29,100.0
712722,2021-07-09 12:28:36,38.8,331.6,-69.39999,3.705,3.678,38,37,17.46,52.52,110.0
712723,2021-07-09 12:28:46,39.2,331.6,-69.30002,3.707,3.678,38,37,17.53,52.74,120.0
712724,2021-07-09 12:28:56,39.2,331.7,-69.30002,3.707,3.679,38,37,17.61,52.96,130.0
712725,2021-07-09 12:29:06,39.6,331.7,-69.30002,3.708,3.68,38,37,17.68,53.18,140.0
712726,2021-07-09 12:29:16,39.6,331.9,-69.30002,3.708,3.681,38,37,17.76,53.41,150.0
712727,2021-07-09 12:29:26,39.6,331.9,-69.30002,3.71,3.682,38,37,17.83,53.62,160.0
712728,2021-07-09 12:29:36,40.0,332.1,-69.30002,3.711,3.682,38,37,17.91,53.85,170.0
712729,2021-07-09 12:29:46,40.0,332.1,-69.30002,3.712,3.683,38,37,17.98,54.07,180.0
712730,2021-07-09 12:29:57,40.4,332.2,-69.30002,3.711,3.683,38,37,18.06,54.3,191.0
712731,2021-07-09 12:30:07,40.4,332.2,-69.30002,3.713,3.684,38,37,18.13,54.51,201.0
712732,2021-07-09 12:30:17,40.8,332.4,-69.30002,3.713,3.685,38,37,18.2,54.75,211.0
