number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599378,2021-02-23 02:52:03,54.8,341.1,-70.60001,3.817,3.77,31,28,22.38,67.27,0.0
599379,2021-02-23 02:52:13,54.8,341.4,-70.60001,3.823,3.775,31,28,22.43,67.45,10.0
599380,2021-02-23 02:52:23,55.2,341.9,-70.60001,3.828,3.779,31,28,22.5,67.64,20.0
599381,2021-02-23 02:52:33,55.2,342.2,-70.70001,3.832,3.784,31,28,22.56,67.84,30.0
599382,2021-02-23 02:52:43,55.2,342.5,-70.60001,3.836,3.787,31,28,22.63,68.04,40.0
599383,2021-02-23 02:52:53,55.6,342.8,-70.70001,3.838,3.79,31,28,22.69,68.23,50.0
599384,2021-02-23 02:53:03,55.6,343.2,-70.70001,3.842,3.793,31,28,22.77,68.43999,60.0
599385,2021-02-23 02:53:13,56.0,343.5,-70.70001,3.844,3.796,31,28,22.83,68.64,70.0
599386,2021-02-23 02:53:23,56.0,343.6,-70.70001,3.847,3.798,31,28,22.89,68.83,80.0
599387,2021-02-23 02:53:33,56.0,343.8,-70.70001,3.849,3.801,31,28,22.97,69.05,90.0
599388,2021-02-23 02:53:43,56.4,344.1,-70.70001,3.851,3.802,31,28,23.02,69.23,100.0
599389,2021-02-23 02:53:53,56.4,344.3,-70.80002,3.854,3.805,31,28,23.1,69.43,110.0
599390,2021-02-23 02:54:03,56.8,344.4,-70.70001,3.856,3.808,31,28,23.16,69.63,120.0
599391,2021-02-23 02:54:13,56.8,344.7,-70.70001,3.857,3.81,31,28,23.23,69.82,130.0
599392,2021-02-23 02:54:23,56.8,344.9,-70.70001,3.859,3.812,31,28,23.29,70.02,140.0
599393,2021-02-23 02:54:33,57.2,345.0,-70.70001,3.862,3.815,31,28,23.35,70.21,150.0
599394,2021-02-23 02:54:43,57.2,345.2,-70.80002,3.863,3.816,32,28,23.43,70.43,160.0
599395,2021-02-23 02:54:53,57.6,345.5,-70.70001,3.866,3.819,32,28,23.49,70.62,170.0
599396,2021-02-23 02:55:03,57.6,345.5,-70.80002,3.867,3.821,32,28,23.56,70.83,180.0
599397,2021-02-23 02:55:13,57.6,345.8,-70.80002,3.869,3.823,32,28,23.62,71.01,190.0
599398,2021-02-23 02:55:23,58.0,346.0,-70.80002,3.871,3.825,32,28,23.69,71.2,200.0
599399,2021-02-23 02:55:33,58.0,346.1,-70.80002,3.873,3.828,32,29,23.76,71.42,210.0
599400,2021-02-23 02:55:43,58.4,346.3,-70.80002,3.874,3.83,32,29,23.82,71.61,220.0
599401,2021-02-23 02:55:53,58.4,346.4,-70.80002,3.876,3.831,32,29,23.89,71.81,230.0
599402,2021-02-23 02:56:03,58.4,346.6,-70.80002,3.878,3.833,32,29,23.95,72.0,240.0
599403,2021-02-23 02:56:13,58.8,346.8,-70.80002,3.879,3.835,32,29,24.02,72.18999,250.0
599404,2021-02-23 02:56:23,58.8,347.1,-70.80002,3.881,3.837,32,29,24.08,72.4,260.0
599405,2021-02-23 02:56:33,59.2,347.1,-70.89999,3.883,3.839,32,29,24.15,72.62,270.0
599406,2021-02-23 02:56:43,59.2,347.2,-70.89999,3.884,3.84,32,29,24.21,72.8,280.0
599407,2021-02-23 02:56:53,59.2,347.5,-70.80002,3.886,3.842,32,29,24.27,72.99,290.0
599408,2021-02-23 02:57:03,59.6,347.5,-70.89999,3.888,3.845,32,29,24.34,73.18999,300.0
599409,2021-02-23 02:57:13,59.6,347.7,-70.80002,3.89,3.846,32,29,24.41,73.38,310.0
599410,2021-02-23 02:57:23,60.0,348.0,-70.80002,3.891,3.848,32,29,24.48,73.59,320.0
599411,2021-02-23 02:57:33,60.0,348.0,-70.89999,3.892,3.85,32,29,24.54,73.78,330.0
599412,2021-02-23 02:57:43,60.0,348.2,-70.89999,3.894,3.851,32,29,24.61,73.98,340.0
599413,2021-02-23 02:57:53,60.4,348.5,-70.80002,3.896,3.853,32,29,24.67,74.18,350.0
599414,2021-02-23 02:58:03,60.4,348.5,-70.80002,3.898,3.855,32,29,24.75,74.4,360.0
599415,2021-02-23 02:58:13,60.8,348.6,-70.80002,3.899,3.857,32,29,24.81,74.59,370.0
599416,2021-02-23 02:58:23,60.8,348.9,-70.89999,3.901,3.858,32,29,24.87,74.77,380.0
599417,2021-02-23 02:58:33,60.8,349.1,-70.89999,3.903,3.86,32,29,24.94,74.97,390.0
599418,2021-02-23 02:58:43,61.2,348.9,-70.80002,3.904,3.862,32,29,25.0,75.17,400.0
599419,2021-02-23 02:58:53,61.2,349.3,-70.80002,3.905,3.863,32,29,25.07,75.36,410.0
599420,2021-02-23 02:59:03,61.6,349.4,-70.80002,3.908,3.865,32,29,25.14,75.57,420.0
599421,2021-02-23 02:59:13,61.6,349.6,-70.89999,3.909,3.867,32,29,25.2,75.77,430.0
