number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367551,2020-06-26 15:36:20,38.8,331.6,-70.0,3.705,3.677,38,36,16.45,49.47,0.0
367552,2020-06-26 15:36:30,38.8,331.9,-70.0,3.71,3.681,38,36,16.51,49.65,10.0
367553,2020-06-26 15:36:40,39.2,332.2,-70.0,3.713,3.684,38,36,16.58,49.84,20.0
367554,2020-06-26 15:36:50,39.2,332.4,-70.0,3.715,3.686,38,36,16.65,50.05,30.0
367555,2020-06-26 15:37:00,39.2,332.4,-70.0,3.717,3.687,38,37,16.7,50.21,40.0
367556,2020-06-26 15:37:10,39.6,332.7,-70.0,3.718,3.688,38,37,16.76,50.4,50.0
367557,2020-06-26 15:37:20,39.6,332.7,-70.0,3.72,3.689,39,37,16.83,50.61,60.0
367558,2020-06-26 15:37:30,40.0,332.7,-70.0,3.721,3.69,39,37,16.89,50.8,70.0
367559,2020-06-26 15:37:40,40.0,333.0,-70.0,3.722,3.692,39,37,16.96,50.98,80.0
367560,2020-06-26 15:37:50,40.0,332.8,-70.0,3.723,3.693,39,37,17.03,51.2,90.0
367561,2020-06-26 15:38:00,40.4,333.0,-70.10001,3.725,3.694,39,37,17.09,51.39,100.0
367562,2020-06-26 15:38:10,40.4,333.2,-70.10001,3.725,3.696,39,37,17.16,51.59,110.0
367563,2020-06-26 15:38:20,40.4,333.3,-70.10001,3.726,3.696,39,37,17.22,51.77,120.0
367564,2020-06-26 15:38:30,40.8,333.5,-70.10001,3.727,3.697,39,37,17.28,51.96,130.0
367565,2020-06-26 15:38:40,40.8,333.5,-70.10001,3.728,3.698,39,37,17.34,52.13,140.0
367566,2020-06-26 15:38:50,41.2,333.6,-70.10001,3.729,3.698,39,37,17.41,52.33,150.0
367567,2020-06-26 15:39:00,41.2,333.6,-70.0,3.73,3.699,39,37,17.47,52.52,160.0
367568,2020-06-26 15:39:10,41.2,333.6,-70.10001,3.732,3.7,39,37,17.54,52.72,170.0
367569,2020-06-26 15:39:20,41.6,333.8,-70.10001,3.733,3.701,39,37,17.6,52.93,180.0
367570,2020-06-26 15:39:30,41.6,333.9,-70.10001,3.733,3.702,39,37,17.67,53.12,190.0
367571,2020-06-26 15:39:40,41.6,333.9,-70.10001,3.734,3.703,39,37,17.73,53.32,200.0
367572,2020-06-26 15:39:50,42.0,333.9,-70.10001,3.735,3.704,39,37,17.8,53.51,210.0
367573,2020-06-26 15:40:00,42.0,334.1,-70.10001,3.737,3.705,39,37,17.86,53.71,220.0
367574,2020-06-26 15:40:10,42.4,334.1,-70.10001,3.737,3.705,39,37,17.92,53.88,230.0
367575,2020-06-26 15:40:20,42.4,334.2,-70.20001,3.738,3.707,39,37,17.99,54.07,240.0
367576,2020-06-26 15:40:30,42.4,334.4,-70.20001,3.739,3.707,39,37,18.05,54.27,250.0
367577,2020-06-26 15:40:40,42.8,334.4,-70.10001,3.74,3.708,39,37,18.11,54.45,260.0
367578,2020-06-26 15:40:50,42.8,334.6,-70.10001,3.741,3.709,39,37,18.19,54.67,270.0
367579,2020-06-26 15:41:00,42.8,334.6,-70.10001,3.742,3.709,39,37,18.24,54.86,280.0
367580,2020-06-26 15:41:10,43.2,334.7,-70.20001,3.743,3.712,39,37,18.31,55.04,290.0
367581,2020-06-26 15:41:20,43.2,334.7,-70.20001,3.744,3.712,39,37,18.37,55.25,300.0
367582,2020-06-26 15:41:30,43.6,334.9,-70.20001,3.745,3.712,39,37,18.44,55.44,310.0
367583,2020-06-26 15:41:40,43.6,334.9,-70.10001,3.746,3.713,39,37,18.5,55.6,320.0
367584,2020-06-26 15:41:50,43.6,334.9,-70.10001,3.746,3.715,39,37,18.56,55.81,330.0
367585,2020-06-26 15:42:00,44.0,335.2,-70.10001,3.747,3.715,39,37,18.63,56.0,340.0
367586,2020-06-26 15:42:10,44.0,335.2,-70.20001,3.749,3.716,39,37,18.69,56.2,350.0
367587,2020-06-26 15:42:20,44.0,335.3,-70.10001,3.75,3.717,39,37,18.76,56.4,360.0
367588,2020-06-26 15:42:30,44.4,335.3,-70.10001,3.75,3.718,39,37,18.83,56.6,370.0
367589,2020-06-26 15:42:40,44.4,335.5,-70.10001,3.752,3.719,39,37,18.89,56.79,380.0
367590,2020-06-26 15:42:50,44.8,335.5,-70.20001,3.753,3.72,39,37,18.96,56.99,390.0
367591,2020-06-26 15:43:00,44.8,335.7,-70.20001,3.754,3.721,39,37,19.02,57.18,400.0
367592,2020-06-26 15:43:10,44.8,335.8,-70.20001,3.754,3.721,39,37,19.09,57.39,410.0
367593,2020-06-26 15:43:20,45.2,335.8,-70.20001,3.755,3.722,39,37,19.14,57.55,420.0
367594,2020-06-26 15:43:30,45.2,335.8,-70.20001,3.757,3.724,39,37,19.21,57.74,430.0
367595,2020-06-26 15:43:40,45.6,336.0,-70.20001,3.758,3.724,39,37,19.27,57.95,440.0
367596,2020-06-26 15:43:50,45.6,336.1,-70.20001,3.759,3.726,39,37,19.34,58.16,450.0
367597,2020-06-26 15:44:00,45.6,336.1,-70.20001,3.759,3.726,39,37,19.41,58.35,460.0
367598,2020-06-26 15:44:10,46.0,336.3,-70.20001,3.761,3.727,39,38,19.47,58.55,470.0
367599,2020-06-26 15:44:20,46.0,336.4,-70.20001,3.762,3.727,39,37,19.54,58.74,480.0
367600,2020-06-26 15:44:30,46.0,336.4,-70.20001,3.763,3.728,39,38,19.6,58.94,490.0
367601,2020-06-26 15:44:40,46.4,336.6,-70.20001,3.764,3.73,39,38,19.67,59.13,500.0
367602,2020-06-26 15:44:50,46.4,336.6,-70.20001,3.765,3.731,39,38,19.73,59.31,510.0
367603,2020-06-26 15:45:00,46.8,336.8,-70.20001,3.766,3.731,39,38,19.79,59.5,520.0
367604,2020-06-26 15:45:10,46.8,336.9,-70.20001,3.768,3.733,39,38,19.86,59.71,530.0
367605,2020-06-26 15:45:20,46.8,336.9,-70.20001,3.769,3.733,39,38,19.93,59.91,540.0
367606,2020-06-26 15:45:30,47.2,337.1,-70.20001,3.769,3.735,39,38,19.99,60.11,550.0
367607,2020-06-26 15:45:40,47.2,337.2,-70.20001,3.771,3.736,39,38,20.06,60.31,560.0
367608,2020-06-26 15:45:50,47.6,337.2,-70.20001,3.773,3.736,39,38,20.12,60.5,570.0
367609,2020-06-26 15:46:01,47.6,337.4,-70.20001,3.774,3.738,39,38,20.19,60.7,581.0
367610,2020-06-26 15:46:11,47.6,337.4,-70.20001,3.774,3.739,39,38,20.26,60.91,591.0
367611,2020-06-26 15:46:21,48.0,337.5,-70.20001,3.776,3.74,39,38,20.32,61.1,601.0
367612,2020-06-26 15:46:31,48.0,337.7,-70.20001,3.777,3.74,39,38,20.39,61.28,611.0
367613,2020-06-26 15:46:41,48.0,337.7,-70.20001,3.779,3.742,39,38,20.44,61.47,621.0
367614,2020-06-26 15:46:51,48.4,337.8,-70.20001,3.779,3.743,39,38,20.52,61.69,631.0
367615,2020-06-26 15:47:01,48.4,338.0,-70.20001,3.781,3.744,39,38,20.59,61.89,641.0
367616,2020-06-26 15:47:11,48.8,338.0,-70.20001,3.782,3.746,40,38,20.64,62.07,651.0
367617,2020-06-26 15:47:21,48.8,338.2,-70.20001,3.783,3.747,40,38,20.72,62.27,661.0
367618,2020-06-26 15:47:31,48.8,338.3,-70.20001,3.784,3.747,40,38,20.78,62.48,671.0
367619,2020-06-26 15:47:41,49.2,338.3,-70.20001,3.786,3.747,40,38,20.85,62.67,681.0
367620,2020-06-26 15:47:51,49.2,338.5,-70.20001,3.787,3.749,40,38,20.91,62.87,691.0
367621,2020-06-26 15:48:01,49.6,338.6,-70.20001,3.788,3.751,40,38,20.97,63.04,701.0
367622,2020-06-26 15:48:11,49.6,338.6,-70.20001,3.789,3.752,40,38,21.03,63.25,711.0
367623,2020-06-26 15:48:21,49.6,338.8,-70.20001,3.79,3.753,40,38,21.1,63.46,721.0
367624,2020-06-26 15:48:31,50.0,338.9,-70.20001,3.792,3.753,40,38,21.18,63.66,731.0
367625,2020-06-26 15:48:41,50.0,339.1,-70.20001,3.794,3.755,40,38,21.24,63.85,741.0
367626,2020-06-26 15:48:51,50.0,339.1,-70.20001,3.795,3.756,40,38,21.31,64.06,751.0
367627,2020-06-26 15:49:01,50.4,339.3,-70.20001,3.797,3.757,40,38,21.37,64.26,761.0
367628,2020-06-26 15:49:11,50.4,339.4,-70.20001,3.798,3.758,40,38,21.44,64.45,771.0
367629,2020-06-26 15:49:21,50.8,339.6,-70.20001,3.8,3.76,40,38,21.5,64.65,781.0
367630,2020-06-26 15:49:31,50.8,339.7,-70.20001,3.801,3.761,40,38,21.56,64.82,791.0
367631,2020-06-26 15:49:41,50.8,339.7,-70.20001,3.802,3.762,40,38,21.63,65.02,801.0
367632,2020-06-26 15:49:51,51.2,339.9,-70.20001,3.803,3.764,40,38,21.7,65.24,811.0
367633,2020-06-26 15:50:01,51.2,340.0,-70.20001,3.805,3.765,40,38,21.76,65.42,821.0
367634,2020-06-26 15:50:11,51.6,340.2,-70.20001,3.807,3.766,40,38,21.83,65.62,831.0
367635,2020-06-26 15:50:21,51.6,340.3,-70.20001,3.809,3.767,40,38,21.89,65.82,841.0
367636,2020-06-26 15:50:31,51.6,340.3,-70.20001,3.811,3.768,40,38,21.96,66.02,851.0
367637,2020-06-26 15:50:41,52.0,340.5,-70.20001,3.811,3.77,40,38,22.02,66.22,861.0
367638,2020-06-26 15:50:51,52.0,340.7,-70.20001,3.814,3.771,40,38,22.09,66.41,871.0
