number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
181729,2019-12-08 13:55:12,22.8,327.2,-70.0,3.656,3.632,23,21,10.24,30.82,0.0
181730,2019-12-08 13:55:20,23.2,327.5,-69.89999,3.66,3.635,23,21,10.29,30.97,8.0
181731,2019-12-08 13:55:28,23.2,327.8,-70.0,3.663,3.638,23,21,10.35,31.15,16.0
181732,2019-12-08 13:55:36,23.2,328.0,-70.0,3.665,3.64,23,21,10.4,31.3,24.0
181733,2019-12-08 13:55:44,23.6,328.2,-70.0,3.667,3.642,23,21,10.45,31.45,32.0
181734,2019-12-08 13:55:52,23.6,328.3,-70.0,3.669,3.643,23,21,10.5,31.61,40.0
181735,2019-12-08 13:56:00,23.6,328.3,-70.0,3.671,3.645,23,21,10.56,31.77,48.0
181736,2019-12-08 13:56:08,23.6,328.5,-70.10001,3.672,3.646,23,21,10.6,31.9,56.0
181737,2019-12-08 13:56:16,24.0,328.6,-70.10001,3.672,3.647,23,21,10.65,32.07,64.0
181738,2019-12-08 13:56:24,24.0,328.6,-70.10001,3.674,3.648,23,21,10.7,32.21,72.0
181739,2019-12-08 13:56:32,24.0,328.8,-70.20001,3.674,3.649,23,21,10.76,32.37,80.0
181740,2019-12-08 13:56:40,24.4,328.8,-70.10001,3.675,3.65,23,21,10.81,32.53,88.0
181741,2019-12-08 13:56:48,24.4,328.9,-70.10001,3.676,3.651,23,21,10.86,32.69,96.0
181742,2019-12-08 13:56:56,24.4,328.9,-70.20001,3.676,3.651,23,21,10.91,32.83,104.0
181743,2019-12-08 13:57:04,24.4,329.1,-70.20001,3.677,3.652,23,21,10.97,33.01,112.0
181744,2019-12-08 13:57:12,24.8,329.1,-70.20001,3.678,3.652,23,21,11.03,33.18,120.0
181745,2019-12-08 13:57:20,24.8,329.2,-70.20001,3.679,3.654,23,21,11.08,33.33,128.0
181746,2019-12-08 13:57:28,24.8,329.2,-70.30002,3.679,3.654,23,21,11.13,33.49,136.0
181747,2019-12-08 13:57:36,25.2,329.2,-70.20001,3.679,3.654,23,21,11.18,33.64,144.0
181748,2019-12-08 13:57:44,25.2,329.2,-70.30002,3.68,3.655,23,22,11.23,33.78,152.0
181749,2019-12-08 13:57:52,25.2,329.4,-70.20001,3.681,3.656,23,22,11.28,33.93,160.0
181750,2019-12-08 13:58:00,25.2,329.4,-70.20001,3.681,3.656,23,22,11.33,34.1,168.0
181751,2019-12-08 13:58:08,25.6,329.4,-70.30002,3.682,3.657,23,22,11.38,34.24,176.0
181752,2019-12-08 13:58:16,25.6,329.6,-70.30002,3.682,3.657,23,22,11.44,34.41,184.0
181753,2019-12-08 13:58:24,25.6,329.6,-70.30002,3.683,3.658,23,22,11.48,34.56,192.0
181754,2019-12-08 13:58:32,26.0,329.6,-70.30002,3.684,3.658,23,22,11.55,34.74,200.0
181755,2019-12-08 13:58:40,26.0,329.7,-70.30002,3.683,3.659,23,22,11.6,34.9,208.0
181756,2019-12-08 13:58:48,26.0,329.7,-70.30002,3.685,3.659,23,22,11.65,35.05,216.0
181757,2019-12-08 13:58:56,26.4,329.7,-70.30002,3.685,3.66,23,22,11.7,35.21,224.0
181758,2019-12-08 13:59:04,26.4,329.7,-70.39999,3.685,3.66,23,22,11.75,35.36,232.0
181759,2019-12-08 13:59:12,26.4,329.9,-70.30002,3.686,3.66,23,22,11.8,35.52,240.0
181760,2019-12-08 13:59:20,26.4,329.9,-70.39999,3.686,3.66,23,22,11.85,35.65,248.0
181761,2019-12-08 13:59:28,26.8,329.9,-70.30002,3.686,3.661,23,22,11.9,35.82,256.0
181762,2019-12-08 13:59:36,26.8,329.9,-70.39999,3.687,3.662,23,22,11.96,35.97,264.0
181763,2019-12-08 13:59:44,26.8,329.9,-70.30002,3.688,3.662,23,22,12.01,36.13,272.0
181764,2019-12-08 13:59:52,27.2,329.9,-70.39999,3.688,3.662,23,22,12.06,36.28,280.0
181765,2019-12-08 14:00:00,27.2,330.0,-70.39999,3.688,3.663,23,22,12.11,36.46,288.0
181766,2019-12-08 14:00:08,27.2,330.0,-70.30002,3.688,3.663,23,22,12.17,36.62,296.0
181767,2019-12-08 14:00:16,27.2,330.2,-70.30002,3.689,3.663,23,22,12.22,36.77,304.0
181768,2019-12-08 14:00:24,27.6,330.2,-70.39999,3.689,3.664,23,22,12.27,36.93,312.0
181769,2019-12-08 14:00:32,27.6,330.2,-70.39999,3.689,3.664,23,22,12.32,37.08,320.0
181770,2019-12-08 14:00:40,27.6,330.2,-70.39999,3.69,3.664,23,22,12.38,37.25,328.0
181771,2019-12-08 14:00:48,28.0,330.2,-70.39999,3.691,3.664,24,22,12.43,37.39,336.0
181772,2019-12-08 14:00:56,28.0,330.2,-70.39999,3.691,3.665,24,22,12.48,37.54,344.0
181773,2019-12-08 14:01:04,28.0,330.3,-70.39999,3.692,3.665,24,22,12.52,37.69,352.0
181774,2019-12-08 14:01:12,28.0,330.3,-70.39999,3.692,3.666,24,22,12.58,37.85,360.0
181775,2019-12-08 14:01:20,28.4,330.3,-70.39999,3.692,3.666,24,22,12.63,38.02,368.0
181776,2019-12-08 14:01:28,28.4,330.3,-70.5,3.692,3.667,24,22,12.69,38.18,376.0
181777,2019-12-08 14:01:36,28.4,330.3,-70.39999,3.693,3.667,24,22,12.75,38.35,384.0
181778,2019-12-08 14:01:44,28.8,330.5,-70.39999,3.693,3.668,24,22,12.79,38.49,392.0
181779,2019-12-08 14:01:52,28.8,330.5,-70.5,3.693,3.668,24,22,12.85,38.66,400.0
181780,2019-12-08 14:02:00,28.8,330.5,-70.39999,3.694,3.668,24,22,12.95,38.97,408.0
181781,2019-12-08 14:02:08,29.2,330.7,-70.39999,3.694,3.668,24,22,13.0,39.12,416.0
181782,2019-12-08 14:02:16,29.2,330.7,-70.39999,3.694,3.669,24,22,13.05,39.28,424.0
181783,2019-12-08 14:02:24,29.2,330.7,-70.39999,3.695,3.67,24,22,13.11,39.43,432.0
181784,2019-12-08 14:02:32,29.2,330.7,-70.39999,3.696,3.669,24,22,13.16,39.58,440.0
181785,2019-12-08 14:02:40,29.6,330.7,-70.39999,3.697,3.67,24,22,13.21,39.73,448.0
181786,2019-12-08 14:02:48,29.6,330.7,-70.39999,3.696,3.67,24,22,13.26,39.89,456.0
181787,2019-12-08 14:02:56,29.6,330.8,-70.39999,3.697,3.671,24,22,13.32,40.07,464.0
181788,2019-12-08 14:03:04,30.0,330.8,-70.5,3.697,3.672,24,22,13.36,40.22,472.0
181789,2019-12-08 14:03:12,30.0,330.8,-70.5,3.698,3.672,24,22,13.42,40.39,480.0
181790,2019-12-08 14:03:20,30.0,330.8,-70.39999,3.697,3.672,24,22,13.47,40.53,488.0
181791,2019-12-08 14:03:28,30.0,331.0,-70.39999,3.698,3.672,24,22,13.53,40.7,496.0
181792,2019-12-08 14:03:37,30.4,331.0,-70.39999,3.699,3.673,24,22,13.57,40.85,505.0
181793,2019-12-08 14:03:45,30.4,331.0,-70.5,3.698,3.673,24,22,13.63,41.01,513.0
181794,2019-12-08 14:03:53,30.4,331.0,-70.5,3.7,3.674,24,22,13.68,41.16,521.0
181795,2019-12-08 14:04:01,30.8,331.1,-70.39999,3.7,3.674,24,22,13.73,41.32,529.0
181796,2019-12-08 14:04:09,30.8,331.1,-70.5,3.7,3.674,24,22,13.78,41.46,537.0
