number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279090,2020-03-11 16:49:48,87.6,370.7,-62.5,4.142,4.108,24,22,37.75,113.57,0.0
279091,2020-03-11 16:49:56,88.0,371.3,-62.5,4.145,4.11,24,22,37.8,113.73,8.0
279092,2020-03-11 16:50:04,88.0,371.4,-62.39999,4.148,4.114,24,22,37.84,113.85,16.0
279093,2020-03-11 16:50:12,88.0,371.8,-62.39999,4.152,4.117,24,22,37.89,114.0,24.0
279094,2020-03-11 16:50:20,88.4,371.9,-62.30002,4.153,4.119,24,22,37.95,114.15,32.0
279095,2020-03-11 16:50:28,88.4,372.2,-62.39999,4.156,4.122,24,22,37.99,114.3,40.0
279096,2020-03-11 16:50:36,88.4,372.4,-62.39999,4.156,4.124,24,22,38.04,114.44,48.0
279097,2020-03-11 16:50:44,88.4,372.5,-62.5,4.16,4.125,24,22,38.08,114.59,56.0
279098,2020-03-11 16:50:52,88.8,371.9,-46.0,4.148,4.12,24,22,38.12,114.68,64.0
279099,2020-03-11 16:51:00,88.8,372.1,-45.80002,4.149,4.12,24,22,38.15,114.79,72.0
279100,2020-03-11 16:51:08,88.8,372.1,-45.80002,4.15,4.121,24,22,38.19,114.9,80.0
279101,2020-03-11 16:51:16,88.8,372.1,-46.0,4.152,4.122,24,22,38.22,115.0,88.0
279102,2020-03-11 16:51:24,88.8,372.2,-45.89999,4.152,4.122,24,22,38.26,115.1,96.0
279103,2020-03-11 16:51:32,89.2,372.2,-45.80002,4.152,4.123,24,23,38.29,115.2,104.0
279104,2020-03-11 16:51:40,89.2,372.4,-45.89999,4.154,4.124,24,23,38.33,115.33,112.0
279105,2020-03-11 16:51:48,89.2,372.4,-46.0,4.154,4.126,24,23,38.36,115.42,120.0
279106,2020-03-11 16:51:56,89.2,372.5,-45.89999,4.156,4.126,24,23,38.4,115.53,128.0
279107,2020-03-11 16:52:04,89.2,372.7,-45.80002,4.156,4.127,24,23,38.43,115.63,136.0
279108,2020-03-11 16:52:12,89.6,372.9,-46.0,4.158,4.129,24,23,38.47,115.74,144.0
279109,2020-03-11 16:52:20,89.6,372.9,-45.80002,4.158,4.129,24,23,38.51,115.84,152.0
279110,2020-03-11 16:52:28,89.6,372.9,-45.89999,4.16,4.13,24,23,38.53,115.94,160.0
279111,2020-03-11 16:52:36,89.6,373.0,-45.89999,4.16,4.131,24,23,38.57,116.04,168.0
279112,2020-03-11 16:52:44,89.6,373.2,-45.80002,4.161,4.133,24,23,38.6,116.13,176.0
279113,2020-03-11 16:52:52,90.0,373.2,-46.0,4.161,4.132,24,23,38.64,116.24,184.0
279114,2020-03-11 16:53:00,90.0,373.2,-46.0,4.163,4.134,24,23,38.67,116.35,192.0
279115,2020-03-11 16:53:08,90.0,373.3,-45.89999,4.165,4.135,24,23,38.71,116.45,200.0
279116,2020-03-11 16:53:16,90.0,373.5,-45.89999,4.165,4.137,24,23,38.74,116.55,208.0
279117,2020-03-11 16:53:24,90.0,373.5,-46.0,4.165,4.137,24,23,38.78,116.67,216.0
279118,2020-03-11 16:53:32,90.4,373.6,-45.89999,4.167,4.138,24,23,38.81,116.78,224.0
279119,2020-03-11 16:53:40,90.4,373.6,-45.89999,4.169,4.138,24,23,38.84,116.87,232.0
279120,2020-03-11 16:53:48,90.4,373.8,-45.89999,4.169,4.139,24,23,38.88,116.99,240.0
279121,2020-03-11 16:53:56,90.4,373.8,-45.80002,4.171,4.141,24,23,38.92,117.08,248.0
279122,2020-03-11 16:54:04,90.4,373.9,-45.80002,4.171,4.142,24,23,38.94,117.17,256.0
279123,2020-03-11 16:54:12,90.8,373.9,-46.0,4.171,4.142,24,23,38.98,117.28,264.0
279124,2020-03-11 16:54:20,90.8,374.1,-45.89999,4.173,4.143,24,23,39.02,117.38,272.0
279125,2020-03-11 16:54:28,90.8,374.3,-45.89999,4.173,4.144,24,23,39.05,117.49,280.0
279126,2020-03-11 16:54:36,90.8,374.3,-46.0,4.175,4.145,24,23,39.08,117.58,288.0
279127,2020-03-11 16:54:44,90.8,374.3,-45.80002,4.176,4.146,24,23,39.12,117.71,296.0
279128,2020-03-11 16:54:52,91.2,374.4,-46.0,4.176,4.148,24,23,39.15,117.81,304.0
279129,2020-03-11 16:55:00,91.2,374.6,-45.89999,4.178,4.148,24,23,39.2,117.91,312.0
