number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674923,2021-05-21 12:12:46,34.0,329.1,-30.30002,3.663,3.649,40,38,15.35,46.18,0.0
674924,2021-05-21 12:12:56,34.0,330.0,-50.20001,3.684,3.661,40,38,15.41,46.33,10.0
674925,2021-05-21 12:13:06,34.0,330.2,-50.20001,3.686,3.663,40,38,15.46,46.5,20.0
674926,2021-05-21 12:13:17,34.4,330.3,-50.20001,3.687,3.665,40,38,15.52,46.67,31.0
674927,2021-05-21 12:13:27,34.4,330.5,-50.20001,3.688,3.665,40,38,15.56,46.8,41.0
674928,2021-05-21 12:13:37,34.4,330.5,-50.20001,3.69,3.666,40,38,15.62,46.98,51.0
674929,2021-05-21 12:13:47,34.8,330.5,-50.20001,3.69,3.668,40,38,15.67,47.13,61.0
674930,2021-05-21 12:13:57,34.8,330.7,-50.20001,3.691,3.668,40,38,15.73,47.3,71.0
674931,2021-05-21 12:14:07,34.8,330.7,-50.20001,3.692,3.668,40,38,15.78,47.46,81.0
674932,2021-05-21 12:14:17,34.8,330.8,-50.20001,3.692,3.669,40,38,15.83,47.61,91.0
674933,2021-05-21 12:14:27,35.2,330.8,-50.20001,3.693,3.67,40,38,15.89,47.78,101.0
674934,2021-05-21 12:14:37,35.2,331.0,-50.20001,3.694,3.671,40,38,15.93,47.93,111.0
674935,2021-05-21 12:14:47,35.2,331.0,-50.20001,3.694,3.671,40,38,16.0,48.1,121.0
674936,2021-05-21 12:14:57,35.6,331.1,-50.20001,3.695,3.671,40,38,16.04,48.25,131.0
674937,2021-05-21 12:15:07,35.6,331.1,-50.20001,3.696,3.673,40,38,16.1,48.41,141.0
674938,2021-05-21 12:15:17,35.6,331.1,-50.20001,3.697,3.673,40,38,16.15,48.58,151.0
674939,2021-05-21 12:15:27,35.6,331.1,-50.20001,3.697,3.674,40,38,16.21,48.75,161.0
674940,2021-05-21 12:15:37,36.0,331.3,-50.20001,3.698,3.674,40,38,16.26,48.89,171.0
674941,2021-05-21 12:15:47,36.0,331.3,-50.20001,3.698,3.675,40,38,16.32,49.06,181.0
674942,2021-05-21 12:15:57,36.0,331.4,-50.20001,3.699,3.676,40,38,16.36,49.21,191.0
674943,2021-05-21 12:16:07,36.4,331.4,-50.20001,3.699,3.676,40,38,16.42,49.38,201.0
674944,2021-05-21 12:16:17,36.4,331.4,-50.20001,3.7,3.677,40,38,16.47,49.54,211.0
674945,2021-05-21 12:16:27,36.4,331.6,-50.20001,3.701,3.677,40,38,16.53,49.69,221.0
674946,2021-05-21 12:16:37,36.8,331.6,-50.20001,3.702,3.678,40,38,16.58,49.85,231.0
674947,2021-05-21 12:16:47,36.8,331.6,-50.20001,3.703,3.679,40,38,16.63,50.01,241.0
674948,2021-05-21 12:16:57,36.8,331.7,-50.20001,3.703,3.679,40,38,16.68,50.17,251.0
674949,2021-05-21 12:17:07,36.8,331.7,-50.20001,3.703,3.68,40,38,16.74,50.34,261.0
674950,2021-05-21 12:17:17,37.2,331.7,-50.20001,3.704,3.681,40,38,16.78,50.49,271.0
674951,2021-05-21 12:17:27,37.2,331.9,-50.20001,3.705,3.681,40,38,16.85,50.66,281.0
674952,2021-05-21 12:17:37,37.2,331.9,-50.20001,3.704,3.68,40,38,16.89,50.81,291.0
674953,2021-05-21 12:17:47,37.6,332.1,-50.20001,3.706,3.681,40,38,16.95,50.97,301.0
674954,2021-05-21 12:17:57,37.6,332.1,-50.20001,3.706,3.682,40,38,17.0,51.12,311.0
674955,2021-05-21 12:18:07,37.6,332.1,-50.20001,3.707,3.683,40,38,17.05,51.28,321.0
674956,2021-05-21 12:18:17,37.6,332.1,-50.20001,3.707,3.683,40,38,17.11,51.46,331.0
674957,2021-05-21 12:18:27,38.0,332.2,-50.20001,3.708,3.685,40,38,17.17,51.62,341.0
674958,2021-05-21 12:18:37,38.0,332.2,-50.20001,3.708,3.684,40,38,17.21,51.77,351.0
674959,2021-05-21 12:18:47,38.0,332.2,-50.20001,3.71,3.685,40,38,17.27,51.93,361.0
674960,2021-05-21 12:18:57,38.4,332.4,-50.20001,3.71,3.685,40,38,17.32,52.1,371.0
674961,2021-05-21 12:19:07,38.4,332.4,-50.20001,3.71,3.686,40,38,17.38,52.25,381.0
674962,2021-05-21 12:19:17,38.4,332.4,-50.20001,3.711,3.686,40,38,17.43,52.42,391.0
674963,2021-05-21 12:19:27,38.8,332.4,-50.20001,3.711,3.687,40,38,17.48,52.57,401.0
674964,2021-05-21 12:19:37,38.8,332.5,-50.20001,3.712,3.688,40,38,17.53,52.74,411.0
674965,2021-05-21 12:19:47,38.8,332.5,-50.20001,3.713,3.688,40,38,17.59,52.9,421.0
674966,2021-05-21 12:19:57,38.8,332.7,-50.20001,3.713,3.689,40,38,17.64,53.05,431.0
674967,2021-05-21 12:20:07,39.2,332.7,-50.20001,3.714,3.689,40,38,17.7,53.21,441.0
