number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298186,2020-04-04 00:32:23,55.2,341.6,-69.5,3.82,3.78,23,20,23.46,70.61,0.0
298187,2020-04-04 00:32:31,55.6,342.2,-69.5,3.828,3.787,23,20,23.51,70.76,8.0
298188,2020-04-04 00:32:39,55.6,342.7,-69.5,3.832,3.791,23,20,23.56,70.91,16.0
298189,2020-04-04 00:32:47,55.6,343.0,-69.5,3.837,3.796,23,20,23.61,71.07,24.0
298190,2020-04-04 00:32:55,55.6,343.3,-69.5,3.841,3.799,23,20,23.66,71.22,32.0
298191,2020-04-04 00:33:03,56.0,343.6,-69.5,3.844,3.803,23,20,23.72,71.37,40.0
298192,2020-04-04 00:33:11,56.0,343.8,-69.5,3.846,3.805,23,20,23.76,71.51,48.0
298193,2020-04-04 00:33:19,56.0,344.1,-69.5,3.848,3.808,23,20,23.81,71.67,56.0
298194,2020-04-04 00:33:28,56.4,344.3,-69.5,3.851,3.811,23,21,23.87,71.84,65.0
298195,2020-04-04 00:33:36,56.4,344.4,-69.5,3.852,3.813,23,21,23.92,72.0,73.0
298196,2020-04-04 00:33:44,56.4,344.6,-69.5,3.854,3.815,23,21,23.97,72.14,81.0
298197,2020-04-04 00:33:52,56.8,344.9,-69.60001,3.856,3.817,23,21,24.02,72.28,89.0
298198,2020-04-04 00:34:00,56.8,345.0,-69.5,3.859,3.82,23,21,24.06,72.4,97.0
298199,2020-04-04 00:34:08,56.8,345.2,-69.5,3.86,3.821,23,21,24.12,72.59,105.0
298200,2020-04-04 00:34:16,56.8,345.3,-69.5,3.862,3.822,23,21,24.17,72.75,113.0
298201,2020-04-04 00:34:24,57.2,345.3,-69.5,3.863,3.824,23,21,24.22,72.9,121.0
298202,2020-04-04 00:34:32,57.2,345.5,-69.60001,3.865,3.827,23,21,24.27,73.04,129.0
298203,2020-04-04 00:34:40,57.2,345.7,-69.60001,3.867,3.827,23,21,24.32,73.2,137.0
298204,2020-04-04 00:34:48,57.6,345.8,-69.60001,3.867,3.829,23,21,24.38,73.35,145.0
298205,2020-04-04 00:34:56,57.6,346.0,-69.60001,3.869,3.83,23,21,24.43,73.51,153.0
298206,2020-04-04 00:35:04,57.6,346.1,-69.60001,3.87,3.833,23,21,24.48,73.68,161.0
298207,2020-04-04 00:35:12,58.0,346.3,-69.60001,3.871,3.834,23,21,24.53,73.8,169.0
298208,2020-04-04 00:35:20,58.0,346.4,-69.60001,3.873,3.835,23,21,24.58,73.96,177.0
298209,2020-04-04 00:35:28,58.0,346.4,-69.60001,3.874,3.837,23,21,24.63,74.12,185.0
298210,2020-04-04 00:35:36,58.0,346.6,-69.60001,3.875,3.838,23,21,24.68,74.27,193.0
298211,2020-04-04 00:35:44,58.4,346.8,-69.60001,3.877,3.839,23,21,24.73,74.43,201.0
298212,2020-04-04 00:35:52,58.4,346.9,-69.60001,3.878,3.841,23,21,24.78,74.59,209.0
298213,2020-04-04 00:36:00,58.4,347.1,-69.60001,3.879,3.842,23,21,24.84,74.74,217.0
298214,2020-04-04 00:36:08,58.8,347.1,-69.60001,3.881,3.843,23,21,24.89,74.88,225.0
298215,2020-04-04 00:36:16,58.8,347.2,-69.60001,3.882,3.845,23,21,24.94,75.04,233.0
298216,2020-04-04 00:36:24,58.8,347.4,-69.60001,3.883,3.846,23,21,24.99,75.21,241.0
298217,2020-04-04 00:36:32,59.2,347.4,-69.60001,3.884,3.848,23,21,25.04,75.36,249.0
298218,2020-04-04 00:36:40,59.2,347.5,-69.60001,3.886,3.849,23,21,25.09,75.52,257.0
298219,2020-04-04 00:36:48,59.2,347.7,-69.60001,3.888,3.85,23,21,25.14,75.67,265.0
298220,2020-04-04 00:36:56,59.2,347.8,-69.60001,3.888,3.852,23,21,25.19,75.8,273.0
298221,2020-04-04 00:37:04,59.6,347.8,-69.60001,3.89,3.853,23,21,25.24,75.95,281.0
298222,2020-04-04 00:37:12,59.6,348.0,-69.60001,3.891,3.855,23,21,25.3,76.11,289.0
298223,2020-04-04 00:37:20,59.6,348.2,-69.60001,3.892,3.855,23,21,25.35,76.27,297.0
298224,2020-04-04 00:37:28,60.0,348.2,-69.60001,3.893,3.856,23,21,25.39,76.41,305.0
298225,2020-04-04 00:37:36,60.0,348.3,-69.60001,3.894,3.857,23,21,25.45,76.56,313.0
298226,2020-04-04 00:37:44,60.0,348.5,-69.60001,3.896,3.859,23,21,25.5,76.72,321.0
298227,2020-04-04 00:37:52,60.4,348.6,-69.60001,3.898,3.859,23,21,25.65,77.18,329.0
298228,2020-04-04 00:38:00,60.4,348.6,-69.60001,3.897,3.861,23,21,25.71,77.35,337.0
298229,2020-04-04 00:38:08,60.4,348.8,-69.60001,3.899,3.862,23,21,25.76,77.50999,345.0
298230,2020-04-04 00:38:16,60.4,348.9,-69.60001,3.9,3.864,23,21,25.81,77.67,353.0
298231,2020-04-04 00:38:24,60.8,349.1,-69.60001,3.901,3.865,23,21,25.86,77.79,361.0
298232,2020-04-04 00:38:32,60.8,349.1,-69.60001,3.903,3.866,23,21,25.91,77.95,369.0
298233,2020-04-04 00:38:40,60.8,349.3,-69.60001,3.903,3.867,23,21,25.96,78.11,377.0
298234,2020-04-04 00:38:48,61.2,349.4,-69.60001,3.905,3.868,23,21,26.01,78.25999,385.0
298235,2020-04-04 00:38:56,61.2,349.4,-69.60001,3.906,3.87,23,21,26.06,78.4,393.0
298236,2020-04-04 00:39:04,61.2,349.6,-69.60001,3.907,3.871,23,21,26.11,78.56,401.0
298237,2020-04-04 00:39:12,61.6,349.6,-69.60001,3.908,3.872,23,21,26.16,78.71,409.0
298238,2020-04-04 00:39:20,61.6,349.9,-69.60001,3.91,3.874,23,21,26.22,78.87,417.0
298239,2020-04-04 00:39:28,61.6,349.9,-69.60001,3.911,3.875,23,21,26.27,79.04,425.0
298240,2020-04-04 00:39:36,61.6,349.9,-69.60001,3.912,3.876,23,21,26.32,79.2,433.0
298241,2020-04-04 00:39:44,62.0,350.0,-69.60001,3.913,3.878,23,21,26.38,79.36,441.0
298242,2020-04-04 00:39:52,62.0,350.2,-69.60001,3.914,3.879,23,21,26.42,79.5,449.0
298243,2020-04-04 00:40:00,62.0,350.3,-69.60001,3.916,3.88,23,21,26.47,79.65,457.0
298244,2020-04-04 00:40:08,62.4,350.3,-69.60001,3.917,3.881,23,21,26.52,79.8,465.0
298245,2020-04-04 00:40:16,62.4,350.5,-69.60001,3.917,3.881,23,21,26.57,79.95,473.0
298246,2020-04-04 00:40:24,62.4,350.5,-69.60001,3.92,3.883,23,21,26.62,80.11,481.0
298247,2020-04-04 00:40:32,62.8,350.7,-69.60001,3.92,3.884,23,21,26.68,80.25,489.0
298248,2020-04-04 00:40:40,62.8,350.8,-69.60001,3.921,3.886,23,21,26.73,80.41,497.0
298249,2020-04-04 00:40:48,62.8,351.0,-69.60001,3.922,3.887,23,21,26.78,80.56,505.0
298250,2020-04-04 00:40:56,62.8,351.0,-69.60001,3.924,3.888,24,21,26.83,80.73,513.0
298251,2020-04-04 00:41:04,63.2,351.1,-69.60001,3.925,3.889,24,21,26.88,80.89,521.0
298252,2020-04-04 00:41:12,63.2,351.3,-69.60001,3.926,3.891,24,21,26.94,81.05,529.0
298253,2020-04-04 00:41:20,63.2,351.4,-69.60001,3.927,3.891,24,21,26.98,81.18999,537.0
298254,2020-04-04 00:41:28,63.6,351.4,-69.60001,3.928,3.892,24,21,27.03,81.34,545.0
298255,2020-04-04 00:41:36,63.6,351.6,-69.60001,3.929,3.893,24,21,27.08,81.49,553.0
298256,2020-04-04 00:41:44,63.6,351.6,-69.60001,3.931,3.895,24,21,27.14,81.65,561.0
298257,2020-04-04 00:41:52,64.0,351.8,-69.60001,3.932,3.896,24,21,27.19,81.8,569.0
298258,2020-04-04 00:42:00,64.0,351.9,-69.60001,3.933,3.897,24,21,27.24,81.93999,577.0
298259,2020-04-04 00:42:08,64.0,352.1,-69.60001,3.934,3.898,24,21,27.29,82.1,585.0
298260,2020-04-04 00:42:16,64.0,352.1,-69.60001,3.936,3.899,24,21,27.34,82.25,593.0
298261,2020-04-04 00:42:24,64.4,352.2,-69.60001,3.936,3.901,24,21,27.39,82.42,601.0
298262,2020-04-04 00:42:32,64.4,352.2,-69.60001,3.938,3.902,24,21,27.45,82.58,609.0
298263,2020-04-04 00:42:40,64.4,352.4,-69.60001,3.939,3.903,24,21,27.5,82.74,617.0
298264,2020-04-04 00:42:48,64.8,352.4,-69.60001,3.939,3.904,24,21,27.55,82.9,625.0
298265,2020-04-04 00:42:56,64.8,352.5,-69.60001,3.941,3.905,24,21,27.6,83.03,633.0
298266,2020-04-04 00:43:04,64.8,352.7,-69.60001,3.942,3.906,24,21,27.65,83.18999,641.0
298267,2020-04-04 00:43:12,65.2,352.8,-69.60001,3.943,3.907,24,21,27.7,83.33,649.0
298268,2020-04-04 00:43:20,65.2,352.8,-69.60001,3.945,3.909,24,21,27.75,83.49,657.0
298269,2020-04-04 00:43:28,65.2,353.0,-69.60001,3.946,3.909,24,21,27.8,83.63,665.0
298270,2020-04-04 00:43:36,65.2,353.0,-69.60001,3.947,3.91,24,21,27.85,83.79,673.0
298271,2020-04-04 00:43:44,65.6,353.2,-69.60001,3.948,3.912,24,21,27.9,83.95,681.0
298272,2020-04-04 00:43:52,65.6,353.3,-69.60001,3.949,3.912,24,21,27.96,84.12,689.0
298273,2020-04-04 00:44:00,65.6,353.5,-69.60001,3.95,3.915,24,21,28.01,84.27,697.0
