number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554856,2021-01-05 07:24:19,72.8,356.9,-56.5,3.986,3.95,25,22,29.75,89.50999,0.0
554857,2021-01-05 07:24:29,72.8,357.4,-56.5,3.99,3.955,25,22,29.8,89.67,10.0
554858,2021-01-05 07:24:39,73.2,357.7,-56.39999,3.993,3.958,25,22,29.86,89.84,20.0
554859,2021-01-05 07:24:49,73.2,357.8,-56.39999,3.996,3.961,25,22,29.91,89.99,30.0
554860,2021-01-05 07:24:59,73.2,358.0,-56.39999,3.999,3.962,25,22,29.96,90.14,40.0
554861,2021-01-05 07:25:09,73.6,358.3,-56.5,4.001,3.964,25,22,30.01,90.28,50.0
554862,2021-01-05 07:25:19,73.6,358.3,-56.30002,4.003,3.967,25,22,30.06,90.43999,60.0
554863,2021-01-05 07:25:29,73.6,358.6,-56.39999,4.004,3.968,25,22,30.11,90.59,70.0
554864,2021-01-05 07:25:39,74.0,358.6,-56.20001,4.006,3.971,25,22,30.16,90.75,80.0
554865,2021-01-05 07:25:49,74.0,358.8,-56.30002,4.007,3.971,25,22,30.21,90.9,90.0
554866,2021-01-05 07:25:59,74.0,358.9,-56.30002,4.008,3.973,25,22,30.27,91.07,100.0
554867,2021-01-05 07:26:09,74.4,359.1,-56.30002,4.01,3.975,25,22,30.33,91.23,110.0
554868,2021-01-05 07:26:19,74.4,359.3,-56.20001,4.012,3.976,25,22,30.38,91.38,120.0
554869,2021-01-05 07:26:29,74.4,359.4,-56.20001,4.014,3.977,26,22,30.42,91.54,130.0
554870,2021-01-05 07:26:39,74.8,359.6,-56.20001,4.014,3.979,26,22,30.47,91.66,140.0
554871,2021-01-05 07:26:49,74.8,359.6,-56.20001,4.017,3.981,26,22,30.52,91.82999,150.0
554872,2021-01-05 07:26:59,74.8,359.7,-56.20001,4.018,3.982,26,22,30.57,91.98,160.0
554873,2021-01-05 07:27:09,75.2,359.9,-56.10001,4.02,3.983,26,22,30.62,92.13,170.0
554874,2021-01-05 07:27:19,75.2,360.0,-56.10001,4.019,3.985,26,22,30.66,92.25,180.0
554875,2021-01-05 07:27:29,75.2,360.2,-56.10001,4.022,3.985,26,22,30.74,92.46,190.0
554876,2021-01-05 07:27:39,75.2,360.3,-56.0,4.023,3.987,26,22,30.78,92.61,200.0
554877,2021-01-05 07:27:49,75.6,360.5,-56.10001,4.025,3.99,26,22,30.83,92.75999,210.0
554878,2021-01-05 07:27:59,75.6,360.5,-56.10001,4.026,3.99,26,22,30.89,92.93,220.0
