number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698887,2021-06-23 00:34:52,47.2,333.5,-69.89999,3.726,3.696,32,30,21.32,64.1,0.0
698888,2021-06-23 00:35:02,47.6,333.8,-69.89999,3.73,3.701,32,30,21.39,64.32,10.0
698889,2021-06-23 00:35:12,47.6,334.2,-70.0,3.733,3.703,32,30,21.46,64.55,20.0
698890,2021-06-23 00:35:22,48.0,334.4,-70.0,3.737,3.706,32,30,21.54,64.78,30.0
698891,2021-06-23 00:35:33,48.0,334.6,-69.89999,3.738,3.708,32,31,21.61,65.0,41.0
698892,2021-06-23 00:35:43,48.4,334.7,-70.0,3.74,3.709,32,31,21.69,65.23,51.0
698893,2021-06-23 00:35:53,48.4,334.9,-70.0,3.74,3.711,32,31,21.75,65.42,61.0
698894,2021-06-23 00:36:03,48.4,334.9,-70.0,3.743,3.712,32,31,21.83,65.66,71.0
698895,2021-06-23 00:36:13,48.8,335.0,-70.0,3.744,3.714,33,31,21.9,65.87,81.0
698896,2021-06-23 00:36:23,48.8,335.2,-70.0,3.745,3.715,33,31,21.99,66.12,91.0
698897,2021-06-23 00:36:33,49.2,335.3,-70.0,3.747,3.716,33,31,22.07,66.35,101.0
698898,2021-06-23 00:36:43,49.2,335.5,-70.0,3.749,3.718,33,31,22.14,66.58,111.0
698899,2021-06-23 00:36:53,49.6,335.7,-70.0,3.75,3.719,33,31,22.21,66.79,121.0
698900,2021-06-23 00:37:03,49.6,335.7,-70.0,3.752,3.72,33,31,22.28,67.03,131.0
698901,2021-06-23 00:37:13,49.6,335.8,-70.10001,3.753,3.721,33,31,22.36,67.26,141.0
698902,2021-06-23 00:37:23,50.0,335.8,-70.0,3.753,3.723,33,31,22.44,67.49,151.0
698903,2021-06-23 00:37:33,50.0,336.0,-70.0,3.755,3.724,33,31,22.51,67.68,161.0
698904,2021-06-23 00:37:43,50.4,336.1,-70.0,3.756,3.725,33,31,22.58,67.92,171.0
698905,2021-06-23 00:37:53,50.4,336.3,-70.0,3.756,3.726,33,31,22.67,68.17,181.0
698906,2021-06-23 00:38:03,50.4,336.4,-70.0,3.758,3.728,33,31,22.74,68.38,191.0
698907,2021-06-23 00:38:13,50.8,336.4,-70.0,3.76,3.729,33,31,22.82,68.61,201.0
698908,2021-06-23 00:38:23,50.8,336.6,-70.0,3.761,3.729,33,31,22.89,68.84,211.0
698909,2021-06-23 00:38:33,51.2,336.8,-70.0,3.762,3.731,33,31,22.96,69.06,221.0
