number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709109,2021-07-06 00:14:26,34.4,329.4,-69.80002,3.68,3.654,37,35,15.48,46.56,0.0
709110,2021-07-06 00:14:36,34.8,329.9,-69.89999,3.685,3.658,37,35,15.55,46.77,10.0
709111,2021-07-06 00:14:46,34.8,329.9,-69.80002,3.687,3.66,37,35,15.64,47.02,20.0
709112,2021-07-06 00:14:56,35.2,330.2,-69.80002,3.689,3.663,37,35,15.71,47.25,30.0
709113,2021-07-06 00:15:06,35.2,330.3,-69.80002,3.69,3.664,37,35,15.78,47.48,40.0
709114,2021-07-06 00:15:16,35.2,330.3,-69.80002,3.691,3.665,37,35,15.86,47.7,50.0
709115,2021-07-06 00:15:26,35.6,330.5,-69.80002,3.693,3.667,37,35,15.93,47.92,60.0
709116,2021-07-06 00:15:36,35.6,330.5,-69.80002,3.693,3.667,37,35,16.0,48.12,70.0
709117,2021-07-06 00:15:46,36.0,330.7,-69.70001,3.695,3.667,37,35,16.08,48.35,80.0
709118,2021-07-06 00:15:56,36.0,330.8,-69.80002,3.695,3.669,38,35,16.15,48.58,90.0
709119,2021-07-06 00:16:07,36.0,330.8,-69.80002,3.696,3.67,38,35,16.23,48.8,101.0
709120,2021-07-06 00:16:17,36.4,330.8,-69.80002,3.697,3.67,38,35,16.3,49.03,111.0
709121,2021-07-06 00:16:27,36.4,331.0,-69.80002,3.697,3.671,38,35,16.39,49.28,121.0
709122,2021-07-06 00:16:37,36.8,331.0,-69.80002,3.698,3.672,38,35,16.46,49.51,131.0
709123,2021-07-06 00:16:47,36.8,331.1,-69.80002,3.7,3.672,38,35,16.53,49.72,141.0
709124,2021-07-06 00:16:57,37.2,331.1,-69.80002,3.701,3.674,38,35,16.61,49.96,151.0
709125,2021-07-06 00:17:07,37.2,331.1,-69.80002,3.7,3.674,38,35,16.68,50.18,161.0
709126,2021-07-06 00:17:17,37.2,331.3,-69.80002,3.702,3.674,38,35,16.75,50.38,171.0
709127,2021-07-06 00:17:27,37.6,331.3,-69.80002,3.702,3.675,38,35,16.83,50.61,181.0
709128,2021-07-06 00:17:37,37.6,331.4,-69.80002,3.704,3.676,38,36,16.9,50.82,191.0
709129,2021-07-06 00:17:47,38.0,331.4,-69.80002,3.703,3.677,38,36,16.98,51.07,201.0
709130,2021-07-06 00:17:57,38.0,331.4,-69.80002,3.704,3.676,38,36,17.06,51.3,211.0
709131,2021-07-06 00:18:07,38.0,331.6,-69.70001,3.705,3.678,38,36,17.14,51.53,221.0
709132,2021-07-06 00:18:17,38.4,331.6,-69.80002,3.706,3.678,38,36,17.21,51.75,231.0
709133,2021-07-06 00:18:27,38.4,331.7,-69.80002,3.706,3.679,38,36,17.28,51.98,241.0
709134,2021-07-06 00:18:37,38.8,331.7,-69.80002,3.707,3.679,38,36,17.35,52.19,251.0
709135,2021-07-06 00:18:47,38.8,331.7,-69.80002,3.708,3.68,38,36,17.43,52.42,261.0
709136,2021-07-06 00:18:57,39.2,331.7,-69.70001,3.709,3.682,38,36,17.5,52.62,271.0
709137,2021-07-06 00:19:07,39.2,331.9,-69.80002,3.709,3.682,38,36,17.57,52.85,281.0
709138,2021-07-06 00:19:17,39.2,332.1,-69.89999,3.71,3.682,38,36,17.66,53.1,291.0
709139,2021-07-06 00:19:27,39.6,332.1,-69.80002,3.711,3.682,38,36,17.73,53.33,301.0
709140,2021-07-06 00:19:37,39.6,332.1,-69.89999,3.711,3.683,38,36,17.81,53.56,311.0
709141,2021-07-06 00:19:47,40.0,332.2,-69.80002,3.712,3.684,38,36,17.88,53.78,321.0
709142,2021-07-06 00:19:57,40.0,332.2,-69.80002,3.712,3.684,38,36,17.96,54.0,331.0
709143,2021-07-06 00:20:07,40.0,332.4,-69.80002,3.714,3.686,38,36,18.03,54.24,341.0
709144,2021-07-06 00:20:17,40.4,332.4,-69.80002,3.714,3.686,38,36,18.1,54.45,351.0
709145,2021-07-06 00:20:27,40.4,332.4,-69.80002,3.715,3.686,38,36,18.17,54.67,361.0
709146,2021-07-06 00:20:37,40.8,332.4,-69.80002,3.715,3.687,38,36,18.25,54.88,371.0
709147,2021-07-06 00:20:47,40.8,332.5,-69.70001,3.716,3.688,38,36,18.32,55.11,381.0
709148,2021-07-06 00:20:57,41.2,332.7,-69.80002,3.716,3.688,38,36,18.41,55.35,391.0
709149,2021-07-06 00:21:07,41.2,332.7,-69.80002,3.718,3.69,38,36,18.49,55.59,401.0
709150,2021-07-06 00:21:17,41.2,332.7,-69.80002,3.718,3.69,38,36,18.56,55.8,411.0
709151,2021-07-06 00:21:27,41.6,332.8,-69.80002,3.719,3.691,38,36,18.63,56.03,421.0
709152,2021-07-06 00:21:37,41.6,332.8,-69.80002,3.719,3.691,38,36,18.71,56.26,431.0
709153,2021-07-06 00:21:47,42.0,332.8,-69.80002,3.72,3.691,38,36,18.78,56.48,441.0
709154,2021-07-06 00:21:57,42.0,333.0,-69.80002,3.721,3.692,38,36,18.85,56.71,451.0
