number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160196,2019-11-23 03:54:22,32.4,328.3,-42.5,3.656,3.643,29,25,14.62,43.96,0.0
160197,2019-11-23 03:54:30,32.4,328.6,-45.10001,3.667,3.649,29,25,14.65,44.05,8.0
160198,2019-11-23 03:54:38,32.4,328.8,-45.0,3.667,3.651,29,25,14.69,44.16,16.0
160199,2019-11-23 03:54:46,32.4,328.9,-45.0,3.669,3.652,29,25,14.72,44.28,24.0
160200,2019-11-23 03:54:54,32.4,329.1,-45.0,3.67,3.653,29,25,14.76,44.37,32.0
160201,2019-11-23 03:55:02,32.8,329.1,-45.0,3.671,3.654,29,25,14.79,44.47,40.0
160202,2019-11-23 03:55:10,32.8,329.2,-45.0,3.672,3.655,29,26,14.82,44.57,48.0
160203,2019-11-23 03:55:18,32.8,329.2,-45.0,3.672,3.655,29,26,14.86,44.67,56.0
160204,2019-11-23 03:55:26,32.8,329.2,-45.0,3.673,3.656,29,26,14.89,44.77,64.0
160205,2019-11-23 03:55:34,32.8,329.4,-45.0,3.674,3.657,29,26,14.92,44.87,72.0
160206,2019-11-23 03:55:42,33.2,329.4,-45.0,3.675,3.657,29,26,14.96,44.97,80.0
160207,2019-11-23 03:55:50,33.2,329.4,-45.0,3.675,3.658,29,26,14.99,45.08,88.0
160208,2019-11-23 03:55:58,33.2,329.6,-45.0,3.676,3.658,29,26,15.03,45.19,96.0
160209,2019-11-23 03:56:06,33.2,329.6,-45.0,3.676,3.659,29,26,15.06,45.27,104.0
160210,2019-11-23 03:56:14,33.2,329.6,-45.0,3.676,3.659,29,26,15.1,45.38,112.0
160211,2019-11-23 03:56:22,33.6,329.6,-44.89999,3.676,3.66,29,26,15.13,45.48,120.0
160212,2019-11-23 03:56:30,33.6,329.6,-44.89999,3.677,3.66,29,26,15.17,45.61,128.0
160213,2019-11-23 03:56:38,33.6,329.7,-44.89999,3.677,3.66,29,26,15.2,45.69,136.0
160214,2019-11-23 03:56:46,33.6,329.7,-44.89999,3.678,3.661,29,26,15.23,45.79,144.0
160215,2019-11-23 03:56:54,33.6,329.7,-44.89999,3.678,3.661,29,26,15.26,45.89,152.0
160216,2019-11-23 03:57:02,33.6,329.9,-44.89999,3.679,3.661,29,26,15.3,45.99,160.0
160217,2019-11-23 03:57:10,34.0,329.9,-44.89999,3.679,3.662,29,26,15.33,46.09,168.0
160218,2019-11-23 03:57:18,34.0,329.9,-44.89999,3.679,3.662,29,26,15.37,46.2,176.0
160219,2019-11-23 03:57:26,34.0,329.9,-44.89999,3.68,3.662,29,26,15.4,46.3,184.0
160220,2019-11-23 03:57:34,34.0,329.9,-44.89999,3.681,3.664,29,26,15.43,46.4,192.0
160221,2019-11-23 03:57:42,34.0,329.9,-44.89999,3.68,3.663,29,26,15.46,46.5,200.0
160222,2019-11-23 03:57:50,34.4,329.9,-44.89999,3.681,3.664,29,26,15.5,46.6,208.0
160223,2019-11-23 03:57:58,34.4,330.0,-44.89999,3.682,3.664,29,26,15.53,46.71,216.0
160224,2019-11-23 03:58:06,34.4,330.0,-44.89999,3.682,3.665,29,26,15.57,46.81,224.0
160225,2019-11-23 03:58:14,34.4,330.0,-44.89999,3.682,3.665,29,26,15.6,46.9,232.0
160226,2019-11-23 03:58:22,34.4,330.2,-44.89999,3.682,3.665,29,26,15.64,47.0,240.0
160227,2019-11-23 03:58:30,34.8,330.2,-44.89999,3.684,3.665,29,26,15.66,47.1,248.0
160228,2019-11-23 03:58:38,34.8,330.2,-44.89999,3.683,3.665,29,26,15.71,47.22,256.0
160229,2019-11-23 03:58:46,34.8,330.2,-44.89999,3.683,3.666,29,26,15.74,47.32,264.0
160230,2019-11-23 03:58:54,34.8,330.2,-44.89999,3.684,3.667,29,26,15.77,47.42,272.0
160231,2019-11-23 03:59:02,34.8,330.3,-44.89999,3.685,3.667,29,26,15.8,47.51,280.0
160232,2019-11-23 03:59:10,34.8,330.3,-44.89999,3.685,3.668,29,26,15.84,47.61,288.0
160233,2019-11-23 03:59:18,35.2,330.3,-44.89999,3.685,3.668,29,26,15.87,47.71,296.0
160234,2019-11-23 03:59:26,35.2,330.3,-44.89999,3.686,3.668,29,26,15.9,47.81,304.0
160235,2019-11-23 03:59:34,35.2,330.3,-44.89999,3.686,3.668,29,26,15.94,47.93,312.0
160236,2019-11-23 03:59:42,35.2,330.5,-44.89999,3.686,3.669,29,26,15.97,48.01,320.0
160237,2019-11-23 03:59:50,35.2,330.5,-44.89999,3.685,3.669,29,26,16.01,48.13,328.0
160238,2019-11-23 03:59:58,35.6,330.5,-44.89999,3.687,3.669,29,26,16.04,48.23,336.0
160239,2019-11-23 04:00:06,35.6,330.5,-44.89999,3.687,3.669,29,26,16.07,48.33,344.0
160240,2019-11-23 04:00:14,35.6,330.7,-44.89999,3.688,3.67,29,26,16.11,48.43,352.0
160241,2019-11-23 04:00:22,35.6,330.7,-44.89999,3.688,3.67,29,26,16.14,48.53,360.0
160242,2019-11-23 04:00:30,35.6,330.7,-44.89999,3.687,3.671,29,26,16.17,48.63,368.0
160243,2019-11-23 04:00:38,35.6,330.7,-44.89999,3.688,3.671,29,26,16.21,48.73,376.0
160244,2019-11-23 04:00:46,36.0,330.7,-44.89999,3.69,3.671,29,26,16.24,48.83,384.0
160245,2019-11-23 04:00:54,36.0,330.7,-44.89999,3.689,3.672,29,26,16.27,48.93,392.0
160246,2019-11-23 04:01:02,36.0,330.7,-44.89999,3.689,3.671,29,26,16.31,49.04,400.0
160247,2019-11-23 04:01:10,36.0,330.8,-44.89999,3.69,3.672,29,26,16.35,49.14,408.0
160248,2019-11-23 04:01:18,36.0,330.8,-44.89999,3.689,3.673,29,26,16.38,49.24,416.0
160249,2019-11-23 04:01:26,36.4,330.8,-44.89999,3.691,3.672,29,26,16.41,49.34,424.0
160250,2019-11-23 04:01:34,36.4,330.8,-44.89999,3.691,3.673,29,26,16.45,49.45,432.0
160251,2019-11-23 04:01:42,36.4,330.8,-44.89999,3.691,3.674,29,26,16.48,49.55,440.0
160252,2019-11-23 04:01:50,36.4,330.8,-44.89999,3.692,3.674,30,26,16.51,49.64,448.0
160253,2019-11-23 04:01:58,36.4,331.0,-44.89999,3.692,3.673,30,26,16.54,49.74,456.0
160254,2019-11-23 04:02:06,36.8,331.0,-44.89999,3.692,3.675,30,26,16.58,49.84,464.0
160255,2019-11-23 04:02:14,36.8,331.0,-44.89999,3.692,3.675,30,26,16.61,49.94,472.0
160256,2019-11-23 04:02:22,36.8,331.0,-44.89999,3.693,3.675,30,26,16.65,50.06,480.0
160257,2019-11-23 04:02:30,36.8,331.1,-44.89999,3.693,3.675,30,26,16.68,50.16,488.0
160258,2019-11-23 04:02:38,36.8,331.1,-44.89999,3.693,3.676,30,26,16.71,50.26,496.0
160259,2019-11-23 04:02:46,36.8,331.1,-44.89999,3.693,3.676,30,26,16.76,50.37,504.0
160260,2019-11-23 04:02:54,37.2,331.1,-44.89999,3.694,3.676,30,26,16.79,50.46,512.0
160261,2019-11-23 04:03:02,37.2,331.1,-44.89999,3.694,3.676,30,26,16.81,50.56,520.0
160262,2019-11-23 04:03:10,37.2,331.3,-44.89999,3.694,3.677,30,26,16.85,50.66,528.0
160263,2019-11-23 04:03:18,37.2,331.3,-44.89999,3.695,3.676,30,26,16.88,50.75,536.0
160264,2019-11-23 04:03:26,37.2,331.3,-44.89999,3.695,3.677,30,26,16.91,50.85,544.0
160265,2019-11-23 04:03:34,37.6,331.3,-44.89999,3.696,3.677,30,26,16.95,50.97,552.0
160266,2019-11-23 04:03:42,37.6,331.3,-44.89999,3.696,3.678,30,26,16.99,51.07,560.0
160267,2019-11-23 04:03:50,37.6,331.3,-44.89999,3.696,3.678,30,26,17.02,51.17,568.0
