number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515828,2020-11-22 07:04:49,78.4,362.2,-69.20001,4.045,4.007,32,30,33.11,99.54,0.0
515829,2020-11-22 07:04:59,78.8,362.8,-69.10001,4.052,4.014,32,30,33.17,99.72,10.0
515830,2020-11-22 07:05:09,78.8,363.2,-69.10001,4.057,4.019,32,30,33.24,99.92,20.0
515831,2020-11-22 07:05:19,78.8,363.3,-69.10001,4.06,4.022,33,30,33.3,100.11,30.0
515832,2020-11-22 07:05:29,79.2,363.6,-69.10001,4.063,4.024,33,30,33.36,100.28,40.0
515833,2020-11-22 07:05:39,79.2,363.8,-69.0,4.065,4.027,33,30,33.42,100.48,50.0
515834,2020-11-22 07:05:49,79.6,364.1,-69.10001,4.067,4.029,33,30,33.49,100.67,60.0
515835,2020-11-22 07:05:59,79.6,364.3,-69.10001,4.069,4.031,33,30,33.55,100.87,70.0
515836,2020-11-22 07:06:09,79.6,364.4,-69.10001,4.071,4.033,33,30,33.63,101.09,80.0
515837,2020-11-22 07:06:19,80.0,364.6,-69.10001,4.073,4.035,33,30,33.69,101.29,90.0
515838,2020-11-22 07:06:29,80.0,364.7,-69.10001,4.075,4.036,33,30,33.75,101.48,100.0
515839,2020-11-22 07:06:39,80.0,364.9,-69.10001,4.077,4.038,33,30,33.81,101.66,110.0
515840,2020-11-22 07:06:49,80.4,365.0,-69.10001,4.079,4.04,33,30,33.88,101.86,120.0
515841,2020-11-22 07:06:59,80.4,365.2,-69.10001,4.08,4.042,33,30,33.94,102.03,130.0
515842,2020-11-22 07:07:09,80.8,365.3,-69.10001,4.083,4.044,33,30,34.01,102.23,140.0
515843,2020-11-22 07:07:19,80.8,365.7,-69.10001,4.085,4.046,33,30,34.07,102.42,150.0
515844,2020-11-22 07:07:29,80.8,365.7,-69.10001,4.087,4.047,33,30,34.14,102.62,160.0
515845,2020-11-22 07:07:39,81.2,365.8,-69.10001,4.087,4.049,33,30,34.21,102.83,170.0
515846,2020-11-22 07:07:49,81.2,366.1,-69.10001,4.089,4.051,33,30,34.27,103.02,180.0
515847,2020-11-22 07:07:59,81.6,366.3,-69.10001,4.091,4.052,33,30,34.34,103.22,190.0
515848,2020-11-22 07:08:09,81.6,366.4,-69.10001,4.094,4.053,33,30,34.39,103.41,200.0
515849,2020-11-22 07:08:19,81.6,366.6,-69.10001,4.095,4.055,33,30,34.47,103.61,210.0
515850,2020-11-22 07:08:29,82.0,366.6,-69.10001,4.095,4.058,33,30,34.52,103.78,220.0
515851,2020-11-22 07:08:39,82.0,366.8,-69.10001,4.098,4.059,33,30,34.59,103.98,230.0
515852,2020-11-22 07:08:49,82.0,366.9,-69.10001,4.1,4.061,33,30,34.65,104.16,240.0
515853,2020-11-22 07:08:59,82.4,367.1,-69.10001,4.102,4.062,33,30,34.72,104.36,250.0
515854,2020-11-22 07:09:09,82.4,367.2,-69.10001,4.103,4.064,33,30,34.78,104.57,260.0
515855,2020-11-22 07:09:19,82.8,367.4,-69.10001,4.105,4.065,33,30,34.85,104.77,270.0
515856,2020-11-22 07:09:29,82.8,367.5,-69.10001,4.107,4.067,33,30,34.92,104.97,280.0
515857,2020-11-22 07:09:39,82.8,367.7,-69.10001,4.109,4.069,33,30,34.98,105.16,290.0
515858,2020-11-22 07:09:49,83.2,367.8,-69.10001,4.11,4.071,33,30,35.05,105.36,300.0
515859,2020-11-22 07:09:59,83.2,368.0,-69.10001,4.112,4.072,33,30,35.11,105.54,310.0
515860,2020-11-22 07:10:09,83.6,368.2,-69.10001,4.113,4.074,33,30,35.18,105.74,320.0
515861,2020-11-22 07:10:19,83.6,368.3,-69.10001,4.115,4.075,33,30,35.23,105.92,330.0
515862,2020-11-22 07:10:29,83.6,368.5,-69.10001,4.116,4.076,33,30,35.3,106.12,340.0
515863,2020-11-22 07:10:39,84.0,368.6,-69.10001,4.119,4.078,33,30,35.36,106.32,350.0
515864,2020-11-22 07:10:49,84.0,368.8,-69.10001,4.12,4.081,33,30,35.43,106.52,360.0
515865,2020-11-22 07:10:59,84.0,368.9,-69.10001,4.122,4.081,33,30,35.5,106.72,370.0
515866,2020-11-22 07:11:09,84.4,369.1,-69.10001,4.123,4.083,33,30,35.56,106.91,380.0
515867,2020-11-22 07:11:19,84.4,369.3,-69.10001,4.126,4.086,33,30,35.63,107.11,390.0
515868,2020-11-22 07:11:29,84.8,369.4,-69.10001,4.127,4.088,33,30,35.69,107.3,400.0
515869,2020-11-22 07:11:39,84.8,369.6,-69.10001,4.129,4.089,33,30,35.76,107.5,410.0
515870,2020-11-22 07:11:49,84.8,369.7,-69.10001,4.13,4.09,33,30,35.81,107.66,420.0
515871,2020-11-22 07:11:59,85.2,369.9,-69.10001,4.132,4.092,33,30,35.88,107.85,430.0
515872,2020-11-22 07:12:09,85.2,369.9,-69.20001,4.133,4.094,33,30,35.95,108.07,440.0
515873,2020-11-22 07:12:19,85.2,370.2,-69.10001,4.135,4.095,33,30,36.01,108.27,450.0
515874,2020-11-22 07:12:29,85.6,370.2,-69.10001,4.137,4.098,33,30,36.08,108.45,460.0
515875,2020-11-22 07:12:39,85.6,370.4,-69.10001,4.139,4.099,33,30,36.14,108.66,470.0
515876,2020-11-22 07:12:49,86.0,370.7,-69.10001,4.14,4.101,33,30,36.21,108.84,480.0
515877,2020-11-22 07:12:59,86.0,370.8,-69.10001,4.142,4.102,33,30,36.27,109.04,490.0
515878,2020-11-22 07:13:09,86.0,371.0,-69.20001,4.144,4.104,33,30,36.34,109.23,500.0
515879,2020-11-22 07:13:19,86.4,371.1,-69.10001,4.145,4.106,33,30,36.39,109.42,510.0
515880,2020-11-22 07:13:29,86.4,371.1,-69.10001,4.147,4.107,33,30,36.46,109.6,520.0
515881,2020-11-22 07:13:39,86.8,371.3,-69.10001,4.149,4.109,33,30,36.53,109.82,530.0
