number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
803037,2021-10-24 15:23:21,2.8,315.6,-59.5,3.529,3.498,30,29,1.26,3.79,0.0
803038,2021-10-24 15:23:31,3.2,316.3,-59.60001,3.535,3.505,30,29,1.38,4.16,10.0
803039,2021-10-24 15:23:41,3.6,316.6,-59.5,3.539,3.509,30,29,1.5,4.53,20.0
803040,2021-10-24 15:23:51,3.6,316.9,-59.60001,3.542,3.512,30,29,1.57,4.72,30.0
803041,2021-10-24 15:24:01,3.6,317.2,-59.60001,3.545,3.514,31,29,1.62,4.89,40.0
803042,2021-10-24 15:24:11,4.0,317.4,-59.60001,3.547,3.516,31,30,1.68,5.06,50.0
803043,2021-10-24 15:24:21,4.0,317.5,-59.60001,3.549,3.52,31,30,1.74,5.24,60.0
803044,2021-10-24 15:24:31,4.0,317.7,-59.60001,3.551,3.521,31,30,1.8,5.42,70.0
803045,2021-10-24 15:24:41,4.4,318.0,-59.60001,3.554,3.523,31,30,1.85,5.56,80.0
803046,2021-10-24 15:24:51,4.4,318.0,-59.60001,3.556,3.525,31,30,1.9,5.74,90.0
803047,2021-10-24 15:25:01,4.4,318.3,-59.60001,3.557,3.527,31,30,1.96,5.89,100.0
803048,2021-10-24 15:25:11,4.8,318.5,-59.70001,3.559,3.527,31,30,2.02,6.07,110.0
803049,2021-10-24 15:25:21,4.8,318.5,-59.70001,3.561,3.529,31,30,2.07,6.25,120.0
803050,2021-10-24 15:25:31,4.8,318.6,-59.70001,3.562,3.531,31,30,2.13,6.41,130.0
803051,2021-10-24 15:25:41,5.2,318.8,-59.70001,3.563,3.532,31,30,2.19,6.59,140.0
803052,2021-10-24 15:25:51,5.2,318.9,-59.70001,3.565,3.534,31,30,2.26,6.8,150.0
803053,2021-10-24 15:26:01,5.2,319.1,-59.70001,3.567,3.536,31,30,2.32,6.99,160.0
803054,2021-10-24 15:26:11,5.6,319.2,-59.70001,3.568,3.536,31,30,2.38,7.15,170.0
803055,2021-10-24 15:26:21,5.6,319.2,-59.70001,3.569,3.537,31,30,2.44,7.34,180.0
803056,2021-10-24 15:26:31,5.6,319.4,-59.70001,3.571,3.539,31,30,2.5,7.53,190.0
803057,2021-10-24 15:26:41,6.0,319.6,-59.80002,3.573,3.541,31,30,2.57,7.73,200.0
803058,2021-10-24 15:26:51,6.0,319.7,-59.80002,3.574,3.542,31,30,2.63,7.92,210.0
803059,2021-10-24 15:27:01,6.0,319.9,-59.80002,3.575,3.543,31,30,2.69,8.099999,220.0
803060,2021-10-24 15:27:11,6.4,319.9,-59.80002,3.576,3.545,31,30,2.76,8.309999,230.0
803061,2021-10-24 15:27:21,6.4,320.0,-59.80002,3.577,3.546,31,30,2.82,8.5,240.0
803062,2021-10-24 15:27:31,6.8,320.2,-59.80002,3.579,3.547,31,30,2.89,8.69,250.0
803063,2021-10-24 15:27:41,6.8,320.2,-59.80002,3.579,3.548,31,30,2.94,8.849999,260.0
803064,2021-10-24 15:27:51,6.8,320.3,-59.80002,3.581,3.55,31,30,3.0,9.05,270.0
803065,2021-10-24 15:28:01,7.2,320.5,-59.80002,3.582,3.551,31,30,3.07,9.24,280.0
803066,2021-10-24 15:28:11,7.2,320.7,-59.80002,3.583,3.552,31,30,3.14,9.429999,290.0
803067,2021-10-24 15:28:21,7.2,320.7,-59.80002,3.585,3.552,31,30,3.19,9.61,300.0
803068,2021-10-24 15:28:31,7.6,320.8,-59.80002,3.586,3.554,31,30,3.25,9.8,310.0
803069,2021-10-24 15:28:41,7.6,320.8,-59.80002,3.587,3.556,31,30,3.32,10.0,320.0
803070,2021-10-24 15:28:51,7.6,321.0,-59.80002,3.589,3.557,31,30,3.39,10.21,330.0
803071,2021-10-24 15:29:01,8.0,321.1,-59.70001,3.589,3.559,31,30,3.46,10.4,340.0
803072,2021-10-24 15:29:11,8.0,321.3,-59.80002,3.591,3.559,31,30,3.51,10.56,350.0
803073,2021-10-24 15:29:21,8.0,321.3,-59.80002,3.591,3.56,31,30,3.57,10.75,360.0
803074,2021-10-24 15:29:31,8.400001,321.4,-59.80002,3.592,3.562,31,30,3.64,10.94,370.0
803075,2021-10-24 15:29:41,8.400001,321.6,-59.80002,3.595,3.563,31,30,3.7,11.12,380.0
803076,2021-10-24 15:29:51,8.8,321.6,-59.80002,3.596,3.564,31,30,3.76,11.32,390.0
803077,2021-10-24 15:30:01,8.8,321.7,-59.80002,3.597,3.565,31,30,3.82,11.51,400.0
803078,2021-10-24 15:30:11,8.8,321.9,-59.89999,3.597,3.567,31,30,3.89,11.71,410.0
803079,2021-10-24 15:30:21,9.2,322.1,-59.80002,3.599,3.568,31,30,3.96,11.91,420.0
803080,2021-10-24 15:30:31,9.2,322.1,-59.89999,3.599,3.569,31,30,4.02,12.09,430.0
803081,2021-10-24 15:30:41,9.2,322.2,-59.89999,3.6,3.57,31,30,4.08,12.28,440.0
803082,2021-10-24 15:30:51,9.6,322.2,-59.80002,3.601,3.571,31,30,4.14,12.46,450.0
803083,2021-10-24 15:31:01,9.6,322.4,-59.89999,3.603,3.572,31,30,4.21,12.65,460.0
803084,2021-10-24 15:31:11,9.6,322.4,-59.89999,3.603,3.574,31,30,4.26,12.82,470.0
803085,2021-10-24 15:31:21,10.0,322.5,-59.80002,3.605,3.574,31,30,4.32,13.02,480.0
803086,2021-10-24 15:31:31,10.0,322.7,-59.80002,3.606,3.576,31,30,4.39,13.21,490.0
803087,2021-10-24 15:31:41,10.0,322.7,-59.80002,3.607,3.576,31,30,4.46,13.42,500.0
