number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303717,2020-04-08 15:42:49,80.0,363.9,-70.0,4.065,4.028,28,27,34.6,104.02,0.0
303718,2020-04-08 15:42:57,80.0,364.3,-69.89999,4.069,4.033,28,27,34.65,104.16,8.0
303719,2020-04-08 15:43:05,80.4,364.6,-70.0,4.073,4.036,28,27,34.7,104.32,16.0
303720,2020-04-08 15:43:13,80.4,364.7,-70.0,4.076,4.038,28,27,34.75,104.48,24.0
303721,2020-04-08 15:43:21,80.4,364.9,-70.0,4.077,4.04,28,27,34.8,104.64,32.0
303722,2020-04-08 15:43:29,80.8,365.2,-70.0,4.08,4.042,29,27,34.86,104.8,40.0
303723,2020-04-08 15:43:37,80.8,365.3,-70.0,4.083,4.044,29,27,34.92,104.97,48.0
303724,2020-04-08 15:43:45,80.8,365.5,-70.0,4.084,4.047,29,27,34.96,105.11,56.0
303725,2020-04-08 15:43:53,81.2,365.7,-70.10001,4.085,4.047,29,27,35.02,105.27,64.0
303726,2020-04-08 15:44:01,81.2,365.8,-70.0,4.086,4.05,29,27,35.07,105.43,72.0
303727,2020-04-08 15:44:09,81.2,366.0,-70.0,4.089,4.052,29,27,35.12,105.59,80.0
303728,2020-04-08 15:44:17,81.2,366.1,-70.10001,4.091,4.054,29,27,35.18,105.74,88.0
303729,2020-04-08 15:44:25,81.6,366.1,-70.10001,4.092,4.055,29,27,35.22,105.89,96.0
303730,2020-04-08 15:44:33,81.6,366.3,-70.10001,4.093,4.056,29,27,35.27,106.03,104.0
303731,2020-04-08 15:44:41,81.6,366.4,-70.10001,4.095,4.057,29,27,35.32,106.19,112.0
303732,2020-04-08 15:44:49,82.0,366.6,-70.0,4.097,4.059,29,27,35.38,106.35,120.0
303733,2020-04-08 15:44:57,82.0,366.8,-70.10001,4.097,4.06,29,27,35.43,106.51,128.0
303734,2020-04-08 15:45:05,82.0,366.9,-70.0,4.099,4.062,29,27,35.49,106.69,136.0
303735,2020-04-08 15:45:13,82.4,367.1,-70.0,4.1,4.063,29,27,35.54,106.84,144.0
303736,2020-04-08 15:45:21,82.4,367.1,-70.10001,4.103,4.065,29,27,35.59,107.0,152.0
303737,2020-04-08 15:45:29,82.4,367.2,-70.10001,4.103,4.066,29,27,35.65,107.16,160.0
303738,2020-04-08 15:45:37,82.4,367.4,-70.10001,4.105,4.068,29,27,35.7,107.32,168.0
303739,2020-04-08 15:45:46,82.8,367.5,-70.0,4.107,4.069,29,27,35.75,107.48,177.0
303740,2020-04-08 15:45:54,82.8,367.7,-70.10001,4.109,4.07,29,27,35.8,107.62,185.0
303741,2020-04-08 15:46:02,82.8,367.8,-70.20001,4.109,4.071,29,27,35.85,107.76,193.0
303742,2020-04-08 15:46:10,83.2,367.8,-70.0,4.111,4.073,29,27,35.9,107.92,201.0
303743,2020-04-08 15:46:18,83.2,368.0,-70.20001,4.113,4.074,29,27,35.95,108.08,209.0
303744,2020-04-08 15:46:26,83.2,368.2,-70.10001,4.113,4.075,29,27,36.0,108.24,217.0
303745,2020-04-08 15:46:34,83.6,368.3,-70.20001,4.114,4.077,29,27,36.06,108.41,225.0
303746,2020-04-08 15:46:42,83.6,368.5,-70.10001,4.116,4.078,29,27,36.11,108.56,233.0
303747,2020-04-08 15:46:50,83.6,368.5,-70.0,4.117,4.08,29,27,36.16,108.71,241.0
303748,2020-04-08 15:46:58,83.6,368.6,-70.0,4.119,4.081,29,28,36.21,108.87,249.0
303749,2020-04-08 15:47:06,84.0,368.8,-70.10001,4.12,4.082,29,28,36.27,109.03,257.0
303750,2020-04-08 15:47:14,84.0,368.9,-70.0,4.122,4.084,29,27,36.32,109.19,265.0
303751,2020-04-08 15:47:22,84.0,369.1,-70.10001,4.123,4.085,29,28,36.37,109.35,273.0
303752,2020-04-08 15:47:30,84.4,369.1,-70.10001,4.124,4.087,29,28,36.41,109.48,281.0
303753,2020-04-08 15:47:38,84.4,369.3,-70.0,4.127,4.087,29,28,36.47,109.63,289.0
303754,2020-04-08 15:47:46,84.4,369.4,-70.20001,4.128,4.091,29,28,36.52,109.79,297.0
303755,2020-04-08 15:47:54,84.8,369.6,-70.0,4.129,4.09,29,28,36.57,109.95,305.0
303756,2020-04-08 15:48:02,84.8,369.6,-70.10001,4.13,4.092,29,28,36.63,110.13,313.0
303757,2020-04-08 15:48:10,84.8,369.9,-70.10001,4.131,4.094,29,28,36.69,110.29,321.0
303758,2020-04-08 15:48:18,85.2,369.9,-70.20001,4.132,4.094,29,28,36.74,110.45,329.0
303759,2020-04-08 15:48:26,85.2,369.9,-70.10001,4.134,4.096,29,28,36.79,110.6,337.0
303760,2020-04-08 15:48:34,85.2,370.2,-70.10001,4.136,4.097,29,28,36.85,110.76,345.0
303761,2020-04-08 15:48:42,85.2,370.2,-70.10001,4.136,4.099,29,28,36.9,110.92,353.0
303762,2020-04-08 15:48:50,85.6,370.4,-70.10001,4.139,4.101,29,28,36.95,111.08,361.0
303763,2020-04-08 15:48:58,85.6,370.5,-70.10001,4.14,4.102,29,28,37.0,111.22,369.0
303764,2020-04-08 15:49:06,85.6,370.7,-70.10001,4.141,4.103,29,28,37.05,111.38,377.0
303765,2020-04-08 15:49:14,86.0,370.7,-70.10001,4.142,4.104,29,28,37.1,111.52,385.0
