number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429772,2020-08-29 01:28:56,52.0,338.2,-70.30002,3.784,3.743,38,36,22.12,66.5,0.0
429773,2020-08-29 01:29:06,52.4,338.6,-70.20001,3.789,3.748,38,36,22.18,66.68999,10.0
429774,2020-08-29 01:29:16,52.4,338.9,-70.0,3.793,3.752,38,36,22.25,66.89,20.0
429775,2020-08-29 01:29:26,52.4,339.3,-70.30002,3.798,3.755,38,36,22.31,67.08,30.0
429776,2020-08-29 01:29:36,52.8,339.4,-70.30002,3.801,3.757,38,36,22.37,67.26,40.0
429777,2020-08-29 01:29:46,52.8,339.7,-70.20001,3.804,3.759,38,36,22.44,67.46,50.0
429778,2020-08-29 01:29:56,52.8,339.9,-70.10001,3.806,3.761,38,36,22.5,67.64,60.0
429779,2020-08-29 01:30:06,53.2,340.0,-70.10001,3.808,3.762,38,36,22.56,67.82,70.0
429780,2020-08-29 01:30:16,53.2,340.3,-70.10001,3.81,3.765,38,36,22.62,68.01,80.0
429781,2020-08-29 01:30:26,53.6,340.5,-70.20001,3.812,3.766,38,36,22.69,68.23,90.0
429782,2020-08-29 01:30:36,53.6,340.7,-70.10001,3.815,3.77,39,36,22.76,68.42,100.0
429783,2020-08-29 01:30:46,53.6,341.0,-70.20001,3.819,3.772,39,36,22.82,68.62,110.0
429784,2020-08-29 01:30:56,54.0,341.1,-70.20001,3.821,3.773,39,36,22.89,68.81,120.0
429785,2020-08-29 01:31:06,54.0,341.4,-70.30002,3.823,3.775,39,36,22.95,69.0,130.0
429786,2020-08-29 01:31:16,54.4,341.4,-70.20001,3.824,3.777,39,36,23.02,69.2,140.0
429787,2020-08-29 01:31:26,54.4,341.8,-70.30002,3.827,3.779,39,36,23.08,69.38,150.0
429788,2020-08-29 01:31:36,54.4,341.9,-70.20001,3.83,3.781,39,36,23.13,69.56,160.0
429789,2020-08-29 01:31:46,54.8,342.1,-70.0,3.832,3.783,39,36,23.2,69.74,170.0
429790,2020-08-29 01:31:56,54.8,342.4,-70.20001,3.833,3.784,39,36,23.26,69.93999,180.0
429791,2020-08-29 01:32:06,54.8,342.5,-70.20001,3.835,3.787,39,36,23.33,70.15,190.0
429792,2020-08-29 01:32:16,55.2,342.7,-70.0,3.838,3.789,39,36,23.4,70.35,200.0
429793,2020-08-29 01:32:26,55.2,342.8,-70.20001,3.84,3.791,39,36,23.46,70.53,210.0
429794,2020-08-29 01:32:36,55.6,343.0,-70.39999,3.842,3.794,39,36,23.53,70.72,220.0
429795,2020-08-29 01:32:46,55.6,343.2,-70.20001,3.844,3.796,39,36,23.59,70.93,230.0
429796,2020-08-29 01:32:56,55.6,343.5,-70.10001,3.846,3.796,39,36,23.66,71.12,240.0
429797,2020-08-29 01:33:06,56.0,343.6,-70.20001,3.848,3.799,39,36,23.71,71.3,250.0
429798,2020-08-29 01:33:16,56.0,343.8,-70.30002,3.849,3.801,39,36,23.77,71.47,260.0
429799,2020-08-29 01:33:26,56.0,343.9,-70.20001,3.851,3.803,39,36,23.84,71.68999,270.0
429800,2020-08-29 01:33:36,56.4,344.1,-70.20001,3.854,3.805,39,36,23.91,71.88,280.0
429801,2020-08-29 01:33:46,56.4,344.3,-70.20001,3.856,3.808,39,36,23.97,72.06,290.0
429802,2020-08-29 01:33:56,56.8,344.6,-70.39999,3.857,3.81,39,36,24.04,72.27,300.0
429803,2020-08-29 01:34:06,56.8,344.7,-70.39999,3.858,3.811,39,36,24.1,72.45,310.0
429804,2020-08-29 01:34:16,56.8,344.9,-70.0,3.86,3.813,39,36,24.16,72.64,320.0
429805,2020-08-29 01:34:26,57.2,344.9,-70.20001,3.862,3.816,39,36,24.23,72.84,330.0
429806,2020-08-29 01:34:36,57.2,345.2,-70.20001,3.863,3.816,39,36,24.29,73.01,340.0
429807,2020-08-29 01:34:46,57.2,345.3,-70.30002,3.865,3.819,39,36,24.35,73.2,350.0
429808,2020-08-29 01:34:56,57.6,345.5,-70.0,3.867,3.82,39,36,24.42,73.42,360.0
429809,2020-08-29 01:35:06,57.6,345.7,-70.10001,3.868,3.823,39,36,24.48,73.6,370.0
429810,2020-08-29 01:35:16,58.0,345.8,-70.10001,3.869,3.824,39,36,24.55,73.8,380.0
429811,2020-08-29 01:35:26,58.0,346.0,-70.20001,3.871,3.827,39,36,24.61,73.98,390.0
429812,2020-08-29 01:35:36,58.0,346.1,-70.10001,3.873,3.829,39,36,24.68,74.18,400.0
429813,2020-08-29 01:35:46,58.4,346.1,-70.0,3.874,3.83,39,36,24.73,74.37,410.0
429814,2020-08-29 01:35:56,58.4,346.3,-70.20001,3.876,3.832,39,36,24.8,74.56,420.0
429815,2020-08-29 01:36:06,58.4,346.4,-70.20001,3.877,3.833,39,36,24.86,74.75,430.0
429816,2020-08-29 01:36:16,58.8,346.6,-70.10001,3.879,3.835,39,37,24.92,74.93,440.0
429817,2020-08-29 01:36:26,58.8,346.8,-70.39999,3.88,3.836,39,37,24.99,75.12,450.0
429818,2020-08-29 01:36:36,59.2,346.9,-70.20001,3.882,3.839,39,36,25.05,75.32,460.0
429819,2020-08-29 01:36:46,59.2,347.1,-70.20001,3.884,3.84,39,36,25.12,75.52,470.0
429820,2020-08-29 01:36:56,59.2,347.2,-70.20001,3.886,3.842,39,37,25.18,75.71,480.0
429821,2020-08-29 01:37:06,59.6,347.4,-70.20001,3.888,3.844,39,36,25.24,75.9,490.0
429822,2020-08-29 01:37:16,59.6,347.5,-70.10001,3.888,3.845,39,37,25.31,76.1,500.0
429823,2020-08-29 01:37:26,59.6,347.7,-70.39999,3.891,3.847,39,37,25.37,76.28,510.0
429824,2020-08-29 01:37:36,60.0,347.7,-70.30002,3.892,3.848,39,37,25.44,76.47,520.0
429825,2020-08-29 01:37:46,60.0,348.0,-70.30002,3.894,3.85,39,37,25.5,76.64,530.0
429826,2020-08-29 01:37:56,60.4,348.0,-70.20001,3.894,3.851,39,37,25.57,76.87,540.0
429827,2020-08-29 01:38:06,60.4,348.2,-70.0,3.896,3.853,39,37,25.63,77.05,550.0
429828,2020-08-29 01:38:16,60.4,348.3,-70.20001,3.898,3.855,39,37,25.69,77.24,560.0
429829,2020-08-29 01:38:26,60.8,348.6,-70.20001,3.899,3.856,39,37,25.76,77.43,570.0
429830,2020-08-29 01:38:36,60.8,348.6,-70.20001,3.9,3.858,39,37,25.82,77.63,580.0
429831,2020-08-29 01:38:46,60.8,348.8,-70.30002,3.903,3.859,39,37,25.88,77.81,590.0
429832,2020-08-29 01:38:56,61.2,348.9,-70.0,3.904,3.861,39,37,25.94,78.0,600.0
429833,2020-08-29 01:39:06,61.2,349.1,-70.0,3.905,3.862,39,37,26.01,78.2,610.0
429834,2020-08-29 01:39:16,61.6,349.3,-70.20001,3.906,3.864,39,37,26.07,78.39,620.0
429835,2020-08-29 01:39:26,61.6,349.4,-70.20001,3.907,3.865,39,37,26.14,78.59,630.0
429836,2020-08-29 01:39:36,61.6,349.4,-70.20001,3.909,3.867,39,37,26.2,78.78,640.0
429837,2020-08-29 01:39:46,62.0,349.6,-70.0,3.911,3.869,39,37,26.27,78.96,650.0
429838,2020-08-29 01:39:56,62.0,349.7,-70.20001,3.912,3.87,39,37,26.33,79.15,660.0
429839,2020-08-29 01:40:06,62.0,349.9,-70.20001,3.914,3.872,39,37,26.39,79.34,670.0
429840,2020-08-29 01:40:16,62.4,349.9,-70.20001,3.915,3.874,39,37,26.46,79.54,680.0
429841,2020-08-29 01:40:26,62.4,350.2,-70.20001,3.917,3.874,39,37,26.52,79.73,690.0
429842,2020-08-29 01:40:36,62.8,350.2,-70.10001,3.918,3.876,39,37,26.58,79.92,700.0
429843,2020-08-29 01:40:46,62.8,350.3,-70.10001,3.919,3.878,39,37,26.65,80.12,710.0
429844,2020-08-29 01:40:56,62.8,350.5,-70.10001,3.92,3.879,39,37,26.72,80.32,720.0
429845,2020-08-29 01:41:06,63.2,350.7,-70.39999,3.921,3.881,39,37,26.78,80.5,730.0
429846,2020-08-29 01:41:16,63.2,350.8,-70.20001,3.924,3.882,39,37,26.84,80.7,740.0
429847,2020-08-29 01:41:26,63.2,351.0,-70.10001,3.925,3.883,39,37,26.91,80.88,750.0
429848,2020-08-29 01:41:36,63.6,351.1,-70.0,3.927,3.885,39,37,26.96,81.07,760.0
429849,2020-08-29 01:41:46,63.6,351.1,-70.20001,3.928,3.886,39,37,27.03,81.25999,770.0
429850,2020-08-29 01:41:56,64.0,351.3,-70.10001,3.929,3.888,39,37,27.09,81.46,780.0
429851,2020-08-29 01:42:06,64.0,351.4,-70.30002,3.932,3.889,39,37,27.16,81.65,790.0
429852,2020-08-29 01:42:16,64.0,351.6,-70.20001,3.933,3.891,39,37,27.22,81.83,800.0
429853,2020-08-29 01:42:26,64.4,351.8,-70.0,3.934,3.892,39,37,27.29,82.05,810.0
429854,2020-08-29 01:42:36,64.4,351.9,-70.0,3.935,3.894,39,37,27.35,82.22,820.0
429855,2020-08-29 01:42:46,64.4,351.9,-70.30002,3.938,3.896,39,37,27.41,82.41,830.0
429856,2020-08-29 01:42:56,64.8,352.1,-70.20001,3.939,3.897,39,37,27.47,82.59,840.0
429857,2020-08-29 01:43:06,64.8,352.2,-70.20001,3.94,3.898,39,37,27.54,82.8,850.0
429858,2020-08-29 01:43:16,65.2,352.4,-70.10001,3.941,3.9,39,37,27.6,82.99,860.0
429859,2020-08-29 01:43:26,65.2,352.5,-70.0,3.943,3.9,39,37,27.67,83.18999,870.0
429860,2020-08-29 01:43:36,65.2,352.5,-70.10001,3.944,3.902,39,37,27.73,83.38,880.0
429861,2020-08-29 01:43:46,65.6,352.7,-70.20001,3.945,3.904,39,37,27.8,83.56,890.0
429862,2020-08-29 01:43:56,65.6,352.8,-70.20001,3.948,3.906,39,37,27.87,83.78,900.0
429863,2020-08-29 01:44:06,65.6,353.2,-70.20001,3.947,3.906,39,37,27.93,83.95,910.0
429864,2020-08-29 01:44:16,66.0,353.2,-70.0,3.949,3.907,39,37,27.99,84.14,920.0
429865,2020-08-29 01:44:26,66.0,353.3,-70.20001,3.952,3.91,39,37,28.05,84.33,930.0
429866,2020-08-29 01:44:36,66.4,353.3,-70.20001,3.952,3.911,39,37,28.12,84.53,940.0
429867,2020-08-29 01:44:46,66.4,353.5,-70.20001,3.953,3.912,39,37,28.18,84.71,950.0
429868,2020-08-29 01:44:56,66.4,353.6,-70.10001,3.954,3.914,39,37,28.24,84.9,960.0
429869,2020-08-29 01:45:06,66.8,353.8,-70.30002,3.957,3.914,39,37,28.31,85.1,970.0
429870,2020-08-29 01:45:16,66.8,353.9,-70.10001,3.959,3.917,39,37,28.37,85.29,980.0
429871,2020-08-29 01:45:26,66.8,354.1,-70.20001,3.96,3.919,39,37,28.44,85.50999,990.0
429872,2020-08-29 01:45:36,67.2,354.3,-70.20001,3.962,3.92,39,37,28.51,85.7,1000.0
429873,2020-08-29 01:45:46,67.2,354.3,-70.20001,3.963,3.921,39,37,28.57,85.87,1010.0
429874,2020-08-29 01:45:56,67.6,354.4,-70.0,3.964,3.922,39,37,28.62,86.06,1020.0
429875,2020-08-29 01:46:06,67.6,354.6,-70.20001,3.966,3.924,39,37,28.69,86.25999,1030.0
429876,2020-08-29 01:46:16,67.6,354.7,-70.39999,3.967,3.925,39,37,28.75,86.45,1040.0
429877,2020-08-29 01:46:26,68.0,354.9,-70.20001,3.968,3.926,39,37,28.82,86.63,1050.0
429878,2020-08-29 01:46:36,68.0,354.9,-70.20001,3.97,3.928,39,37,28.88,86.83,1060.0
429879,2020-08-29 01:46:46,68.0,355.0,-70.0,3.972,3.93,39,37,28.95,87.02,1070.0
429880,2020-08-29 01:46:56,68.4,355.2,-70.0,3.973,3.932,39,37,29.01,87.22,1080.0
429881,2020-08-29 01:47:06,68.4,355.3,-70.39999,3.975,3.932,39,37,29.08,87.42,1090.0
429882,2020-08-29 01:47:16,68.8,355.5,-70.20001,3.975,3.934,39,37,29.14,87.61,1100.0
429883,2020-08-29 01:47:26,68.8,355.7,-70.20001,3.977,3.935,39,37,29.2,87.78,1110.0
429884,2020-08-29 01:47:36,68.8,355.8,-70.20001,3.979,3.936,39,37,29.27,87.99,1120.0
429885,2020-08-29 01:47:46,69.2,355.8,-70.30002,3.981,3.938,39,37,29.33,88.18,1130.0
429886,2020-08-29 01:47:56,69.2,356.1,-70.20001,3.982,3.94,39,37,29.39,88.37,1140.0
429887,2020-08-29 01:48:06,69.2,356.1,-70.10001,3.983,3.941,39,37,29.46,88.57,1150.0
429888,2020-08-29 01:48:16,69.6,356.3,-70.30002,3.985,3.942,39,37,29.52,88.75,1160.0
429889,2020-08-29 01:48:26,69.6,356.4,-70.10001,3.986,3.944,39,37,29.59,88.95,1170.0
429890,2020-08-29 01:48:36,70.0,356.6,-70.30002,3.988,3.946,39,37,29.66,89.16,1180.0
429891,2020-08-29 01:48:46,70.0,356.8,-70.30002,3.989,3.947,40,37,29.72,89.34,1190.0
429892,2020-08-29 01:48:56,70.0,356.8,-70.10001,3.99,3.949,40,37,29.77,89.52,1200.0
429893,2020-08-29 01:49:06,70.4,356.9,-70.10001,3.993,3.95,40,37,29.84,89.72,1210.0
429894,2020-08-29 01:49:16,70.4,357.1,-70.39999,3.994,3.951,40,37,29.9,89.9,1220.0
429895,2020-08-29 01:49:26,70.4,357.2,-70.10001,3.995,3.953,40,37,29.97,90.09,1230.0
429896,2020-08-29 01:49:36,70.8,357.4,-70.10001,3.997,3.955,40,37,30.03,90.29,1240.0
429897,2020-08-29 01:49:46,70.8,357.5,-70.20001,3.998,3.956,40,37,30.1,90.48,1250.0
429898,2020-08-29 01:49:56,71.2,357.5,-70.0,4.0,3.957,40,37,30.17,90.7,1260.0
429899,2020-08-29 01:50:06,71.2,357.7,-70.20001,4.001,3.958,40,37,30.23,90.89,1270.0
429900,2020-08-29 01:50:16,71.2,357.8,-70.10001,4.002,3.96,40,37,30.29,91.07999,1280.0
429901,2020-08-29 01:50:26,71.6,358.0,-70.30002,4.004,3.962,40,37,30.36,91.28,1290.0
429902,2020-08-29 01:50:36,71.6,358.2,-70.0,4.006,3.964,40,37,30.42,91.45,1300.0
429903,2020-08-29 01:50:46,72.0,358.3,-70.30002,4.007,3.965,40,37,30.48,91.64,1310.0
429904,2020-08-29 01:50:56,72.0,358.5,-70.10001,4.008,3.966,40,37,30.55,91.84,1320.0
429905,2020-08-29 01:51:06,72.0,358.6,-70.20001,4.009,3.967,40,37,30.61,92.02,1330.0
429906,2020-08-29 01:51:16,72.4,358.6,-70.20001,4.012,3.969,40,37,30.67,92.21,1340.0
429907,2020-08-29 01:51:26,72.4,358.8,-69.89999,4.013,3.971,40,37,30.74,92.43,1350.0
429908,2020-08-29 01:51:36,72.4,358.8,-70.0,4.014,3.972,40,37,30.81,92.61,1360.0
429909,2020-08-29 01:51:46,72.8,359.1,-70.20001,4.017,3.973,40,37,30.87,92.82,1370.0
429910,2020-08-29 01:51:56,72.8,359.3,-70.20001,4.017,3.975,40,37,30.93,92.99,1380.0
429911,2020-08-29 01:52:06,73.2,359.4,-70.30002,4.019,3.977,40,37,30.99,93.17,1390.0
429912,2020-08-29 01:52:16,73.2,359.4,-70.20001,4.019,3.978,40,37,31.06,93.38,1400.0
429913,2020-08-29 01:52:26,73.2,359.6,-70.10001,4.021,3.979,40,37,31.12,93.57,1410.0
429914,2020-08-29 01:52:36,73.6,359.7,-69.89999,4.024,3.981,40,37,31.19,93.75999,1420.0
429915,2020-08-29 01:52:46,73.6,359.9,-70.30002,4.025,3.982,40,37,31.25,93.96,1430.0
429916,2020-08-29 01:52:56,73.6,360.0,-70.10001,4.026,3.984,40,37,31.33,94.17,1440.0
429917,2020-08-29 01:53:06,74.0,360.2,-70.10001,4.028,3.985,40,37,31.39,94.36,1450.0
429918,2020-08-29 01:53:16,74.0,360.3,-70.10001,4.029,3.987,40,37,31.45,94.55,1460.0
429919,2020-08-29 01:53:26,74.4,360.5,-70.20001,4.03,3.988,40,37,31.52,94.75,1470.0
429920,2020-08-29 01:53:36,74.4,360.7,-70.10001,4.033,3.989,40,37,31.58,94.92,1480.0
429921,2020-08-29 01:53:46,74.4,360.7,-70.0,4.034,3.99,40,37,31.63,95.11,1490.0
