number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379640,2020-07-10 12:06:27,37.2,331.1,-69.89999,3.701,3.672,36,35,15.86,47.68,0.0
379641,2020-07-10 12:06:37,37.6,331.4,-69.89999,3.705,3.677,36,35,15.92,47.86,10.0
379642,2020-07-10 12:06:47,37.6,331.6,-69.89999,3.706,3.678,36,35,15.97,48.04,20.0
379643,2020-07-10 12:06:57,37.6,331.7,-69.89999,3.709,3.679,36,35,16.04,48.24,30.0
379644,2020-07-10 12:07:07,38.0,331.7,-69.80002,3.71,3.681,36,35,16.11,48.42,40.0
379645,2020-07-10 12:07:17,38.0,331.9,-69.80002,3.711,3.683,36,35,16.17,48.61,50.0
379646,2020-07-10 12:07:27,38.4,332.1,-69.80002,3.712,3.683,36,35,16.23,48.8,60.0
379647,2020-07-10 12:07:37,38.4,332.1,-69.80002,3.713,3.684,36,35,16.3,49.0,70.0
379648,2020-07-10 12:07:47,38.4,332.2,-69.80002,3.715,3.685,36,35,16.37,49.2,80.0
379649,2020-07-10 12:07:57,38.8,332.2,-69.70001,3.715,3.686,36,35,16.43,49.41,90.0
379650,2020-07-10 12:08:07,38.8,332.4,-69.80002,3.716,3.686,36,35,16.5,49.6,100.0
379651,2020-07-10 12:08:17,38.8,332.5,-69.70001,3.717,3.687,36,35,16.56,49.76,110.0
379652,2020-07-10 12:08:27,39.2,332.5,-69.80002,3.718,3.689,36,35,16.61,49.96,120.0
379653,2020-07-10 12:08:37,39.2,332.5,-69.80002,3.719,3.689,36,35,16.68,50.16,130.0
379654,2020-07-10 12:08:47,39.6,332.7,-69.80002,3.72,3.69,36,35,16.74,50.34,140.0
379655,2020-07-10 12:08:57,39.6,332.8,-69.80002,3.721,3.691,36,35,16.81,50.53,150.0
379656,2020-07-10 12:09:07,39.6,332.8,-69.70001,3.721,3.691,36,35,16.87,50.73,160.0
379657,2020-07-10 12:09:17,40.0,333.0,-69.70001,3.723,3.692,36,35,16.94,50.93,170.0
379658,2020-07-10 12:09:27,40.0,333.0,-69.70001,3.723,3.693,36,35,17.0,51.12,180.0
379659,2020-07-10 12:09:37,40.4,333.0,-69.70001,3.724,3.694,36,35,17.07,51.32,190.0
379660,2020-07-10 12:09:47,40.4,333.2,-69.70001,3.725,3.695,36,35,17.13,51.49,200.0
379661,2020-07-10 12:09:57,40.4,333.2,-69.70001,3.726,3.696,36,35,17.19,51.68,210.0
379662,2020-07-10 12:10:07,40.8,333.3,-69.70001,3.726,3.696,36,35,17.26,51.88,220.0
379663,2020-07-10 12:10:17,40.8,333.5,-69.70001,3.727,3.696,36,35,17.32,52.07,230.0
379664,2020-07-10 12:10:27,40.8,333.5,-69.70001,3.729,3.697,37,35,17.38,52.26,240.0
379665,2020-07-10 12:10:37,41.2,333.5,-69.70001,3.73,3.699,37,35,17.45,52.46,250.0
379666,2020-07-10 12:10:47,41.2,333.6,-69.70001,3.731,3.699,37,35,17.52,52.67,260.0
379667,2020-07-10 12:10:57,41.6,333.6,-69.70001,3.731,3.7,37,35,17.58,52.87,270.0
379668,2020-07-10 12:11:07,41.6,333.6,-69.70001,3.732,3.699,37,35,17.65,53.05,280.0
379669,2020-07-10 12:11:17,41.6,333.8,-69.70001,3.733,3.702,37,35,17.71,53.24,290.0
379670,2020-07-10 12:11:27,42.0,333.9,-69.70001,3.733,3.703,37,35,17.76,53.41,300.0
379671,2020-07-10 12:11:37,42.0,333.9,-69.70001,3.734,3.703,37,35,17.83,53.61,310.0
379672,2020-07-10 12:11:47,42.0,333.9,-69.70001,3.735,3.704,37,35,17.89,53.8,320.0
379673,2020-07-10 12:11:57,42.4,334.1,-69.70001,3.737,3.704,37,36,17.96,53.99,330.0
379674,2020-07-10 12:12:07,42.4,334.2,-69.70001,3.737,3.705,37,36,18.02,54.19,340.0
379675,2020-07-10 12:12:17,42.8,334.2,-69.70001,3.738,3.706,37,36,18.09,54.39,350.0
379676,2020-07-10 12:12:27,42.8,334.2,-69.70001,3.738,3.707,37,36,18.16,54.6,360.0
379677,2020-07-10 12:12:37,42.8,334.4,-69.70001,3.739,3.708,37,36,18.22,54.79,370.0
379678,2020-07-10 12:12:47,43.2,334.4,-69.70001,3.74,3.707,37,36,18.28,54.97,380.0
379679,2020-07-10 12:12:57,43.2,334.6,-69.70001,3.741,3.709,37,36,18.34,55.16,390.0
379680,2020-07-10 12:13:07,43.2,334.6,-69.70001,3.742,3.711,37,36,18.41,55.35,400.0
379681,2020-07-10 12:13:17,43.6,334.7,-69.70001,3.743,3.71,37,36,18.47,55.53,410.0
379682,2020-07-10 12:13:27,43.6,334.9,-69.70001,3.744,3.711,37,36,18.54,55.73,420.0
379683,2020-07-10 12:13:37,44.0,334.9,-69.70001,3.745,3.712,37,36,18.6,55.92,430.0
379684,2020-07-10 12:13:47,44.0,335.0,-69.70001,3.746,3.714,37,36,18.68,56.14,440.0
379685,2020-07-10 12:13:57,44.0,335.0,-69.70001,3.747,3.715,37,36,18.73,56.32,450.0
379686,2020-07-10 12:14:07,44.4,335.0,-69.70001,3.747,3.715,37,36,18.8,56.52,460.0
379687,2020-07-10 12:14:17,44.4,335.2,-69.70001,3.748,3.716,37,36,18.86,56.71,470.0
379688,2020-07-10 12:14:27,44.4,335.2,-69.70001,3.749,3.716,37,36,18.93,56.9,480.0
379689,2020-07-10 12:14:37,44.8,335.3,-69.70001,3.751,3.717,37,36,18.98,57.07,490.0
379690,2020-07-10 12:14:47,44.8,335.5,-69.80002,3.751,3.719,37,36,19.05,57.27,500.0
379691,2020-07-10 12:14:57,45.2,335.5,-69.70001,3.753,3.719,37,36,19.11,57.46,510.0
379692,2020-07-10 12:15:07,45.2,335.7,-69.70001,3.753,3.72,37,36,19.18,57.67,520.0
379693,2020-07-10 12:15:17,45.2,335.7,-69.70001,3.755,3.721,37,36,19.25,57.87,530.0
379694,2020-07-10 12:15:27,45.6,335.8,-69.70001,3.755,3.722,37,36,19.32,58.07,540.0
379695,2020-07-10 12:15:37,45.6,335.8,-69.70001,3.757,3.723,37,36,19.38,58.26,550.0
379696,2020-07-10 12:15:47,46.0,335.8,-69.70001,3.757,3.724,37,36,19.44,58.46,560.0
379697,2020-07-10 12:15:57,46.0,336.1,-69.70001,3.759,3.725,37,36,19.51,58.65,570.0
379698,2020-07-10 12:16:07,46.0,336.1,-69.70001,3.76,3.726,37,36,19.57,58.83,580.0
379699,2020-07-10 12:16:17,46.4,336.1,-69.70001,3.76,3.726,37,36,19.63,59.02,590.0
379700,2020-07-10 12:16:27,46.4,336.3,-69.70001,3.762,3.728,37,36,19.7,59.21,600.0
379701,2020-07-10 12:16:38,46.4,336.4,-69.70001,3.762,3.728,37,36,19.76,59.41,611.0
379702,2020-07-10 12:16:48,46.8,336.4,-69.70001,3.764,3.73,37,36,19.83,59.63,621.0
379703,2020-07-10 12:16:58,46.8,336.6,-69.70001,3.766,3.73,37,36,19.9,59.82,631.0
379704,2020-07-10 12:17:08,47.2,336.8,-69.70001,3.766,3.731,37,36,19.96,60.02,641.0
379705,2020-07-10 12:17:18,47.2,336.8,-69.70001,3.766,3.732,37,36,20.03,60.2,651.0
379706,2020-07-10 12:17:28,47.2,336.9,-69.70001,3.768,3.733,37,36,20.09,60.41,661.0
379707,2020-07-10 12:17:38,47.6,336.9,-69.70001,3.769,3.734,37,36,20.16,60.59,671.0
379708,2020-07-10 12:17:48,47.6,337.1,-69.70001,3.771,3.734,37,36,20.21,60.78,681.0
379709,2020-07-10 12:17:58,47.6,337.1,-69.70001,3.771,3.735,37,36,20.28,60.97,691.0
379710,2020-07-10 12:18:08,48.0,337.2,-69.70001,3.773,3.737,37,36,20.34,61.17,701.0
379711,2020-07-10 12:18:18,48.0,337.4,-69.70001,3.774,3.738,37,36,20.42,61.39,711.0
379712,2020-07-10 12:18:28,48.4,337.4,-69.70001,3.775,3.738,37,36,20.48,61.58,721.0
379713,2020-07-10 12:18:38,48.4,337.5,-69.70001,3.776,3.74,37,36,20.55,61.78,731.0
379714,2020-07-10 12:18:48,48.4,337.7,-69.70001,3.776,3.74,37,36,20.62,61.98,741.0
379715,2020-07-10 12:18:58,48.8,337.8,-69.70001,3.778,3.742,37,36,20.68,62.17,751.0
379716,2020-07-10 12:19:08,48.8,337.8,-69.70001,3.78,3.743,37,36,20.75,62.37,761.0
379717,2020-07-10 12:19:18,49.2,338.0,-69.70001,3.781,3.744,37,36,20.8,62.54,771.0
379718,2020-07-10 12:19:28,49.2,338.0,-69.70001,3.782,3.745,38,36,20.87,62.74,781.0
379719,2020-07-10 12:19:38,49.2,338.2,-69.70001,3.783,3.746,38,36,20.93,62.93,791.0
379720,2020-07-10 12:19:48,49.6,338.3,-69.70001,3.785,3.746,38,36,21.0,63.15,801.0
379721,2020-07-10 12:19:58,49.6,338.3,-69.70001,3.785,3.748,38,36,21.07,63.35,811.0
379722,2020-07-10 12:20:08,49.6,338.5,-69.70001,3.787,3.75,38,36,21.13,63.54,821.0
379723,2020-07-10 12:20:18,50.0,338.6,-69.70001,3.788,3.751,38,36,21.2,63.74,831.0
379724,2020-07-10 12:20:28,50.0,338.8,-69.70001,3.79,3.751,38,36,21.27,63.94,841.0
379725,2020-07-10 12:20:38,50.4,338.8,-69.70001,3.791,3.753,38,36,21.33,64.13,851.0
379726,2020-07-10 12:20:48,50.4,338.9,-69.70001,3.792,3.755,38,36,21.39,64.32,861.0
379727,2020-07-10 12:20:58,50.4,339.1,-69.70001,3.794,3.755,38,37,21.46,64.5,871.0
379728,2020-07-10 12:21:08,50.8,339.3,-69.70001,3.795,3.756,38,37,21.52,64.71,881.0
379729,2020-07-10 12:21:18,50.8,339.3,-69.70001,3.796,3.757,38,37,21.59,64.91,891.0
379730,2020-07-10 12:21:28,51.2,339.6,-69.70001,3.798,3.759,38,37,21.66,65.11,901.0
379731,2020-07-10 12:21:38,51.2,339.6,-69.70001,3.799,3.759,38,37,21.72,65.32,911.0
379732,2020-07-10 12:21:48,51.2,339.7,-69.70001,3.801,3.761,38,37,21.79,65.5,921.0
379733,2020-07-10 12:21:58,51.6,339.7,-69.70001,3.802,3.762,38,37,21.85,65.7,931.0
379734,2020-07-10 12:22:08,51.6,339.9,-69.70001,3.804,3.763,38,37,21.92,65.89,941.0
379735,2020-07-10 12:22:18,51.6,340.0,-69.70001,3.806,3.765,38,37,21.98,66.1,951.0
379736,2020-07-10 12:22:28,52.0,340.2,-69.70001,3.807,3.765,38,37,22.04,66.26,961.0
379737,2020-07-10 12:22:38,52.0,340.3,-69.70001,3.809,3.767,38,37,22.1,66.45,971.0
379738,2020-07-10 12:22:48,52.4,340.5,-69.70001,3.811,3.768,38,37,22.18,66.67,981.0
379739,2020-07-10 12:22:58,52.4,340.7,-69.70001,3.812,3.769,38,37,22.24,66.87,991.0
379740,2020-07-10 12:23:08,52.4,340.7,-69.70001,3.813,3.771,38,37,22.31,67.06,1001.0
379741,2020-07-10 12:23:18,52.8,340.8,-69.70001,3.815,3.772,38,37,22.37,67.26,1011.0
379742,2020-07-10 12:23:28,52.8,341.0,-69.70001,3.817,3.774,38,37,22.43,67.45,1021.0
379743,2020-07-10 12:23:38,53.2,341.1,-69.70001,3.818,3.775,38,37,22.5,67.65,1031.0
379744,2020-07-10 12:23:48,53.2,341.3,-69.70001,3.82,3.777,38,37,22.56,67.84,1041.0
379745,2020-07-10 12:23:58,53.2,341.4,-69.70001,3.822,3.778,38,37,22.63,68.02,1051.0
379746,2020-07-10 12:24:08,53.6,341.4,-69.70001,3.823,3.779,38,37,22.69,68.21,1061.0
379747,2020-07-10 12:24:18,53.6,341.8,-69.70001,3.825,3.78,38,37,22.77,68.43,1071.0
379748,2020-07-10 12:24:28,53.6,341.9,-69.70001,3.827,3.782,38,37,22.82,68.62,1081.0
379749,2020-07-10 12:24:38,54.0,342.1,-69.70001,3.829,3.784,38,37,22.89,68.82,1091.0
379750,2020-07-10 12:24:48,54.0,342.2,-69.70001,3.83,3.785,38,37,22.95,69.01,1101.0
379751,2020-07-10 12:24:58,54.4,342.4,-69.70001,3.833,3.786,38,37,23.02,69.21,1111.0
379752,2020-07-10 12:25:08,54.4,342.4,-69.70001,3.834,3.789,38,37,23.09,69.41,1121.0
379753,2020-07-10 12:25:18,54.4,342.7,-69.70001,3.835,3.791,38,37,23.15,69.6,1131.0
379754,2020-07-10 12:25:28,54.8,342.7,-69.70001,3.837,3.792,38,37,23.22,69.81,1141.0
379755,2020-07-10 12:25:38,54.8,343.0,-69.70001,3.838,3.793,38,37,23.28,69.97,1151.0
379756,2020-07-10 12:25:48,54.8,343.0,-69.70001,3.84,3.794,38,37,23.35,70.2,1161.0
379757,2020-07-10 12:25:58,55.2,343.2,-69.70001,3.842,3.796,38,37,23.41,70.38,1171.0
379758,2020-07-10 12:26:08,55.2,343.3,-69.70001,3.843,3.798,38,37,23.48,70.58,1181.0
379759,2020-07-10 12:26:18,55.6,343.6,-69.70001,3.845,3.799,38,37,23.54,70.77,1191.0
379760,2020-07-10 12:26:28,55.6,343.6,-69.70001,3.846,3.801,38,37,23.61,70.97,1201.0
379761,2020-07-10 12:26:38,55.6,343.8,-69.70001,3.848,3.802,38,37,23.67,71.16,1211.0
379762,2020-07-10 12:26:48,56.0,343.9,-69.70001,3.85,3.805,38,37,23.74,71.36,1221.0
379763,2020-07-10 12:26:58,56.0,344.1,-69.70001,3.851,3.806,38,37,23.8,71.55,1231.0
379764,2020-07-10 12:27:08,56.4,344.3,-69.70001,3.852,3.808,38,37,23.86,71.73,1241.0
379765,2020-07-10 12:27:18,56.4,344.4,-69.70001,3.854,3.81,38,37,23.93,71.93999,1251.0
379766,2020-07-10 12:27:28,56.4,344.6,-69.70001,3.856,3.811,38,37,23.99,72.14,1261.0
379767,2020-07-10 12:27:38,56.8,344.7,-69.70001,3.857,3.813,39,37,24.06,72.33,1271.0
379768,2020-07-10 12:27:48,56.8,344.9,-69.70001,3.859,3.815,39,37,24.12,72.53,1281.0
