number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522768,2020-11-30 11:37:44,16.4,324.9,-49.89999,3.627,3.603,22,21,6.6,19.87,0.0
522769,2020-11-30 11:37:54,16.4,325.2,-49.89999,3.631,3.607,22,21,6.64,19.98,10.0
522770,2020-11-30 11:38:04,16.4,325.5,-49.89999,3.634,3.61,22,21,6.69,20.13,20.0
522771,2020-11-30 11:38:14,16.4,325.7,-49.89999,3.636,3.612,22,21,6.74,20.27,30.0
522772,2020-11-30 11:38:24,16.8,325.8,-49.89999,3.638,3.614,22,21,6.78,20.41,40.0
522773,2020-11-30 11:38:34,16.8,326.0,-49.89999,3.639,3.616,22,21,6.83,20.55,50.0
522774,2020-11-30 11:38:44,16.8,326.1,-49.89999,3.64,3.616,22,21,6.87,20.69,60.0
522775,2020-11-30 11:38:54,17.2,326.1,-49.89999,3.642,3.618,22,21,6.92,20.82,70.0
522776,2020-11-30 11:39:04,17.2,326.3,-49.89999,3.643,3.619,22,21,6.97,20.98,80.0
522777,2020-11-30 11:39:14,17.2,326.4,-49.89999,3.645,3.621,22,21,7.01,21.1,90.0
522778,2020-11-30 11:39:24,17.2,326.4,-49.89999,3.645,3.621,22,21,7.06,21.24,100.0
522779,2020-11-30 11:39:34,17.6,326.6,-49.89999,3.646,3.623,22,21,7.11,21.39,110.0
522780,2020-11-30 11:39:44,17.6,326.6,-49.89999,3.647,3.624,22,21,7.15,21.52,120.0
522781,2020-11-30 11:39:54,17.6,326.7,-49.89999,3.647,3.625,22,21,7.2,21.66,130.0
522782,2020-11-30 11:40:04,18.0,326.7,-49.89999,3.649,3.625,22,21,7.25,21.81,140.0
522783,2020-11-30 11:40:14,18.0,326.9,-49.89999,3.649,3.626,22,21,7.29,21.95,150.0
522784,2020-11-30 11:40:24,18.0,326.9,-49.89999,3.65,3.627,23,21,7.33,22.08,160.0
522785,2020-11-30 11:40:34,18.0,327.1,-49.89999,3.652,3.628,23,21,7.38,22.23,170.0
522786,2020-11-30 11:40:44,18.4,327.1,-49.89999,3.651,3.629,23,21,7.43,22.38,180.0
522787,2020-11-30 11:40:54,18.4,327.2,-49.89999,3.653,3.63,23,21,7.48,22.5,190.0
522788,2020-11-30 11:41:04,18.4,327.2,-49.89999,3.654,3.631,23,21,7.53,22.64,200.0
522789,2020-11-30 11:41:14,18.8,327.4,-49.80002,3.655,3.632,23,21,7.57,22.78,210.0
