number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499161,2020-11-04 06:33:04,62.0,348.0,-65.0,3.889,3.849,29,27,26.19,78.73,0.0
499162,2020-11-04 06:33:14,62.4,348.3,-65.0,3.895,3.855,29,27,26.25,78.92,10.0
499163,2020-11-04 06:33:24,62.4,348.8,-65.0,3.899,3.859,29,27,26.32,79.11,20.0
499164,2020-11-04 06:33:34,62.4,348.9,-65.0,3.901,3.862,29,27,26.37,79.29,30.0
499165,2020-11-04 06:33:44,62.8,349.3,-65.0,3.904,3.864,29,27,26.45,79.5,40.0
499166,2020-11-04 06:33:54,62.8,349.4,-64.89999,3.906,3.867,29,27,26.5,79.68,50.0
499167,2020-11-04 06:34:04,62.8,349.7,-64.89999,3.909,3.869,29,27,26.56,79.85,60.0
499168,2020-11-04 06:34:14,63.2,349.7,-65.0,3.91,3.872,29,27,26.62,80.02,70.0
499169,2020-11-04 06:34:24,63.2,349.9,-65.0,3.912,3.873,29,27,26.68,80.21,80.0
499170,2020-11-04 06:34:34,63.6,350.2,-65.0,3.914,3.875,29,27,26.74,80.39,90.0
499171,2020-11-04 06:34:44,63.6,350.3,-65.0,3.916,3.877,30,27,26.8,80.56,100.0
499172,2020-11-04 06:34:54,63.6,350.3,-64.89999,3.917,3.879,30,27,26.86,80.75,110.0
499173,2020-11-04 06:35:04,64.0,350.5,-65.0,3.919,3.88,30,27,26.93,80.95,120.0
499174,2020-11-04 06:35:14,64.0,350.7,-65.0,3.921,3.882,30,27,26.98,81.13,130.0
499175,2020-11-04 06:35:24,64.0,350.8,-64.89999,3.922,3.884,30,27,27.05,81.32,140.0
499176,2020-11-04 06:35:34,64.4,351.0,-65.0,3.923,3.885,30,27,27.11,81.50999,150.0
499177,2020-11-04 06:35:44,64.4,351.1,-65.0,3.925,3.887,30,27,27.16,81.66,160.0
499178,2020-11-04 06:35:54,64.4,351.1,-65.0,3.927,3.889,30,27,27.22,81.85,170.0
499179,2020-11-04 06:36:04,64.8,351.3,-65.10001,3.928,3.89,30,27,27.29,82.03,180.0
499180,2020-11-04 06:36:14,64.8,351.4,-65.0,3.929,3.891,30,27,27.35,82.22,190.0
499181,2020-11-04 06:36:24,65.2,351.6,-65.10001,3.931,3.892,30,27,27.41,82.41,200.0
499182,2020-11-04 06:36:34,65.2,351.8,-65.0,3.933,3.894,30,27,27.47,82.59,210.0
499183,2020-11-04 06:36:44,65.2,351.9,-65.0,3.935,3.895,30,27,27.53,82.77,220.0
499184,2020-11-04 06:36:54,65.6,352.1,-65.0,3.935,3.897,30,27,27.6,82.96,230.0
499185,2020-11-04 06:37:04,65.6,352.2,-65.0,3.937,3.899,30,27,27.66,83.15,240.0
499186,2020-11-04 06:37:14,65.6,352.4,-65.0,3.938,3.9,30,27,27.71,83.32,250.0
499187,2020-11-04 06:37:24,66.0,352.4,-65.10001,3.94,3.901,30,27,27.77,83.5,260.0
499188,2020-11-04 06:37:34,66.0,352.5,-65.0,3.942,3.903,30,27,27.83,83.67,270.0
499189,2020-11-04 06:37:44,66.0,352.7,-65.0,3.943,3.905,30,27,27.9,83.86,280.0
499190,2020-11-04 06:37:54,66.4,352.8,-65.0,3.945,3.906,30,27,27.95,84.05,290.0
499191,2020-11-04 06:38:04,66.4,353.0,-65.10001,3.946,3.907,30,27,28.02,84.23,300.0
499192,2020-11-04 06:38:14,66.4,353.2,-65.10001,3.947,3.909,30,27,28.08,84.43,310.0
499193,2020-11-04 06:38:24,66.8,353.2,-65.10001,3.948,3.91,30,27,28.15,84.62,320.0
499194,2020-11-04 06:38:34,66.8,353.3,-65.0,3.949,3.911,30,27,28.21,84.8,330.0
499195,2020-11-04 06:38:44,67.2,353.5,-65.0,3.951,3.913,30,27,28.27,84.99,340.0
499196,2020-11-04 06:38:54,67.2,353.6,-65.0,3.953,3.914,30,27,28.32,85.15,350.0
499197,2020-11-04 06:39:04,67.2,353.8,-65.0,3.954,3.915,30,27,28.39,85.33,360.0
499198,2020-11-04 06:39:14,67.6,353.9,-65.0,3.956,3.917,30,27,28.44,85.50999,370.0
499199,2020-11-04 06:39:24,67.6,353.9,-65.10001,3.957,3.918,30,27,28.51,85.7,380.0
499200,2020-11-04 06:39:34,67.6,354.1,-65.0,3.959,3.92,30,27,28.57,85.87,390.0
499201,2020-11-04 06:39:44,68.0,354.3,-65.10001,3.96,3.921,30,27,28.64,86.09,400.0
499202,2020-11-04 06:39:54,68.0,354.4,-65.0,3.961,3.923,30,27,28.69,86.25999,410.0
499203,2020-11-04 06:40:04,68.0,354.6,-65.0,3.963,3.924,30,27,28.75,86.45,420.0
499204,2020-11-04 06:40:14,68.4,354.7,-65.0,3.964,3.925,30,27,28.82,86.63,430.0
499205,2020-11-04 06:40:24,68.4,354.7,-65.0,3.965,3.927,30,27,28.87,86.81,440.0
499206,2020-11-04 06:40:34,68.8,354.9,-65.10001,3.966,3.928,30,27,28.93,86.99,450.0
499207,2020-11-04 06:40:44,68.8,355.0,-65.10001,3.968,3.93,30,27,28.99,87.16,460.0
499208,2020-11-04 06:40:54,68.8,355.2,-65.0,3.969,3.931,30,27,29.05,87.34,470.0
499209,2020-11-04 06:41:04,69.2,355.2,-65.10001,3.971,3.932,30,27,29.11,87.52,480.0
499210,2020-11-04 06:41:14,69.2,355.3,-65.0,3.972,3.933,30,28,29.18,87.73,490.0
499211,2020-11-04 06:41:24,69.2,355.5,-65.10001,3.974,3.935,30,28,29.24,87.91,500.0
499212,2020-11-04 06:41:34,69.6,355.7,-65.10001,3.975,3.937,30,28,29.31,88.1,510.0
499213,2020-11-04 06:41:44,69.6,355.8,-65.10001,3.976,3.938,30,28,29.36,88.29,520.0
499214,2020-11-04 06:41:54,69.6,356.0,-65.0,3.979,3.939,30,28,29.43,88.47,530.0
499215,2020-11-04 06:42:04,70.0,356.0,-65.10001,3.979,3.941,30,28,29.48,88.62,540.0
499216,2020-11-04 06:42:14,70.0,356.1,-65.0,3.98,3.942,30,28,29.54,88.81,550.0
499217,2020-11-04 06:42:24,70.4,356.3,-65.0,3.982,3.944,30,28,29.6,89.0,560.0
499218,2020-11-04 06:42:34,70.4,356.3,-65.10001,3.983,3.945,30,28,29.67,89.18,570.0
499219,2020-11-04 06:42:44,70.4,356.4,-65.0,3.985,3.946,30,28,29.73,89.39,580.0
499220,2020-11-04 06:42:54,70.8,356.8,-65.0,3.987,3.948,30,28,29.79,89.57,590.0
499221,2020-11-04 06:43:04,70.8,356.8,-65.10001,3.988,3.949,30,28,29.85,89.74,600.0
