number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796490,2021-10-16 16:39:25,58.4,341.8,-70.10001,3.818,3.779,34,32,25.63,77.07,0.0
796491,2021-10-16 16:39:35,58.8,342.2,-70.0,3.823,3.784,34,32,25.71,77.32,10.0
796492,2021-10-16 16:39:45,58.8,342.5,-70.10001,3.829,3.79,34,32,25.78,77.54,20.0
796493,2021-10-16 16:39:55,58.8,342.8,-70.10001,3.832,3.792,34,32,25.85,77.75,30.0
796494,2021-10-16 16:40:05,59.2,343.0,-70.20001,3.835,3.795,34,32,25.92,77.96,40.0
796495,2021-10-16 16:40:15,59.2,343.3,-70.20001,3.838,3.797,34,32,26.0,78.2,50.0
796496,2021-10-16 16:40:25,59.6,343.6,-70.30002,3.84,3.8,34,32,26.07,78.41,60.0
796497,2021-10-16 16:40:35,59.6,343.8,-70.30002,3.841,3.802,34,32,26.14,78.64,70.0
796498,2021-10-16 16:40:45,60.0,343.9,-70.30002,3.845,3.803,34,32,26.22,78.86,80.0
796499,2021-10-16 16:40:55,60.0,344.1,-70.0,3.845,3.805,34,32,26.3,79.09,90.0
796500,2021-10-16 16:41:05,60.0,344.3,-70.20001,3.847,3.807,34,32,26.38,79.33,100.0
796501,2021-10-16 16:41:15,60.4,344.4,-70.20001,3.851,3.809,34,32,26.46,79.55,110.0
796502,2021-10-16 16:41:25,60.4,344.6,-70.20001,3.852,3.81,34,32,26.52,79.75999,120.0
796503,2021-10-16 16:41:35,60.8,344.7,-70.10001,3.853,3.812,34,32,26.59,79.97,130.0
796504,2021-10-16 16:41:45,60.8,344.9,-70.0,3.856,3.814,34,32,26.67,80.21,140.0
796505,2021-10-16 16:41:55,61.2,345.0,-70.30002,3.857,3.815,34,32,26.75,80.42,150.0
796506,2021-10-16 16:42:05,61.2,345.2,-70.10001,3.86,3.816,34,32,26.82,80.65,160.0
796507,2021-10-16 16:42:15,61.2,345.5,-70.10001,3.861,3.819,34,32,26.89,80.87,170.0
796508,2021-10-16 16:42:25,61.6,345.7,-70.39999,3.862,3.82,34,32,26.97,81.11,180.0
796509,2021-10-16 16:42:35,61.6,345.8,-70.10001,3.863,3.822,34,32,27.05,81.34,190.0
796510,2021-10-16 16:42:45,62.0,346.0,-69.89999,3.866,3.823,34,32,27.12,81.57,200.0
796511,2021-10-16 16:42:55,62.0,346.1,-70.10001,3.868,3.826,34,32,27.2,81.79,210.0
796512,2021-10-16 16:43:05,62.4,346.3,-70.0,3.87,3.827,34,32,27.27,82.02,220.0
796513,2021-10-16 16:43:15,62.4,346.3,-70.20001,3.872,3.829,34,32,27.34,82.21,230.0
796514,2021-10-16 16:43:25,62.4,346.6,-70.20001,3.873,3.831,34,32,27.41,82.43,240.0
796515,2021-10-16 16:43:35,62.8,346.6,-70.20001,3.875,3.833,34,32,27.49,82.66,250.0
796516,2021-10-16 16:43:45,62.8,346.9,-70.10001,3.877,3.834,34,32,27.56,82.89,260.0
796517,2021-10-16 16:43:55,63.2,347.1,-70.30002,3.879,3.836,34,32,27.64,83.11,270.0
796518,2021-10-16 16:44:05,63.2,347.2,-70.30002,3.879,3.837,34,32,27.71,83.35,280.0
796519,2021-10-16 16:44:15,63.2,347.4,-70.20001,3.882,3.84,34,32,27.79,83.58,290.0
796520,2021-10-16 16:44:25,63.6,347.5,-70.20001,3.884,3.842,34,32,27.86,83.8,300.0
796521,2021-10-16 16:44:35,63.6,347.5,-70.20001,3.886,3.844,34,32,27.94,84.03,310.0
796522,2021-10-16 16:44:45,64.0,347.7,-70.10001,3.888,3.845,34,32,28.01,84.24,320.0
796523,2021-10-16 16:44:55,64.0,348.0,-70.39999,3.888,3.847,34,33,28.08,84.45,330.0
796524,2021-10-16 16:45:05,64.4,348.2,-70.0,3.889,3.849,34,33,28.15,84.67,340.0
796525,2021-10-16 16:45:15,64.4,348.2,-70.39999,3.891,3.85,34,33,28.23,84.89,350.0
796526,2021-10-16 16:45:25,64.4,348.3,-70.10001,3.893,3.852,35,33,28.31,85.14,360.0
796527,2021-10-16 16:45:35,64.8,348.6,-70.20001,3.896,3.855,35,33,28.39,85.36,370.0
796528,2021-10-16 16:45:45,64.8,348.8,-70.30002,3.897,3.856,35,33,28.46,85.59,380.0
796529,2021-10-16 16:45:55,65.2,348.9,-70.20001,3.899,3.858,35,33,28.53,85.82,390.0
