number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173780,2019-12-02 20:26:23,57.6,344.3,-40.10001,3.839,3.818,26,24,26.07,78.41,392.0
173781,2019-12-02 20:26:31,57.6,344.3,-40.10001,3.839,3.818,26,24,26.1,78.49,400.0
173782,2019-12-02 20:26:39,58.0,344.3,-40.10001,3.84,3.82,26,24,26.14,78.59,408.0
173783,2019-12-02 20:26:47,58.0,344.4,-40.10001,3.841,3.82,26,24,26.16,78.68,416.0
173784,2019-12-02 20:26:55,58.0,344.4,-40.10001,3.841,3.821,26,24,26.19,78.75999,424.0
173785,2019-12-02 20:27:03,58.0,344.4,-40.10001,3.841,3.821,26,24,26.22,78.84,432.0
173786,2019-12-02 20:27:11,58.0,344.6,-40.10001,3.843,3.823,26,24,26.25,78.93999,440.0
173787,2019-12-02 20:27:19,58.0,344.6,-40.10001,3.843,3.823,26,24,26.28,79.02,448.0
173788,2019-12-02 20:27:27,58.4,344.7,-40.10001,3.844,3.823,26,24,26.31,79.11,456.0
173789,2019-12-02 20:27:35,58.4,344.7,-40.10001,3.845,3.824,26,24,26.34,79.21,464.0
173790,2019-12-02 20:27:43,58.4,344.9,-40.10001,3.846,3.824,26,24,26.37,79.29,472.0
173791,2019-12-02 20:27:51,58.4,344.9,-40.10001,3.846,3.826,26,24,26.4,79.39,480.0
173792,2019-12-02 20:27:59,58.4,344.9,-40.10001,3.847,3.826,26,24,26.43,79.49,488.0
173793,2019-12-02 20:28:07,58.4,345.0,-40.10001,3.847,3.827,26,24,26.46,79.57,496.0
173794,2019-12-02 20:28:15,58.8,345.0,-40.10001,3.848,3.828,26,24,26.5,79.67,504.0
173795,2019-12-02 20:28:23,58.8,345.0,-40.10001,3.849,3.828,26,24,26.52,79.75,512.0
173796,2019-12-02 20:28:31,58.8,345.2,-40.10001,3.849,3.83,26,24,26.55,79.83,520.0
173797,2019-12-02 20:28:40,58.8,345.2,-40.10001,3.85,3.83,26,24,26.57,79.92,529.0
173798,2019-12-02 20:28:48,58.8,345.3,-40.10001,3.851,3.83,26,24,26.61,80.02,537.0
173799,2019-12-02 20:28:56,58.8,345.3,-40.10001,3.851,3.831,26,24,26.64,80.1,545.0
173800,2019-12-02 20:29:04,59.2,345.3,-40.10001,3.852,3.832,26,24,26.67,80.2,553.0
173801,2019-12-02 20:29:12,59.2,345.5,-40.10001,3.853,3.832,26,24,26.7,80.29,561.0
173802,2019-12-02 20:29:20,59.2,345.5,-40.10001,3.853,3.833,26,24,26.73,80.37,569.0
173803,2019-12-02 20:29:28,59.2,345.5,-40.10001,3.854,3.834,26,24,26.76,80.47,577.0
173804,2019-12-02 20:29:36,59.2,345.7,-40.10001,3.854,3.834,26,24,26.79,80.57,585.0
173805,2019-12-02 20:29:44,59.2,345.8,-40.10001,3.856,3.835,26,24,26.82,80.65,593.0
173806,2019-12-02 20:29:52,59.6,345.8,-40.10001,3.856,3.836,26,24,26.85,80.75,601.0
173807,2019-12-02 20:30:00,59.6,345.8,-40.10001,3.856,3.836,26,24,26.88,80.83,609.0
173808,2019-12-02 20:30:08,59.6,346.0,-40.10001,3.857,3.837,26,24,26.91,80.91,617.0
173809,2019-12-02 20:30:16,59.6,346.0,-40.10001,3.858,3.838,26,24,26.93,81.0,625.0
173810,2019-12-02 20:30:24,59.6,346.0,-40.10001,3.859,3.838,26,24,26.97,81.1,633.0
173811,2019-12-02 20:30:32,59.6,346.1,-40.10001,3.86,3.839,26,24,27.0,81.18,641.0
173812,2019-12-02 20:30:40,60.0,346.1,-40.10001,3.86,3.84,26,24,27.03,81.28,649.0
173813,2019-12-02 20:30:48,60.0,346.3,-40.10001,3.86,3.841,26,24,27.06,81.36,657.0
173814,2019-12-02 20:30:56,60.0,346.3,-40.10001,3.861,3.841,26,24,27.09,81.47,665.0
173815,2019-12-02 20:31:04,60.0,346.4,-40.10001,3.862,3.841,26,24,27.12,81.56,673.0
173816,2019-12-02 20:31:12,60.0,346.4,-40.10001,3.862,3.841,26,24,27.15,81.65,681.0
173817,2019-12-02 20:31:20,60.0,346.4,-40.10001,3.863,3.843,26,24,27.18,81.72,689.0
173818,2019-12-02 20:31:28,60.4,346.4,-40.10001,3.863,3.842,26,24,27.21,81.82,697.0
173819,2019-12-02 20:31:36,60.4,346.6,-40.10001,3.864,3.844,26,24,27.24,81.91,705.0
173820,2019-12-02 20:31:44,60.4,346.6,-40.10001,3.866,3.845,26,24,27.27,82.00999,713.0
173821,2019-12-02 20:31:52,60.4,346.8,-40.10001,3.866,3.845,26,24,27.29,82.08,721.0
173822,2019-12-02 20:32:00,60.4,346.8,-40.10001,3.866,3.846,26,24,27.33,82.18,729.0
173823,2019-12-02 20:32:08,60.4,346.8,-40.10001,3.867,3.847,26,24,27.35,82.25999,737.0
173824,2019-12-02 20:32:16,60.8,346.9,-40.10001,3.868,3.848,26,24,27.39,82.36,745.0
173825,2019-12-02 20:32:24,60.8,346.9,-40.10001,3.868,3.848,26,24,27.42,82.43999,753.0
173826,2019-12-02 20:32:32,60.8,347.1,-40.10001,3.869,3.849,26,24,27.44,82.54,761.0
173827,2019-12-02 20:32:40,60.8,347.1,-40.10001,3.87,3.849,26,24,27.48,82.64,769.0
173828,2019-12-02 20:32:48,60.8,347.1,-40.10001,3.87,3.85,26,24,27.51,82.72,777.0
173829,2019-12-02 20:32:56,60.8,347.2,-40.10001,3.871,3.851,26,24,27.54,82.8,785.0
173830,2019-12-02 20:33:04,61.2,347.2,-40.10001,3.872,3.852,26,24,27.57,82.9,793.0
173831,2019-12-02 20:33:12,61.2,347.2,-40.10001,3.872,3.852,26,24,27.6,82.99,801.0
173832,2019-12-02 20:33:20,61.2,347.4,-40.10001,3.873,3.853,26,24,27.62,83.07,809.0
173833,2019-12-02 20:33:28,61.2,347.4,-40.10001,3.874,3.853,26,24,27.65,83.15,817.0
173834,2019-12-02 20:33:36,61.2,347.4,-40.10001,3.874,3.854,26,24,27.68,83.25999,825.0
173835,2019-12-02 20:33:44,61.2,347.5,-40.10001,3.875,3.854,26,24,27.71,83.33,833.0
173836,2019-12-02 20:33:52,61.6,347.5,-40.10001,3.876,3.855,26,24,27.75,83.43,841.0
173837,2019-12-02 20:34:00,61.6,347.7,-40.10001,3.877,3.856,26,24,27.78,83.54,849.0
173838,2019-12-02 20:34:08,61.6,347.7,-40.10001,3.877,3.856,26,24,27.8,83.62,857.0
173839,2019-12-02 20:34:16,61.6,347.8,-40.10001,3.878,3.857,26,24,27.84,83.72,865.0
173840,2019-12-02 20:34:24,61.6,347.7,-40.10001,3.878,3.858,26,24,27.87,83.8,873.0
173841,2019-12-02 20:34:32,61.6,347.8,-40.10001,3.879,3.858,26,24,27.9,83.9,881.0
173842,2019-12-02 20:34:40,62.0,348.0,-40.10001,3.88,3.86,26,24,27.93,83.98,889.0
173843,2019-12-02 20:34:48,62.0,348.0,-40.10001,3.881,3.86,26,24,27.95,84.07,897.0
173844,2019-12-02 20:34:56,62.0,348.0,-40.10001,3.88,3.861,26,24,27.98,84.15,905.0
173845,2019-12-02 20:35:04,62.0,348.2,-40.10001,3.881,3.861,26,24,28.02,84.25,913.0
173846,2019-12-02 20:35:12,62.0,348.2,-40.10001,3.882,3.862,26,24,28.04,84.33,921.0
173847,2019-12-02 20:35:20,62.0,348.3,-40.10001,3.883,3.862,26,24,28.07,84.41,929.0
173848,2019-12-02 20:35:28,62.4,348.3,-40.10001,3.883,3.863,26,24,28.11,84.53,937.0
173849,2019-12-02 20:35:36,62.4,348.3,-40.10001,3.885,3.863,26,24,28.13,84.61,945.0
173850,2019-12-02 20:35:44,62.4,348.3,-40.10001,3.885,3.865,26,24,28.16,84.7,953.0
173851,2019-12-02 20:35:52,62.4,348.5,-40.10001,3.885,3.865,26,24,28.2,84.79,961.0
173852,2019-12-02 20:36:00,62.4,348.6,-40.10001,3.886,3.866,26,24,28.23,84.88,969.0
173853,2019-12-02 20:36:08,62.4,348.5,-40.10001,3.887,3.867,26,24,28.26,84.98,977.0
173854,2019-12-02 20:36:16,62.8,348.6,-40.10001,3.888,3.867,26,24,28.29,85.06,985.0
173855,2019-12-02 20:36:24,62.8,348.8,-40.10001,3.888,3.868,26,24,28.31,85.15,993.0
173856,2019-12-02 20:36:32,62.8,348.8,-40.10001,3.888,3.868,26,24,28.34,85.22,1001.0
173857,2019-12-02 20:36:40,62.8,348.8,-40.10001,3.89,3.869,26,24,28.37,85.33,1009.0
173858,2019-12-02 20:36:48,62.8,348.9,-40.10001,3.89,3.87,26,24,28.4,85.41,1017.0
173859,2019-12-02 20:36:56,62.8,348.9,-40.10001,3.891,3.87,26,24,28.44,85.50999,1025.0
173860,2019-12-02 20:37:04,62.8,348.9,-40.10001,3.891,3.871,26,24,28.46,85.61,1033.0
173861,2019-12-02 20:37:12,63.2,349.1,-40.10001,3.892,3.871,26,24,28.49,85.68999,1041.0
173862,2019-12-02 20:37:20,63.2,349.1,-40.10001,3.892,3.873,26,24,28.53,85.79,1049.0
173863,2019-12-02 20:37:28,63.2,349.3,-40.10001,3.893,3.873,26,24,28.56,85.87,1057.0
173864,2019-12-02 20:37:36,63.2,349.3,-40.10001,3.894,3.873,26,24,28.59,85.96,1065.0
173865,2019-12-02 20:37:44,63.2,349.3,-40.10001,3.894,3.874,26,24,28.62,86.06,1073.0
173866,2019-12-02 20:37:52,63.6,349.4,-40.10001,3.896,3.875,26,24,28.64,86.14,1081.0
173867,2019-12-02 20:38:00,63.6,349.4,-40.10001,3.895,3.875,26,24,28.68,86.24,1089.0
173868,2019-12-02 20:38:08,63.6,349.4,-40.10001,3.897,3.876,26,24,28.7,86.3,1097.0
173869,2019-12-02 20:38:16,63.6,349.6,-40.10001,3.898,3.876,26,24,28.73,86.4,1105.0
173870,2019-12-02 20:38:24,63.6,349.6,-40.10001,3.898,3.878,26,24,28.77,86.5,1113.0
173871,2019-12-02 20:38:32,63.6,349.7,-40.10001,3.898,3.878,26,24,28.8,86.59,1121.0
173872,2019-12-02 20:38:40,63.6,349.7,-40.10001,3.899,3.879,26,24,28.82,86.68999,1129.0
173873,2019-12-02 20:38:48,64.0,349.9,-40.10001,3.899,3.879,26,24,28.85,86.77,1137.0
173874,2019-12-02 20:38:56,64.0,349.9,-40.10001,3.9,3.881,26,24,28.89,86.87,1145.0
173875,2019-12-02 20:39:04,64.0,349.9,-40.10001,3.902,3.881,26,24,28.92,86.95,1153.0
173876,2019-12-02 20:39:12,64.0,349.9,-40.10001,3.901,3.881,26,24,28.95,87.05,1161.0
173877,2019-12-02 20:39:20,64.0,350.0,-40.10001,3.903,3.882,26,24,28.98,87.14,1169.0
173878,2019-12-02 20:39:28,64.0,350.2,-40.10001,3.903,3.883,26,24,29.0,87.22,1177.0
173879,2019-12-02 20:39:36,64.4,350.2,-40.10001,3.904,3.884,26,24,29.03,87.3,1185.0
173880,2019-12-02 20:39:44,64.4,350.2,-40.10001,3.904,3.883,26,24,29.06,87.38,1193.0
173881,2019-12-02 20:39:52,64.4,350.3,-40.10001,3.904,3.885,26,24,29.09,87.48,1201.0
173882,2019-12-02 20:40:00,64.4,350.2,-40.10001,3.905,3.885,26,24,29.13,87.58,1209.0
173883,2019-12-02 20:40:08,64.4,350.3,-40.10001,3.906,3.886,26,24,29.15,87.67,1217.0
173884,2019-12-02 20:40:16,64.4,350.3,-40.10001,3.907,3.888,26,24,29.18,87.77,1225.0
173885,2019-12-02 20:40:24,64.8,350.5,-40.10001,3.908,3.886,26,24,29.21,87.85,1233.0
173886,2019-12-02 20:40:32,64.8,350.5,-40.10001,3.909,3.888,26,24,29.25,87.95,1241.0
173887,2019-12-02 20:40:40,64.8,350.7,-40.10001,3.908,3.888,26,24,29.28,88.03,1249.0
173888,2019-12-02 20:40:48,64.8,350.7,-40.10001,3.91,3.889,26,24,29.3,88.11,1257.0
173889,2019-12-02 20:40:56,64.8,350.8,-40.10001,3.91,3.89,26,24,29.33,88.21,1265.0
173890,2019-12-02 20:41:04,64.8,350.8,-40.10001,3.91,3.891,26,24,29.36,88.29,1273.0
173891,2019-12-02 20:41:12,65.2,350.8,-40.10001,3.911,3.891,26,24,29.39,88.39,1281.0
173892,2019-12-02 20:41:20,65.2,351.0,-40.10001,3.912,3.892,26,24,29.42,88.48,1289.0
173893,2019-12-02 20:41:28,65.2,351.0,-40.10001,3.914,3.893,26,24,29.46,88.58,1297.0
173894,2019-12-02 20:41:36,65.2,351.0,-40.10001,3.913,3.893,26,24,29.49,88.66,1305.0
173895,2019-12-02 20:41:44,65.2,351.1,-40.10001,3.914,3.893,26,24,29.51,88.75999,1313.0
173896,2019-12-02 20:41:52,65.2,351.1,-40.10001,3.915,3.894,26,24,29.54,88.85,1321.0
173897,2019-12-02 20:42:00,65.6,351.1,-40.10001,3.915,3.895,26,24,29.57,88.93,1329.0
173898,2019-12-02 20:42:08,65.6,351.3,-40.10001,3.916,3.896,26,24,29.61,89.03,1337.0
173899,2019-12-02 20:42:16,65.6,351.3,-40.10001,3.917,3.896,26,24,29.63,89.11,1345.0
173900,2019-12-02 20:42:24,65.6,351.3,-40.10001,3.917,3.897,26,24,29.67,89.21,1353.0
173901,2019-12-02 20:42:32,65.6,351.4,-40.10001,3.918,3.898,26,25,29.69,89.29,1361.0
173902,2019-12-02 20:42:40,65.6,351.4,-40.10001,3.919,3.899,26,25,29.72,89.37,1369.0
173903,2019-12-02 20:42:48,66.0,351.4,-40.10001,3.918,3.899,26,25,29.75,89.46,1377.0
173904,2019-12-02 20:42:56,66.0,351.6,-40.10001,3.92,3.899,26,25,29.78,89.56,1385.0
173905,2019-12-02 20:43:04,66.0,351.6,-40.10001,3.92,3.9,26,25,29.82,89.66,1393.0
173906,2019-12-02 20:43:12,66.0,351.8,-40.10001,3.921,3.901,26,25,29.84,89.74,1401.0
173907,2019-12-02 20:43:20,66.0,351.8,-40.10001,3.922,3.902,26,25,29.87,89.84,1409.0
173908,2019-12-02 20:43:28,66.0,351.8,-40.10001,3.923,3.902,26,25,29.9,89.93,1417.0
173909,2019-12-02 20:43:36,66.4,351.9,-40.10001,3.923,3.903,26,25,29.93,90.0,1425.0
173910,2019-12-02 20:43:44,66.4,351.9,-40.10001,3.924,3.903,26,25,29.96,90.1,1433.0
173911,2019-12-02 20:43:52,66.4,351.9,-40.10001,3.925,3.904,26,25,29.99,90.18999,1441.0
173912,2019-12-02 20:44:00,66.4,352.1,-40.10001,3.925,3.904,26,25,30.02,90.28,1449.0
173913,2019-12-02 20:44:08,66.4,352.1,-40.10001,3.925,3.905,26,25,30.05,90.37,1457.0
173914,2019-12-02 20:44:16,66.4,352.2,-40.10001,3.927,3.906,26,25,30.08,90.47,1465.0
173915,2019-12-02 20:44:24,66.8,352.4,-40.10001,3.927,3.907,26,25,30.12,90.57,1473.0
173916,2019-12-02 20:44:32,66.8,352.4,-40.10001,3.928,3.906,26,25,30.14,90.64,1481.0
173917,2019-12-02 20:44:40,66.8,352.4,-40.10001,3.928,3.908,26,25,30.18,90.74,1489.0
173918,2019-12-02 20:44:48,66.8,352.4,-40.10001,3.929,3.909,26,25,30.2,90.82,1497.0
173919,2019-12-02 20:44:56,66.8,352.4,-40.10001,3.929,3.909,26,25,30.23,90.92,1505.0
173920,2019-12-02 20:45:04,66.8,352.5,-40.10001,3.931,3.91,26,25,30.26,91.0,1513.0
173921,2019-12-02 20:45:12,67.2,352.5,-40.10001,3.931,3.911,26,25,30.3,91.1,1521.0
173922,2019-12-02 20:45:20,67.2,352.7,-40.10001,3.931,3.91,26,25,30.32,91.18,1529.0
173923,2019-12-02 20:45:28,67.2,352.7,-40.10001,3.933,3.912,26,25,30.35,91.27,1537.0
173924,2019-12-02 20:45:36,67.2,352.7,-40.10001,3.933,3.913,26,25,30.38,91.36,1545.0
173925,2019-12-02 20:45:44,67.2,352.8,-40.10001,3.934,3.913,26,25,30.41,91.45,1553.0
173926,2019-12-02 20:45:52,67.2,352.8,-40.10001,3.935,3.914,26,25,30.44,91.55,1561.0
173927,2019-12-02 20:46:00,67.6,353.0,-40.10001,3.934,3.914,26,25,30.47,91.63,1569.0
173928,2019-12-02 20:46:08,67.6,353.0,-40.10001,3.935,3.916,26,25,30.51,91.73,1577.0
173929,2019-12-02 20:46:16,67.6,353.0,-40.10001,3.936,3.915,26,25,30.53,91.82,1585.0
173930,2019-12-02 20:46:24,67.6,353.2,-40.10001,3.937,3.916,26,25,30.56,91.89,1593.0
173931,2019-12-02 20:46:32,67.6,353.2,-40.10001,3.937,3.917,26,25,30.59,92.0,1601.0
173932,2019-12-02 20:46:40,67.6,353.3,-40.10001,3.938,3.917,26,25,30.62,92.07999,1609.0
173933,2019-12-02 20:46:48,68.0,353.3,-40.10001,3.939,3.918,26,25,30.65,92.17,1617.0
173934,2019-12-02 20:46:56,68.0,353.3,-40.10001,3.939,3.919,26,25,30.68,92.25999,1625.0
173935,2019-12-02 20:47:04,68.0,353.5,-40.10001,3.94,3.919,26,25,30.71,92.36,1633.0
173936,2019-12-02 20:47:12,68.0,353.5,-40.10001,3.94,3.92,26,25,30.74,92.43999,1641.0
173937,2019-12-02 20:47:20,68.0,353.6,-40.10001,3.941,3.921,26,25,30.77,92.53,1649.0
173938,2019-12-02 20:47:28,68.0,353.6,-40.10001,3.942,3.921,26,25,30.8,92.63,1657.0
173939,2019-12-02 20:47:36,68.4,353.6,-40.10001,3.943,3.922,26,25,30.84,92.73,1665.0
173940,2019-12-02 20:47:44,68.4,353.6,-40.10001,3.943,3.923,26,25,30.87,92.81,1673.0
173941,2019-12-02 20:47:52,68.4,353.8,-40.10001,3.943,3.923,26,25,30.89,92.89,1681.0
173942,2019-12-02 20:48:00,68.4,353.8,-40.10001,3.944,3.924,26,25,30.92,92.97,1689.0
173943,2019-12-02 20:48:08,68.4,353.9,-40.10001,3.945,3.924,26,25,30.95,93.07,1697.0
173944,2019-12-02 20:48:16,68.4,353.9,-40.10001,3.946,3.926,26,25,30.98,93.16,1705.0
173945,2019-12-02 20:48:24,68.8,353.9,-40.10001,3.947,3.926,26,25,31.01,93.25,1713.0
173946,2019-12-02 20:48:32,68.8,354.1,-40.10001,3.947,3.927,26,25,31.04,93.34,1721.0
173947,2019-12-02 20:48:40,68.8,354.1,-40.10001,3.948,3.927,26,25,31.07,93.43999,1729.0
173948,2019-12-02 20:48:48,68.8,354.1,-40.10001,3.949,3.928,26,25,31.1,93.52,1737.0
173949,2019-12-02 20:48:56,68.8,354.3,-40.10001,3.949,3.928,26,25,31.13,93.62,1745.0
173950,2019-12-02 20:49:04,68.8,354.3,-40.10001,3.95,3.929,26,25,31.16,93.71,1753.0
173951,2019-12-02 20:49:12,69.2,354.3,-40.10001,3.95,3.929,27,25,31.19,93.78,1761.0
173952,2019-12-02 20:49:20,69.2,354.4,-40.10001,3.951,3.931,26,25,31.22,93.89,1769.0
173953,2019-12-02 20:49:28,69.2,354.4,-40.10001,3.951,3.931,26,25,31.25,93.97,1777.0
173954,2019-12-02 20:49:36,69.2,354.6,-40.10001,3.952,3.932,26,25,31.28,94.07,1785.0
173955,2019-12-02 20:49:44,69.2,354.6,-40.10001,3.953,3.932,27,25,31.31,94.15,1793.0
173956,2019-12-02 20:49:52,69.2,354.6,-40.10001,3.953,3.933,27,25,31.34,94.24,1801.0
173957,2019-12-02 20:50:00,69.6,354.7,-40.10001,3.955,3.934,27,25,31.37,94.34,1809.0
173958,2019-12-02 20:50:08,69.6,354.9,-40.10001,3.954,3.933,27,25,31.4,94.42,1817.0
173959,2019-12-02 20:50:16,69.6,354.9,-40.10001,3.956,3.935,26,25,31.43,94.52,1825.0
173960,2019-12-02 20:50:24,69.6,354.9,-40.10001,3.956,3.935,26,25,31.46,94.62,1833.0
173961,2019-12-02 20:50:32,69.6,354.9,-40.10001,3.957,3.937,27,25,31.49,94.7,1841.0
173962,2019-12-02 20:50:40,69.6,355.0,-40.10001,3.958,3.937,27,25,31.53,94.8,1849.0
173963,2019-12-02 20:50:48,70.0,355.0,-40.10001,3.959,3.938,27,25,31.55,94.86,1857.0
173964,2019-12-02 20:50:56,70.0,355.0,-40.10001,3.959,3.938,27,25,31.58,94.96,1865.0
173965,2019-12-02 20:51:04,70.0,355.2,-40.10001,3.96,3.939,27,25,31.61,95.05,1873.0
173966,2019-12-02 20:51:12,70.0,355.2,-40.10001,3.96,3.939,27,25,31.64,95.15,1881.0
173967,2019-12-02 20:51:20,70.0,355.3,-40.10001,3.961,3.94,27,25,31.67,95.23,1889.0
173968,2019-12-02 20:51:28,70.0,355.3,-40.10001,3.962,3.941,27,25,31.7,95.32999,1897.0
173969,2019-12-02 20:51:36,70.4,355.3,-40.10001,3.961,3.941,27,25,31.73,95.42,1905.0
173970,2019-12-02 20:51:44,70.4,355.5,-40.10001,3.963,3.942,27,25,31.76,95.5,1913.0
173971,2019-12-02 20:51:52,70.4,355.5,-40.10001,3.964,3.943,27,25,31.79,95.6,1921.0
173972,2019-12-02 20:52:00,70.4,355.5,-40.10001,3.964,3.944,27,25,31.82,95.7,1929.0
173973,2019-12-02 20:52:08,70.4,355.7,-40.10001,3.964,3.944,27,25,31.85,95.78,1937.0
173974,2019-12-02 20:52:16,70.4,355.8,-40.10001,3.965,3.946,27,25,31.89,95.88,1945.0
173975,2019-12-02 20:52:24,70.8,355.8,-40.10001,3.967,3.946,27,25,31.91,95.96,1953.0
173976,2019-12-02 20:52:33,70.8,355.8,-40.10001,3.967,3.946,27,25,31.94,96.04,1962.0
173977,2019-12-02 20:52:41,70.8,355.8,-40.10001,3.967,3.947,27,25,31.97,96.13,1970.0
173978,2019-12-02 20:52:49,70.8,355.8,-40.10001,3.967,3.947,27,25,32.0,96.23,1978.0
173979,2019-12-02 20:52:57,70.8,356.0,-40.10001,3.968,3.948,27,25,32.03,96.31,1986.0
173980,2019-12-02 20:53:05,70.8,356.1,-40.10001,3.968,3.949,27,25,32.06,96.41,1994.0
173981,2019-12-02 20:53:13,71.2,356.1,-40.10001,3.97,3.95,27,25,32.09,96.49,2002.0
173982,2019-12-02 20:53:21,71.2,356.1,-40.10001,3.971,3.95,27,25,32.12,96.59,2010.0
173983,2019-12-02 20:53:29,71.2,356.1,-40.10001,3.971,3.951,27,25,32.14,96.67,2018.0
