number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660596,2021-05-06 21:01:08,38.4,332.4,-69.30002,3.713,3.684,32,31,17.32,52.09,0.0
660597,2021-05-06 21:01:16,38.4,332.5,-69.30002,3.715,3.687,32,31,17.38,52.27,8.0
660598,2021-05-06 21:01:24,38.4,332.7,-69.30002,3.718,3.688,32,31,17.43,52.43,16.0
660599,2021-05-06 21:01:32,38.8,332.8,-69.30002,3.72,3.69,32,31,17.5,52.64,24.0
660600,2021-05-06 21:01:40,38.8,333.0,-69.30002,3.721,3.692,32,31,17.57,52.82,32.0
660601,2021-05-06 21:01:48,38.8,333.0,-69.20001,3.722,3.692,32,31,17.62,53.0,40.0
660602,2021-05-06 21:01:56,39.2,333.2,-69.20001,3.723,3.693,32,31,17.67,53.17,48.0
660603,2021-05-06 21:02:04,39.2,333.2,-69.20001,3.724,3.695,32,31,17.74,53.35,56.0
660604,2021-05-06 21:02:12,39.2,333.3,-69.30002,3.725,3.696,32,31,17.79,53.52,64.0
660605,2021-05-06 21:02:20,39.6,333.5,-69.30002,3.726,3.697,32,31,17.85,53.7,72.0
660606,2021-05-06 21:02:28,39.6,333.5,-69.20001,3.727,3.697,32,31,17.91,53.86,80.0
660607,2021-05-06 21:02:36,39.6,333.6,-69.20001,3.727,3.698,32,31,17.96,54.03,88.0
660608,2021-05-06 21:02:44,40.0,333.6,-69.20001,3.729,3.699,32,31,18.02,54.2,96.0
660609,2021-05-06 21:02:52,40.0,333.8,-69.20001,3.73,3.7,32,31,18.09,54.39,104.0
660610,2021-05-06 21:03:00,40.0,333.8,-69.20001,3.731,3.7,32,31,18.15,54.58,112.0
660611,2021-05-06 21:03:08,40.4,333.9,-69.20001,3.731,3.7,32,31,18.21,54.75,120.0
660612,2021-05-06 21:03:16,40.4,333.9,-69.20001,3.733,3.702,32,31,18.26,54.92,128.0
660613,2021-05-06 21:03:24,40.4,333.9,-69.20001,3.733,3.703,32,31,18.32,55.11,136.0
660614,2021-05-06 21:03:32,40.4,334.1,-69.20001,3.734,3.704,32,31,18.38,55.28,144.0
660615,2021-05-06 21:03:40,40.8,334.1,-69.20001,3.734,3.705,32,31,18.44,55.46,152.0
660616,2021-05-06 21:03:48,40.8,334.2,-69.30002,3.736,3.706,32,31,18.5,55.64,160.0
660617,2021-05-06 21:03:56,40.8,334.2,-69.20001,3.736,3.706,32,31,18.56,55.81,168.0
660618,2021-05-06 21:04:04,41.2,334.4,-69.20001,3.738,3.708,32,31,18.62,56.0,176.0
660619,2021-05-06 21:04:12,41.2,334.4,-69.20001,3.738,3.708,32,31,18.67,56.16,184.0
660620,2021-05-06 21:04:20,41.2,334.4,-69.20001,3.738,3.708,32,31,18.73,56.32,192.0
660621,2021-05-06 21:04:28,41.6,334.6,-69.20001,3.74,3.709,32,31,18.79,56.53,200.0
660622,2021-05-06 21:04:36,41.6,334.6,-69.20001,3.741,3.71,32,31,18.85,56.69,208.0
660623,2021-05-06 21:04:44,41.6,334.7,-69.30002,3.741,3.712,32,31,18.91,56.87,216.0
660624,2021-05-06 21:04:52,42.0,334.9,-69.20001,3.742,3.712,32,31,18.96,57.04,224.0
660625,2021-05-06 21:05:00,42.0,334.9,-69.20001,3.743,3.713,32,31,19.03,57.22,232.0
660626,2021-05-06 21:05:08,42.0,334.9,-69.30002,3.744,3.713,32,31,19.09,57.41,240.0
660627,2021-05-06 21:05:16,42.4,335.0,-69.30002,3.745,3.715,32,31,19.14,57.57,248.0
660628,2021-05-06 21:05:24,42.4,335.0,-69.30002,3.746,3.714,32,31,19.21,57.75,256.0
660629,2021-05-06 21:05:32,42.4,335.2,-69.20001,3.747,3.716,32,31,19.26,57.92,264.0
660630,2021-05-06 21:05:40,42.8,335.2,-69.20001,3.747,3.716,32,31,19.32,58.1,272.0
660631,2021-05-06 21:05:48,42.8,335.3,-69.20001,3.748,3.717,32,31,19.38,58.28,280.0
660632,2021-05-06 21:05:56,42.8,335.3,-69.20001,3.748,3.718,32,31,19.43,58.46,288.0
660633,2021-05-06 21:06:04,43.2,335.5,-69.20001,3.749,3.718,32,31,19.5,58.64,296.0
660634,2021-05-06 21:06:12,43.2,335.5,-69.20001,3.751,3.719,32,31,19.56,58.82,304.0
660635,2021-05-06 21:06:20,43.2,335.5,-69.20001,3.751,3.72,32,31,19.61,58.99,312.0
660636,2021-05-06 21:06:28,43.6,335.7,-69.20001,3.751,3.72,32,31,19.67,59.17,320.0
660637,2021-05-06 21:06:36,43.6,335.8,-69.20001,3.753,3.721,33,31,19.74,59.35,328.0
660638,2021-05-06 21:06:44,43.6,335.8,-69.30002,3.753,3.722,33,32,19.79,59.52,336.0
660639,2021-05-06 21:06:52,44.0,335.8,-69.20001,3.754,3.723,33,32,19.85,59.7,344.0
660640,2021-05-06 21:07:00,44.0,336.0,-69.20001,3.756,3.723,33,32,19.91,59.89,352.0
660641,2021-05-06 21:07:08,44.0,336.0,-69.20001,3.756,3.724,33,32,19.96,60.05,360.0
660642,2021-05-06 21:07:16,44.4,336.1,-69.20001,3.758,3.725,33,32,20.03,60.23,368.0
660643,2021-05-06 21:07:24,44.4,336.1,-69.20001,3.758,3.726,33,32,20.1,60.43,376.0
660644,2021-05-06 21:07:32,44.4,336.1,-69.20001,3.758,3.727,33,32,20.14,60.58,384.0
660645,2021-05-06 21:07:40,44.8,336.3,-69.20001,3.759,3.727,33,32,20.21,60.76,392.0
660646,2021-05-06 21:07:48,44.8,336.4,-69.30002,3.76,3.728,33,32,20.27,60.95,400.0
660647,2021-05-06 21:07:56,44.8,336.4,-69.20001,3.762,3.729,33,32,20.32,61.11,408.0
660648,2021-05-06 21:08:04,45.2,336.6,-69.20001,3.762,3.729,33,32,20.39,61.3,416.0
660649,2021-05-06 21:08:12,45.2,336.6,-69.20001,3.763,3.731,33,32,20.44,61.48,424.0
660650,2021-05-06 21:08:20,45.2,336.8,-69.20001,3.763,3.731,33,32,20.5,61.64,432.0
660651,2021-05-06 21:08:28,45.6,336.8,-69.20001,3.765,3.732,33,32,20.56,61.83,440.0
660652,2021-05-06 21:08:36,45.6,336.9,-69.20001,3.766,3.732,33,32,20.62,62.01,448.0
660653,2021-05-06 21:08:44,45.6,337.1,-69.20001,3.766,3.733,33,32,20.68,62.19,456.0
660654,2021-05-06 21:08:52,46.0,337.1,-69.20001,3.768,3.734,33,32,20.75,62.39,464.0
660655,2021-05-06 21:09:00,46.0,337.2,-69.20001,3.769,3.735,33,32,20.8,62.56,472.0
660656,2021-05-06 21:09:08,46.0,337.2,-69.20001,3.769,3.736,33,32,20.85,62.73,480.0
660657,2021-05-06 21:09:16,46.0,337.2,-69.20001,3.77,3.736,33,32,20.92,62.91,488.0
660658,2021-05-06 21:09:24,46.4,337.4,-69.20001,3.771,3.738,33,32,20.97,63.07,496.0
660659,2021-05-06 21:09:32,46.4,337.4,-69.20001,3.773,3.739,33,32,21.03,63.26,504.0
660660,2021-05-06 21:09:40,46.4,337.5,-69.20001,3.773,3.738,33,32,21.1,63.44,512.0
660661,2021-05-06 21:09:48,46.8,337.7,-69.20001,3.774,3.74,33,32,21.16,63.63,520.0
660662,2021-05-06 21:09:56,46.8,337.7,-69.20001,3.775,3.74,33,32,21.21,63.79,528.0
660663,2021-05-06 21:10:04,46.8,337.8,-69.20001,3.776,3.742,33,32,21.27,63.97,536.0
660664,2021-05-06 21:10:12,47.2,337.7,-69.20001,3.776,3.743,33,32,21.33,64.16,544.0
660665,2021-05-06 21:10:20,47.2,338.0,-69.20001,3.778,3.743,33,32,21.4,64.35,552.0
660666,2021-05-06 21:10:28,47.2,338.0,-69.20001,3.778,3.744,33,32,21.46,64.54,560.0
660667,2021-05-06 21:10:36,47.6,338.2,-69.20001,3.78,3.745,33,32,21.51,64.68999,568.0
660668,2021-05-06 21:10:44,47.6,338.2,-69.20001,3.781,3.746,33,32,21.57,64.87,576.0
660669,2021-05-06 21:10:52,47.6,338.3,-69.20001,3.782,3.746,33,32,21.63,65.06,584.0
660670,2021-05-06 21:11:00,48.0,338.3,-69.20001,3.783,3.747,33,32,21.69,65.24,592.0
660671,2021-05-06 21:11:08,48.0,338.5,-69.20001,3.784,3.749,33,32,21.75,65.42,600.0
660672,2021-05-06 21:11:16,48.0,338.5,-69.20001,3.784,3.75,33,32,21.81,65.59,608.0
660673,2021-05-06 21:11:24,48.4,338.6,-69.20001,3.785,3.75,33,32,21.87,65.77,616.0
660674,2021-05-06 21:11:32,48.4,338.8,-69.20001,3.786,3.751,33,32,21.93,65.95,624.0
660675,2021-05-06 21:11:40,48.4,338.8,-69.20001,3.787,3.752,33,32,21.99,66.14,632.0
660676,2021-05-06 21:11:48,48.8,338.9,-69.20001,3.789,3.753,33,32,22.05,66.32,640.0
660677,2021-05-06 21:11:56,48.8,338.9,-69.20001,3.79,3.754,33,32,22.12,66.52,648.0
660678,2021-05-06 21:12:04,48.8,339.1,-69.20001,3.791,3.755,33,32,22.18,66.7,656.0
660679,2021-05-06 21:12:12,49.2,339.3,-69.20001,3.792,3.755,33,32,22.24,66.89,664.0
660680,2021-05-06 21:12:20,49.2,339.3,-69.20001,3.793,3.756,33,32,22.29,67.03,672.0
660681,2021-05-06 21:12:28,49.2,339.3,-69.20001,3.794,3.758,33,32,22.35,67.21,680.0
660682,2021-05-06 21:12:36,49.6,339.4,-69.20001,3.795,3.758,33,32,22.41,67.4,688.0
660683,2021-05-06 21:12:44,49.6,339.6,-69.20001,3.796,3.759,33,32,22.47,67.58,696.0
660684,2021-05-06 21:12:52,49.6,339.6,-69.30002,3.798,3.761,33,32,22.53,67.75,704.0
