number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608605,2021-03-04 22:00:17,42.8,332.4,-46.10001,3.705,3.683,23,21,17.27,51.95,0.0
608606,2021-03-04 22:00:27,42.8,333.0,-50.0,3.716,3.691,23,21,17.3,52.07,10.0
608607,2021-03-04 22:00:37,43.2,333.2,-50.0,3.719,3.694,23,21,17.35,52.22,20.0
608608,2021-03-04 22:00:47,43.2,333.3,-50.0,3.72,3.696,23,21,17.4,52.35,30.0
608609,2021-03-04 22:00:57,43.2,333.5,-50.0,3.723,3.697,23,21,17.45,52.49,40.0
608610,2021-03-04 22:01:07,43.6,333.6,-50.0,3.725,3.699,23,21,17.49,52.64,50.0
608611,2021-03-04 22:01:17,43.6,333.8,-50.0,3.726,3.7,23,21,17.54,52.78,60.0
608612,2021-03-04 22:01:27,43.6,333.9,-50.0,3.727,3.7,23,21,17.58,52.92,70.0
608613,2021-03-04 22:01:37,43.6,333.9,-50.0,3.729,3.702,23,21,17.63,53.06,80.0
608614,2021-03-04 22:01:47,44.0,334.1,-50.0,3.729,3.703,23,21,17.68,53.2,90.0
608615,2021-03-04 22:01:57,44.0,334.1,-50.0,3.731,3.704,23,21,17.73,53.33,100.0
608616,2021-03-04 22:02:07,44.0,334.2,-50.0,3.732,3.705,23,21,17.77,53.46,110.0
608617,2021-03-04 22:02:17,44.0,334.4,-50.0,3.733,3.706,23,21,17.81,53.59,120.0
608618,2021-03-04 22:02:27,44.4,334.4,-50.0,3.734,3.707,23,21,17.86,53.73,130.0
608619,2021-03-04 22:02:37,44.4,334.6,-50.0,3.735,3.708,23,21,17.91,53.89,140.0
608620,2021-03-04 22:02:47,44.4,334.6,-50.0,3.736,3.708,23,21,17.96,54.02,150.0
608621,2021-03-04 22:02:57,44.8,334.7,-50.0,3.737,3.709,23,21,18.0,54.16,160.0
608622,2021-03-04 22:03:07,44.8,334.7,-50.0,3.738,3.711,23,21,18.05,54.3,170.0
608623,2021-03-04 22:03:17,44.8,334.9,-50.0,3.739,3.711,23,21,18.09,54.44,180.0
608624,2021-03-04 22:03:27,45.2,334.9,-50.0,3.74,3.712,23,21,18.14,54.57,190.0
608625,2021-03-04 22:03:37,45.2,335.0,-50.0,3.74,3.714,23,21,18.18,54.71,200.0
608626,2021-03-04 22:03:47,45.2,335.2,-50.0,3.741,3.715,23,21,18.23,54.84,210.0
608627,2021-03-04 22:03:57,45.2,335.2,-50.0,3.743,3.715,23,21,18.27,54.99,220.0
608628,2021-03-04 22:04:07,45.6,335.2,-50.0,3.743,3.716,23,21,18.32,55.12,230.0
608629,2021-03-04 22:04:17,45.6,335.3,-50.0,3.744,3.717,23,21,18.37,55.27,240.0
608630,2021-03-04 22:04:27,45.6,335.3,-50.0,3.745,3.717,23,21,18.42,55.42,250.0
608631,2021-03-04 22:04:37,46.0,335.5,-50.0,3.746,3.718,23,21,18.46,55.55,260.0
608632,2021-03-04 22:04:47,46.0,335.5,-50.0,3.747,3.719,23,21,18.51,55.68,270.0
608633,2021-03-04 22:04:57,46.0,335.7,-50.0,3.747,3.72,24,21,18.55,55.83,280.0
608634,2021-03-04 22:05:07,46.0,335.7,-50.0,3.749,3.721,24,21,18.6,55.95,290.0
608635,2021-03-04 22:05:17,46.4,335.8,-50.0,3.75,3.721,24,21,18.65,56.1,300.0
608636,2021-03-04 22:05:27,46.4,336.0,-50.0,3.751,3.723,24,21,18.69,56.23,310.0
608637,2021-03-04 22:05:37,46.4,336.0,-50.0,3.751,3.724,24,21,18.74,56.38,320.0
608638,2021-03-04 22:05:47,46.8,336.1,-50.0,3.752,3.725,24,22,18.79,56.52,330.0
608639,2021-03-04 22:05:57,46.8,336.1,-50.0,3.753,3.725,24,22,18.83,56.66,340.0
608640,2021-03-04 22:06:07,46.8,336.3,-50.0,3.755,3.726,24,22,18.88,56.81,350.0
608641,2021-03-04 22:06:17,46.8,336.3,-50.0,3.755,3.727,24,22,18.93,56.94,360.0
608642,2021-03-04 22:06:27,47.2,336.4,-50.0,3.756,3.728,24,22,18.98,57.09,370.0
608643,2021-03-04 22:06:37,47.2,336.4,-50.0,3.756,3.729,24,22,19.02,57.22,380.0
608644,2021-03-04 22:06:47,47.2,336.6,-50.0,3.758,3.729,24,22,19.06,57.34,390.0
608645,2021-03-04 22:06:57,47.6,336.6,-50.0,3.759,3.731,24,22,19.11,57.49,400.0
608646,2021-03-04 22:07:07,47.6,336.8,-49.89999,3.76,3.731,24,22,19.16,57.64,410.0
608647,2021-03-04 22:07:17,47.6,336.8,-49.89999,3.762,3.732,24,22,19.21,57.78,420.0
608648,2021-03-04 22:07:27,47.6,336.9,-49.89999,3.762,3.732,24,22,19.25,57.92,430.0
608649,2021-03-04 22:07:37,48.0,336.9,-50.0,3.763,3.734,24,22,19.3,58.07,440.0
608650,2021-03-04 22:07:47,48.0,337.1,-50.0,3.764,3.734,24,22,19.34,58.2,450.0
608651,2021-03-04 22:07:57,48.0,337.1,-50.0,3.765,3.735,24,22,19.39,58.35,460.0
608652,2021-03-04 22:08:07,48.4,337.2,-49.89999,3.765,3.735,24,22,19.44,58.48,470.0
608653,2021-03-04 22:08:17,48.4,337.2,-49.89999,3.766,3.737,24,22,19.48,58.62,480.0
608654,2021-03-04 22:08:27,48.4,337.4,-50.0,3.767,3.738,24,22,19.52,58.75,490.0
608655,2021-03-04 22:08:37,48.4,337.5,-50.0,3.768,3.738,24,22,19.57,58.9,500.0
608656,2021-03-04 22:08:47,48.8,337.5,-50.0,3.77,3.739,24,22,19.62,59.05,510.0
608657,2021-03-04 22:08:57,48.8,337.7,-49.89999,3.77,3.741,24,22,19.67,59.18,520.0
608658,2021-03-04 22:09:07,48.8,337.7,-50.0,3.772,3.741,24,22,19.72,59.33,530.0
608659,2021-03-04 22:09:17,49.2,337.8,-49.89999,3.772,3.742,24,22,19.76,59.46,540.0
608660,2021-03-04 22:09:27,49.2,337.8,-50.0,3.774,3.743,24,22,19.81,59.61,550.0
608661,2021-03-04 22:09:37,49.2,338.0,-50.0,3.774,3.743,24,22,19.85,59.74,560.0
608662,2021-03-04 22:09:47,49.2,338.2,-49.89999,3.776,3.745,24,22,19.9,59.89,570.0
608663,2021-03-04 22:09:57,49.6,338.2,-50.0,3.777,3.745,24,22,19.95,60.0,580.0
608664,2021-03-04 22:10:07,49.6,338.3,-49.89999,3.778,3.747,24,22,20.0,60.17,590.0
608665,2021-03-04 22:10:17,49.6,338.3,-49.89999,3.779,3.747,24,22,20.04,60.31,600.0
608666,2021-03-04 22:10:27,50.0,338.5,-49.89999,3.78,3.748,24,22,20.09,60.45,610.0
608667,2021-03-04 22:10:37,50.0,338.5,-49.89999,3.782,3.749,24,22,20.13,60.59,620.0
608668,2021-03-04 22:10:47,50.0,338.6,-49.89999,3.782,3.75,24,22,20.18,60.73,630.0
