number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773766,2021-09-18 19:40:13,26.0,327.2,-59.80002,3.654,3.625,37,36,11.45,34.44,0.0
773767,2021-09-18 19:40:23,26.0,327.4,-59.80002,3.658,3.628,37,36,11.52,34.64,10.0
773768,2021-09-18 19:40:33,26.4,327.5,-59.80002,3.66,3.632,37,36,11.57,34.82,20.0
773769,2021-09-18 19:40:43,26.4,327.7,-59.70001,3.661,3.633,37,36,11.64,35.01,30.0
773770,2021-09-18 19:40:53,26.4,328.0,-59.70001,3.663,3.634,37,36,11.71,35.2,40.0
773771,2021-09-18 19:41:03,26.8,328.0,-59.70001,3.664,3.636,37,36,11.77,35.39,50.0
773772,2021-09-18 19:41:13,26.8,328.2,-59.80002,3.665,3.637,37,36,11.83,35.57,60.0
773773,2021-09-18 19:41:23,26.8,328.2,-59.70001,3.666,3.639,37,36,11.89,35.77,70.0
773774,2021-09-18 19:41:33,27.2,328.2,-59.70001,3.667,3.639,38,36,11.96,35.96,80.0
773775,2021-09-18 19:41:43,27.2,328.3,-59.70001,3.667,3.64,37,36,12.03,36.17,90.0
773776,2021-09-18 19:41:53,27.6,328.5,-59.70001,3.669,3.642,38,36,12.09,36.35,100.0
773777,2021-09-18 19:42:03,27.6,328.5,-59.70001,3.67,3.643,38,36,12.15,36.54,110.0
773778,2021-09-18 19:42:13,27.6,328.6,-59.70001,3.67,3.644,38,36,12.21,36.74,120.0
773779,2021-09-18 19:42:23,28.0,328.6,-59.70001,3.67,3.644,38,36,12.28,36.92,130.0
773780,2021-09-18 19:42:33,28.0,328.6,-59.70001,3.671,3.645,38,36,12.34,37.11,140.0
773781,2021-09-18 19:42:43,28.0,328.8,-59.70001,3.672,3.647,38,36,12.4,37.31,150.0
773782,2021-09-18 19:42:53,28.4,328.8,-59.70001,3.672,3.647,38,36,12.47,37.5,160.0
773783,2021-09-18 19:43:03,28.4,328.9,-59.70001,3.673,3.648,38,36,12.53,37.68,170.0
773784,2021-09-18 19:43:13,28.4,328.9,-59.70001,3.673,3.649,38,36,12.59,37.87,180.0
773785,2021-09-18 19:43:23,28.8,328.9,-59.70001,3.674,3.648,38,36,12.66,38.07,190.0
773786,2021-09-18 19:43:33,28.8,328.9,-59.70001,3.674,3.65,38,36,12.71,38.25,200.0
