number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620100,2021-03-18 19:44:19,34.8,330.8,-70.10001,3.697,3.669,33,31,13.97,42.01,0.0
620101,2021-03-18 19:44:29,34.8,331.1,-70.10001,3.702,3.672,33,31,14.03,42.2,10.0
620102,2021-03-18 19:44:39,34.8,331.4,-70.10001,3.704,3.676,33,31,14.1,42.4,20.0
620103,2021-03-18 19:44:49,35.2,331.6,-70.10001,3.706,3.678,33,31,14.17,42.6,30.0
620104,2021-03-18 19:44:59,35.2,331.7,-70.0,3.708,3.678,33,31,14.24,42.82,40.0
620105,2021-03-18 19:45:09,35.6,331.7,-70.10001,3.709,3.68,33,31,14.31,43.01,50.0
620106,2021-03-18 19:45:19,35.6,332.1,-70.10001,3.71,3.681,33,31,14.38,43.22,60.0
620107,2021-03-18 19:45:29,35.6,332.1,-70.10001,3.711,3.682,33,31,14.44,43.41,70.0
620108,2021-03-18 19:45:39,36.0,332.1,-70.10001,3.712,3.684,33,31,14.5,43.61,80.0
620109,2021-03-18 19:45:49,36.0,332.2,-70.10001,3.714,3.684,33,31,14.56,43.78,90.0
620110,2021-03-18 19:45:59,36.4,332.2,-70.10001,3.714,3.685,33,31,14.63,43.99,100.0
620111,2021-03-18 19:46:09,36.4,332.4,-70.20001,3.715,3.686,33,31,14.69,44.18,110.0
620112,2021-03-18 19:46:19,36.4,332.4,-70.10001,3.716,3.687,33,31,14.76,44.38,120.0
620113,2021-03-18 19:46:29,36.8,332.5,-70.10001,3.718,3.688,33,31,14.83,44.6,130.0
620114,2021-03-18 19:46:39,36.8,332.5,-70.10001,3.719,3.688,33,31,14.89,44.79,140.0
620115,2021-03-18 19:46:49,37.2,332.7,-70.0,3.719,3.69,33,31,14.97,45.0,150.0
620116,2021-03-18 19:46:59,37.2,332.7,-70.10001,3.719,3.69,33,31,15.03,45.19,160.0
620117,2021-03-18 19:47:09,37.2,332.8,-70.10001,3.721,3.691,33,31,15.1,45.4,170.0
620118,2021-03-18 19:47:19,37.6,332.8,-70.10001,3.722,3.691,33,31,15.16,45.58,180.0
