number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428854,2020-08-28 01:29:44,54.8,342.7,-70.0,3.838,3.792,39,36,23.26,69.93,891.0
428855,2020-08-28 01:29:54,54.8,342.8,-70.0,3.84,3.793,39,36,23.32,70.12,901.0
428856,2020-08-28 01:30:04,55.2,343.2,-70.0,3.841,3.794,39,36,23.4,70.33,911.0
428857,2020-08-28 01:30:14,55.2,343.2,-70.10001,3.843,3.797,39,36,23.46,70.52,921.0
428858,2020-08-28 01:30:24,55.6,343.3,-69.80002,3.845,3.798,39,36,23.52,70.71,931.0
428859,2020-08-28 01:30:34,55.6,343.6,-69.89999,3.845,3.799,39,36,23.58,70.91,941.0
428860,2020-08-28 01:30:44,55.6,343.6,-69.89999,3.847,3.802,39,36,23.65,71.09,951.0
428861,2020-08-28 01:30:54,56.0,343.9,-69.80002,3.85,3.802,39,36,23.71,71.3,961.0
428862,2020-08-28 01:31:04,56.0,343.9,-70.0,3.851,3.805,39,36,23.78,71.49,971.0
428863,2020-08-28 01:31:14,56.0,344.1,-69.89999,3.854,3.807,39,36,23.84,71.65,981.0
428864,2020-08-28 01:31:24,56.4,344.3,-70.10001,3.855,3.808,39,36,23.89,71.85,991.0
428865,2020-08-28 01:31:34,56.4,344.4,-69.80002,3.855,3.808,39,36,23.97,72.06,1001.0
428866,2020-08-28 01:31:44,56.8,344.6,-69.89999,3.857,3.811,39,36,24.03,72.25,1011.0
428867,2020-08-28 01:31:54,56.8,344.7,-70.0,3.859,3.813,39,36,24.1,72.45,1021.0
428868,2020-08-28 01:32:04,56.8,344.9,-70.10001,3.861,3.816,39,36,24.16,72.64,1031.0
428869,2020-08-28 01:32:14,57.2,345.0,-70.0,3.862,3.817,39,36,24.22,72.83,1041.0
428870,2020-08-28 01:32:24,57.2,345.2,-69.80002,3.864,3.818,39,36,24.29,73.03,1051.0
428871,2020-08-28 01:32:34,57.2,345.3,-69.89999,3.866,3.82,39,36,24.35,73.21,1061.0
428872,2020-08-28 01:32:44,57.6,345.5,-70.10001,3.867,3.821,39,36,24.42,73.4,1071.0
428873,2020-08-28 01:32:54,57.6,345.7,-70.10001,3.869,3.823,39,36,24.48,73.57,1081.0
428874,2020-08-28 01:33:04,58.0,345.8,-69.70001,3.869,3.825,39,36,24.55,73.8,1091.0
428875,2020-08-28 01:33:14,58.0,346.0,-69.70001,3.871,3.827,39,36,24.61,73.98,1101.0
428876,2020-08-28 01:33:24,58.0,346.1,-70.0,3.873,3.829,39,36,24.68,74.18,1111.0
428877,2020-08-28 01:33:34,58.4,346.3,-70.0,3.874,3.83,39,36,24.73,74.37,1121.0
428878,2020-08-28 01:33:44,58.4,346.4,-69.89999,3.875,3.831,39,36,24.8,74.56,1131.0
428879,2020-08-28 01:33:54,58.4,346.4,-70.0,3.877,3.833,39,36,24.86,74.75,1141.0
428880,2020-08-28 01:34:04,58.8,346.6,-69.89999,3.879,3.835,39,37,24.93,74.95,1151.0
428881,2020-08-28 01:34:14,58.8,346.8,-69.80002,3.879,3.837,39,37,24.99,75.12,1161.0
428882,2020-08-28 01:34:24,59.2,346.9,-69.70001,3.881,3.838,39,37,25.05,75.31,1171.0
428883,2020-08-28 01:34:34,59.2,346.9,-70.0,3.882,3.84,39,37,25.12,75.52,1181.0
428884,2020-08-28 01:34:44,59.2,347.2,-70.0,3.884,3.842,39,37,25.18,75.71,1191.0
428885,2020-08-28 01:34:54,59.6,347.4,-69.80002,3.886,3.843,39,37,25.24,75.9,1201.0
428886,2020-08-28 01:35:04,59.6,347.4,-70.0,3.887,3.845,39,37,25.31,76.1,1211.0
428887,2020-08-28 01:35:14,59.6,347.7,-69.89999,3.889,3.846,39,37,25.37,76.28,1221.0
428888,2020-08-28 01:35:24,60.0,347.7,-70.0,3.891,3.848,39,37,25.44,76.47,1231.0
428889,2020-08-28 01:35:34,60.0,347.8,-70.0,3.891,3.849,39,37,25.5,76.66,1241.0
428890,2020-08-28 01:35:44,60.4,348.0,-70.10001,3.892,3.851,39,37,25.57,76.87,1251.0
428891,2020-08-28 01:35:54,60.4,348.2,-69.89999,3.895,3.852,39,37,25.63,77.03,1261.0
428892,2020-08-28 01:36:04,60.4,348.2,-69.89999,3.895,3.854,39,37,25.69,77.24,1271.0
428893,2020-08-28 01:36:14,60.8,348.3,-69.89999,3.897,3.855,39,37,25.76,77.43999,1281.0
428894,2020-08-28 01:36:24,60.8,348.5,-70.0,3.899,3.857,39,37,25.82,77.63,1291.0
428895,2020-08-28 01:36:34,60.8,348.6,-69.89999,3.9,3.859,39,37,25.88,77.81,1301.0
428896,2020-08-28 01:36:44,61.2,348.8,-69.80002,3.902,3.859,39,37,25.95,78.02,1311.0
428897,2020-08-28 01:36:54,61.2,348.9,-70.10001,3.903,3.861,39,37,26.01,78.2,1321.0
428898,2020-08-28 01:37:04,61.6,349.1,-69.89999,3.906,3.863,39,37,26.07,78.39,1331.0
428899,2020-08-28 01:37:14,61.6,349.3,-70.10001,3.906,3.864,39,37,26.14,78.58,1341.0
428900,2020-08-28 01:37:24,61.6,349.3,-69.89999,3.907,3.865,39,37,26.2,78.78,1351.0
428901,2020-08-28 01:37:34,62.0,349.6,-69.89999,3.909,3.867,39,37,26.27,78.96,1361.0
428902,2020-08-28 01:37:44,62.0,349.6,-70.10001,3.91,3.869,39,37,26.33,79.15,1371.0
428903,2020-08-28 01:37:54,62.0,349.7,-69.89999,3.912,3.87,39,37,26.39,79.34,1381.0
428904,2020-08-28 01:38:04,62.4,349.9,-69.89999,3.913,3.871,39,37,26.46,79.54,1391.0
428905,2020-08-28 01:38:14,62.4,349.9,-69.80002,3.915,3.873,39,37,26.52,79.73,1401.0
428906,2020-08-28 01:38:24,62.8,350.2,-70.10001,3.916,3.874,39,37,26.58,79.92,1411.0
428907,2020-08-28 01:38:34,62.8,350.3,-70.10001,3.917,3.877,39,37,26.65,80.12,1421.0
428908,2020-08-28 01:38:44,62.8,350.3,-69.80002,3.919,3.878,39,37,26.71,80.31,1431.0
428909,2020-08-28 01:38:54,63.2,350.5,-69.89999,3.92,3.879,39,37,26.77,80.48,1441.0
428910,2020-08-28 01:39:04,63.2,350.7,-69.80002,3.922,3.881,39,37,26.84,80.7,1451.0
428911,2020-08-28 01:39:14,63.2,350.8,-70.0,3.923,3.881,39,37,26.91,80.88,1461.0
428912,2020-08-28 01:39:24,63.6,350.8,-70.10001,3.926,3.883,39,37,26.96,81.07,1471.0
428913,2020-08-28 01:39:34,63.6,351.0,-69.89999,3.927,3.885,39,37,27.03,81.25999,1481.0
428914,2020-08-28 01:39:44,64.0,351.1,-70.0,3.928,3.887,39,37,27.09,81.46,1491.0
428915,2020-08-28 01:39:54,64.0,351.3,-69.70001,3.929,3.887,39,37,27.16,81.65,1501.0
428916,2020-08-28 01:40:04,64.0,351.4,-69.89999,3.931,3.889,39,37,27.22,81.83,1511.0
428917,2020-08-28 01:40:14,64.4,351.4,-69.89999,3.932,3.89,39,37,27.29,82.03,1521.0
428918,2020-08-28 01:40:24,64.4,351.8,-69.80002,3.932,3.892,39,37,27.35,82.22,1531.0
428919,2020-08-28 01:40:34,64.4,351.8,-70.10001,3.935,3.893,39,37,27.42,82.43,1541.0
428920,2020-08-28 01:40:44,64.8,351.9,-69.80002,3.936,3.895,39,37,27.47,82.59,1551.0
428921,2020-08-28 01:40:54,64.8,352.1,-69.89999,3.939,3.897,39,37,27.54,82.8,1561.0
428922,2020-08-28 01:41:04,65.2,352.2,-70.0,3.938,3.897,39,37,27.6,82.99,1571.0
428923,2020-08-28 01:41:14,65.2,352.4,-70.0,3.941,3.899,39,37,27.67,83.18,1581.0
428924,2020-08-28 01:41:24,65.2,352.4,-69.89999,3.942,3.9,39,37,27.73,83.38,1591.0
428925,2020-08-28 01:41:34,65.6,352.5,-70.0,3.943,3.902,39,37,27.8,83.56,1601.0
428926,2020-08-28 01:41:44,65.6,352.7,-70.10001,3.944,3.903,39,37,27.85,83.75,1611.0
428927,2020-08-28 01:41:54,65.6,352.8,-70.10001,3.946,3.905,39,37,27.93,83.95,1621.0
428928,2020-08-28 01:42:04,66.0,353.0,-70.10001,3.947,3.906,39,37,27.99,84.14,1631.0
428929,2020-08-28 01:42:14,66.0,353.0,-70.0,3.948,3.908,39,37,28.05,84.33,1641.0
428930,2020-08-28 01:42:24,66.4,353.3,-69.89999,3.951,3.909,39,37,28.11,84.50999,1651.0
428931,2020-08-28 01:42:34,66.4,353.3,-70.0,3.952,3.91,39,37,28.18,84.71,1661.0
428932,2020-08-28 01:42:44,66.4,353.5,-69.89999,3.953,3.912,39,37,28.24,84.9,1671.0
428933,2020-08-28 01:42:54,66.8,353.6,-70.10001,3.955,3.914,39,37,28.31,85.09,1681.0
428934,2020-08-28 01:43:04,66.8,353.8,-70.0,3.957,3.914,39,37,28.36,85.27,1691.0
428935,2020-08-28 01:43:14,66.8,353.9,-70.10001,3.957,3.916,39,37,28.44,85.48,1701.0
428936,2020-08-28 01:43:24,67.2,354.1,-69.80002,3.959,3.918,39,37,28.49,85.66,1711.0
428937,2020-08-28 01:43:34,67.2,354.1,-70.0,3.961,3.918,39,37,28.57,85.89,1721.0
428938,2020-08-28 01:43:44,67.6,354.3,-70.0,3.961,3.92,39,37,28.62,86.06,1731.0
428939,2020-08-28 01:43:54,67.6,354.4,-70.0,3.964,3.922,39,37,28.69,86.25,1741.0
428940,2020-08-28 01:44:04,67.6,354.6,-69.89999,3.965,3.924,39,37,28.75,86.43,1751.0
428941,2020-08-28 01:44:14,68.0,354.7,-69.89999,3.966,3.924,39,37,28.82,86.63,1761.0
428942,2020-08-28 01:44:24,68.0,354.9,-70.0,3.967,3.926,39,37,28.88,86.82,1771.0
428943,2020-08-28 01:44:34,68.0,354.9,-70.0,3.969,3.928,39,37,28.93,86.99,1781.0
428944,2020-08-28 01:44:44,68.4,355.0,-69.89999,3.971,3.928,40,37,29.0,87.18999,1791.0
428945,2020-08-28 01:44:54,68.4,355.2,-69.89999,3.972,3.93,40,37,29.07,87.4,1801.0
428946,2020-08-28 01:45:04,68.8,355.3,-69.89999,3.974,3.932,40,37,29.14,87.6,1811.0
428947,2020-08-28 01:45:14,68.8,355.5,-69.80002,3.975,3.933,40,37,29.2,87.77,1821.0
428948,2020-08-28 01:45:24,68.8,355.5,-69.89999,3.977,3.935,40,37,29.26,87.97,1831.0
428949,2020-08-28 01:45:34,69.2,355.7,-69.80002,3.978,3.937,40,37,29.33,88.16,1841.0
428950,2020-08-28 01:45:44,69.2,355.8,-69.80002,3.98,3.937,40,37,29.38,88.34,1851.0
428951,2020-08-28 01:45:54,69.2,356.0,-70.0,3.981,3.939,40,37,29.46,88.55,1861.0
428952,2020-08-28 01:46:04,69.6,356.1,-69.89999,3.983,3.941,40,37,29.51,88.74,1871.0
428953,2020-08-28 01:46:14,69.6,356.3,-69.80002,3.983,3.942,40,37,29.58,88.93,1881.0
428954,2020-08-28 01:46:24,70.0,356.3,-70.10001,3.985,3.943,40,37,29.64,89.13,1891.0
428955,2020-08-28 01:46:34,70.0,356.4,-69.89999,3.987,3.944,40,37,29.72,89.32999,1901.0
428956,2020-08-28 01:46:44,70.0,356.6,-70.0,3.988,3.947,40,37,29.77,89.52,1911.0
428957,2020-08-28 01:46:54,70.4,356.8,-70.10001,3.989,3.948,40,37,29.83,89.68999,1921.0
428958,2020-08-28 01:47:04,70.4,356.8,-70.0,3.991,3.95,40,37,29.9,89.89,1931.0
428959,2020-08-28 01:47:14,70.4,356.9,-70.10001,3.992,3.95,40,37,29.96,90.07999,1941.0
428960,2020-08-28 01:47:24,70.8,357.2,-70.0,3.994,3.952,40,37,30.02,90.25999,1951.0
428961,2020-08-28 01:47:34,70.8,357.2,-70.0,3.996,3.954,40,37,30.09,90.46,1961.0
428962,2020-08-28 01:47:44,71.2,357.4,-70.10001,3.998,3.956,40,37,30.15,90.65,1971.0
428963,2020-08-28 01:47:54,71.2,357.5,-69.89999,3.998,3.957,40,37,30.22,90.84,1981.0
428964,2020-08-28 01:48:04,71.2,357.7,-70.0,4.0,3.958,40,37,30.29,91.06,1991.0
428965,2020-08-28 01:48:14,71.6,357.7,-69.89999,4.001,3.96,40,37,30.35,91.25,2001.0
428966,2020-08-28 01:48:24,71.6,357.8,-70.0,4.002,3.961,40,37,30.41,91.41,2011.0
428967,2020-08-28 01:48:34,71.6,358.0,-69.89999,4.005,3.963,40,37,30.48,91.62,2021.0
428968,2020-08-28 01:48:44,72.0,358.2,-70.0,4.006,3.964,40,37,30.53,91.81,2031.0
428969,2020-08-28 01:48:54,72.0,358.3,-69.89999,4.007,3.966,40,37,30.6,92.0,2041.0
428970,2020-08-28 01:49:04,72.4,358.5,-69.89999,4.009,3.966,40,37,30.66,92.2,2051.0
428971,2020-08-28 01:49:14,72.4,358.6,-70.10001,4.01,3.968,40,37,30.73,92.38,2061.0
428972,2020-08-28 01:49:24,72.4,358.6,-69.89999,4.011,3.969,40,37,30.79,92.57,2071.0
428973,2020-08-28 01:49:34,72.8,358.9,-69.89999,4.013,3.971,40,37,30.87,92.79,2081.0
428974,2020-08-28 01:49:44,72.8,358.9,-69.70001,4.015,3.972,40,37,30.92,92.97,2091.0
428975,2020-08-28 01:49:54,72.8,359.1,-69.70001,4.017,3.974,40,37,30.99,93.17,2101.0
428976,2020-08-28 01:50:04,73.2,359.3,-69.80002,4.018,3.975,40,37,31.05,93.35,2111.0
428977,2020-08-28 01:50:14,73.2,359.4,-69.80002,4.019,3.977,40,37,31.11,93.53,2121.0
428978,2020-08-28 01:50:24,73.6,359.6,-69.89999,4.02,3.979,40,37,31.17,93.72,2131.0
428979,2020-08-28 01:50:34,73.6,359.7,-69.89999,4.022,3.98,40,37,31.24,93.93,2141.0
428980,2020-08-28 01:50:44,73.6,359.7,-69.89999,4.024,3.981,40,37,31.3,94.12,2151.0
428981,2020-08-28 01:50:54,74.0,359.9,-70.0,4.025,3.983,40,37,31.37,94.3,2161.0
428982,2020-08-28 01:51:04,74.0,360.0,-70.0,4.027,3.985,40,37,31.44,94.52,2171.0
428983,2020-08-28 01:51:14,74.0,360.2,-70.0,4.027,3.986,40,37,31.5,94.7,2181.0
428984,2020-08-28 01:51:24,74.4,360.3,-69.89999,4.029,3.987,40,37,31.56,94.89,2191.0
428985,2020-08-28 01:51:34,74.4,360.5,-69.89999,4.03,3.988,40,37,31.63,95.09,2201.0
428986,2020-08-28 01:51:44,74.8,360.7,-69.89999,4.032,3.99,40,37,31.68,95.27,2211.0
428987,2020-08-28 01:51:54,74.8,360.8,-70.10001,4.033,3.992,40,37,31.75,95.45,2221.0
428988,2020-08-28 01:52:04,74.8,361.0,-69.89999,4.036,3.993,40,37,31.81,95.64,2231.0
428989,2020-08-28 01:52:14,75.2,361.0,-69.89999,4.036,3.994,40,37,31.88,95.84,2241.0
428990,2020-08-28 01:52:24,75.2,361.1,-69.80002,4.038,3.996,40,38,31.94,96.03,2251.0
428991,2020-08-28 01:52:34,75.2,361.3,-70.0,4.04,3.998,40,38,32.02,96.25,2261.0
428992,2020-08-28 01:52:44,75.6,361.4,-70.10001,4.042,3.999,40,38,32.08,96.43999,2271.0
428993,2020-08-28 01:52:54,75.6,361.6,-69.80002,4.043,4.001,40,38,32.14,96.62,2281.0
428994,2020-08-28 01:53:04,76.0,361.8,-69.80002,4.045,4.003,40,38,32.21,96.82999,2291.0
428995,2020-08-28 01:53:14,76.0,361.8,-70.0,4.046,4.003,40,38,32.27,97.0,2301.0
428996,2020-08-28 01:53:24,76.0,361.9,-69.89999,4.049,4.005,40,38,32.32,97.18,2311.0
428997,2020-08-28 01:53:34,76.4,362.1,-69.89999,4.048,4.006,40,38,32.39,97.37,2321.0
428998,2020-08-28 01:53:44,76.4,362.2,-69.89999,4.051,4.008,40,38,32.45,97.57,2331.0
428999,2020-08-28 01:53:54,76.8,362.4,-70.0,4.052,4.009,40,38,32.52,97.75999,2341.0
429000,2020-08-28 01:54:04,76.8,362.5,-70.10001,4.052,4.011,40,38,32.59,97.98,2351.0
429001,2020-08-28 01:54:14,76.8,362.7,-69.89999,4.055,4.012,40,38,32.66,98.16,2361.0
429002,2020-08-28 01:54:24,77.2,362.8,-70.10001,4.057,4.015,40,38,32.71,98.35,2371.0
429003,2020-08-28 01:54:34,77.2,363.0,-69.89999,4.058,4.015,40,38,32.78,98.54,2381.0
429004,2020-08-28 01:54:44,77.2,363.0,-70.0,4.06,4.017,40,38,32.84,98.72,2391.0
429005,2020-08-28 01:54:54,77.6,363.2,-69.80002,4.062,4.018,40,38,32.9,98.91,2401.0
429006,2020-08-28 01:55:05,77.6,363.3,-69.89999,4.063,4.019,40,38,32.96,99.1,2412.0
429007,2020-08-28 01:55:15,78.0,363.5,-69.80002,4.064,4.021,40,38,33.03,99.28,2422.0
429008,2020-08-28 01:55:25,78.0,363.6,-70.10001,4.065,4.023,40,38,33.09,99.48,2432.0
429009,2020-08-28 01:55:35,78.0,363.8,-69.89999,4.067,4.024,40,38,33.16,99.68999,2442.0
429010,2020-08-28 01:55:45,78.4,363.9,-69.80002,4.069,4.026,40,38,33.23,99.89,2452.0
429011,2020-08-28 01:55:55,78.4,363.9,-70.10001,4.07,4.027,40,38,33.29,100.08,2462.0
429012,2020-08-28 01:56:05,78.4,364.1,-70.0,4.071,4.029,40,38,33.35,100.27,2472.0
429013,2020-08-28 01:56:15,78.8,364.3,-69.80002,4.074,4.031,40,38,33.42,100.47,2482.0
429014,2020-08-28 01:56:25,78.8,364.4,-69.89999,4.076,4.032,40,38,33.47,100.64,2492.0
429015,2020-08-28 01:56:35,79.2,364.6,-69.89999,4.076,4.033,40,38,33.54,100.83,2502.0
429016,2020-08-28 01:56:45,79.2,364.7,-70.0,4.078,4.035,40,38,33.6,101.02,2512.0
429017,2020-08-28 01:56:55,79.2,364.9,-69.70001,4.08,4.037,40,38,33.67,101.22,2522.0
429018,2020-08-28 01:57:05,79.6,365.0,-70.0,4.081,4.039,40,38,33.73,101.42,2532.0
