number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386999,2020-07-17 05:26:25,23.2,327.2,-69.70001,3.658,3.628,35,33,9.78,29.4,0.0
387000,2020-07-17 05:26:35,23.2,327.5,-69.60001,3.661,3.632,35,33,9.84,29.59,10.0
387001,2020-07-17 05:26:45,23.2,327.7,-69.60001,3.664,3.635,35,33,9.9,29.77,20.0
387002,2020-07-17 05:26:55,23.6,327.8,-69.60001,3.666,3.636,35,33,9.96,29.96,30.0
387003,2020-07-17 05:27:05,23.6,328.0,-69.60001,3.668,3.639,35,33,10.03,30.15,40.0
387004,2020-07-17 05:27:15,23.6,328.2,-69.70001,3.669,3.64,35,33,10.08,30.32,50.0
387005,2020-07-17 05:27:25,24.0,328.3,-69.70001,3.67,3.641,35,33,10.14,30.51,60.0
387006,2020-07-17 05:27:35,24.0,328.3,-69.60001,3.672,3.643,35,33,10.21,30.71,70.0
387007,2020-07-17 05:27:45,24.4,328.5,-69.70001,3.674,3.643,35,33,10.28,30.91,80.0
387008,2020-07-17 05:27:55,24.4,328.5,-69.70001,3.674,3.645,35,33,10.35,31.1,90.0
387009,2020-07-17 05:28:05,24.4,328.6,-69.70001,3.675,3.646,35,33,10.4,31.28,100.0
387010,2020-07-17 05:28:15,24.8,328.6,-69.60001,3.675,3.646,35,33,10.47,31.48,110.0
387011,2020-07-17 05:28:25,24.8,328.8,-69.70001,3.676,3.648,36,33,10.53,31.67,120.0
387012,2020-07-17 05:28:35,24.8,328.8,-69.60001,3.677,3.649,36,33,10.6,31.86,130.0
387013,2020-07-17 05:28:45,25.2,328.9,-69.60001,3.677,3.65,36,33,10.66,32.05,140.0
387014,2020-07-17 05:28:55,25.2,328.9,-69.70001,3.677,3.65,36,33,10.71,32.22,150.0
387015,2020-07-17 05:29:05,25.6,329.1,-69.70001,3.678,3.651,36,33,10.78,32.4,160.0
