number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
381460,2020-07-12 18:04:27,19.2,327.7,-70.10001,3.666,3.633,40,38,8.17,24.57,290.0
381461,2020-07-12 18:04:37,19.6,327.7,-70.10001,3.667,3.635,40,38,8.23,24.76,300.0
381462,2020-07-12 18:04:47,19.6,327.8,-70.20001,3.667,3.635,40,38,8.3,24.94,310.0
381463,2020-07-12 18:04:57,19.6,328.0,-70.10001,3.668,3.637,40,38,8.36,25.14,320.0
381464,2020-07-12 18:05:07,20.0,328.0,-70.10001,3.669,3.637,40,38,8.429999,25.33,330.0
381465,2020-07-12 18:05:17,20.0,328.2,-70.10001,3.67,3.638,40,38,8.49,25.53,340.0
381466,2020-07-12 18:05:27,20.0,328.2,-70.10001,3.67,3.639,40,38,8.559999,25.73,350.0
381467,2020-07-12 18:05:37,20.4,328.2,-70.10001,3.671,3.64,40,38,8.61,25.91,360.0
381468,2020-07-12 18:05:47,20.4,328.3,-70.10001,3.672,3.641,40,38,8.679999,26.11,370.0
381469,2020-07-12 18:05:57,20.8,328.3,-70.0,3.672,3.642,40,38,8.74,26.3,380.0
381470,2020-07-12 18:06:07,20.8,328.5,-70.10001,3.673,3.643,40,38,8.809999,26.49,390.0
381471,2020-07-12 18:06:17,20.8,328.6,-70.10001,3.674,3.644,40,38,8.87,26.69,400.0
381472,2020-07-12 18:06:27,21.2,328.6,-70.10001,3.674,3.645,40,38,8.94,26.88,410.0
381473,2020-07-12 18:06:37,21.2,328.6,-70.20001,3.675,3.645,40,38,9.0,27.08,420.0
381474,2020-07-12 18:06:47,21.2,328.6,-70.10001,3.676,3.646,40,38,9.07,27.26,430.0
381475,2020-07-12 18:06:57,21.6,328.6,-70.10001,3.677,3.647,40,38,9.139999,27.48,440.0
381476,2020-07-12 18:07:07,21.6,328.8,-70.10001,3.677,3.647,40,38,9.2,27.65,450.0
381477,2020-07-12 18:07:17,22.0,328.8,-70.10001,3.677,3.649,40,38,9.26,27.84,460.0
381478,2020-07-12 18:07:27,22.0,328.9,-70.10001,3.679,3.649,40,38,9.32,28.04,470.0
381479,2020-07-12 18:07:37,22.0,328.9,-70.10001,3.678,3.65,40,38,9.389999,28.23,480.0
381480,2020-07-12 18:07:47,22.4,328.9,-70.10001,3.679,3.65,40,38,9.45,28.41,490.0
381481,2020-07-12 18:07:57,22.4,329.1,-70.10001,3.679,3.65,41,38,9.52,28.62,500.0
381482,2020-07-12 18:08:07,22.4,329.1,-70.10001,3.679,3.652,40,38,9.58,28.81,510.0
381483,2020-07-12 18:08:17,22.8,329.1,-70.10001,3.68,3.652,41,38,9.65,29.01,520.0
381484,2020-07-12 18:08:27,22.8,329.2,-70.10001,3.68,3.653,40,38,9.71,29.21,530.0
381485,2020-07-12 18:08:37,23.2,329.2,-70.10001,3.681,3.653,41,38,9.78,29.41,540.0
381486,2020-07-12 18:08:47,23.2,329.2,-70.10001,3.681,3.654,41,38,9.84,29.59,550.0
381487,2020-07-12 18:08:57,23.2,329.2,-70.10001,3.682,3.654,41,38,9.9,29.77,560.0
381488,2020-07-12 18:09:07,23.6,329.4,-70.10001,3.683,3.655,41,38,9.969999,29.97,570.0
381489,2020-07-12 18:09:17,23.6,329.4,-70.20001,3.683,3.655,41,38,10.03,30.16,580.0
381490,2020-07-12 18:09:27,23.6,329.4,-70.10001,3.683,3.656,41,38,10.09,30.35,590.0
381491,2020-07-12 18:09:37,24.0,329.6,-70.10001,3.684,3.655,41,38,10.16,30.55,600.0
381492,2020-07-12 18:09:47,24.0,329.6,-70.10001,3.684,3.657,41,38,10.22,30.74,610.0
381493,2020-07-12 18:09:57,24.4,329.6,-70.10001,3.685,3.658,41,38,10.29,30.96,620.0
381494,2020-07-12 18:10:07,24.4,329.6,-70.10001,3.685,3.658,41,38,10.36,31.15,630.0
381495,2020-07-12 18:10:17,24.4,329.6,-70.10001,3.686,3.658,41,38,10.42,31.33,640.0
381496,2020-07-12 18:10:27,24.8,329.7,-70.10001,3.686,3.658,41,38,10.48,31.52,650.0
381497,2020-07-12 18:10:37,24.8,329.7,-70.20001,3.686,3.659,41,38,10.55,31.72,660.0
381498,2020-07-12 18:10:47,25.2,329.7,-70.10001,3.687,3.66,41,38,10.61,31.91,670.0
381499,2020-07-12 18:10:57,25.2,329.7,-70.10001,3.688,3.66,41,38,10.68,32.09,680.0
381500,2020-07-12 18:11:07,25.2,329.9,-70.10001,3.688,3.66,41,39,10.74,32.3,690.0
381501,2020-07-12 18:11:17,25.6,329.9,-70.10001,3.688,3.661,41,38,10.81,32.48,700.0
381502,2020-07-12 18:11:27,25.6,329.9,-70.10001,3.689,3.661,41,39,10.88,32.71,710.0
381503,2020-07-12 18:11:37,25.6,329.9,-70.10001,3.689,3.661,41,39,10.93,32.89,720.0
381504,2020-07-12 18:11:47,26.0,330.0,-70.10001,3.69,3.662,41,38,11.01,33.09,730.0
381505,2020-07-12 18:11:57,26.0,330.0,-70.10001,3.69,3.663,41,39,11.06,33.27,740.0
381506,2020-07-12 18:12:07,26.4,330.2,-70.10001,3.69,3.663,41,39,11.12,33.45,750.0
381507,2020-07-12 18:12:17,26.4,330.2,-70.10001,3.692,3.663,41,39,11.19,33.65,760.0
381508,2020-07-12 18:12:27,26.4,330.2,-70.10001,3.692,3.664,41,39,11.25,33.84,770.0
381509,2020-07-12 18:12:37,26.8,330.2,-70.10001,3.691,3.664,41,39,11.32,34.03,780.0
381510,2020-07-12 18:12:47,26.8,330.2,-70.10001,3.692,3.665,41,39,11.38,34.23,790.0
381511,2020-07-12 18:12:57,26.8,330.3,-70.10001,3.693,3.665,41,39,11.46,34.44,800.0
381512,2020-07-12 18:13:07,27.2,330.3,-70.20001,3.693,3.666,41,39,11.52,34.63,810.0
381513,2020-07-12 18:13:17,27.2,330.3,-70.10001,3.693,3.666,41,39,11.58,34.82,820.0
381514,2020-07-12 18:13:27,27.6,330.5,-70.10001,3.694,3.667,41,39,11.65,35.01,830.0
381515,2020-07-12 18:13:37,27.6,330.5,-70.0,3.695,3.667,41,39,11.7,35.19,840.0
381516,2020-07-12 18:13:47,27.6,330.5,-70.20001,3.695,3.667,41,39,11.77,35.38,850.0
381517,2020-07-12 18:13:57,28.0,330.5,-70.10001,3.695,3.668,41,39,11.83,35.59,860.0
381518,2020-07-12 18:14:07,28.0,330.7,-70.10001,3.696,3.668,41,39,11.9,35.77,870.0
381519,2020-07-12 18:14:17,28.0,330.7,-70.10001,3.697,3.669,41,39,11.96,35.98,880.0
381520,2020-07-12 18:14:27,28.4,330.7,-70.10001,3.697,3.67,41,39,12.03,36.18,890.0
381521,2020-07-12 18:14:37,28.4,330.7,-70.10001,3.697,3.669,41,39,12.1,36.38,900.0
381522,2020-07-12 18:14:47,28.8,330.8,-70.10001,3.698,3.67,41,39,12.16,36.57,910.0
381523,2020-07-12 18:14:57,28.8,330.8,-70.10001,3.699,3.67,41,39,12.22,36.74,920.0
381524,2020-07-12 18:15:07,28.8,330.8,-70.10001,3.699,3.671,41,39,12.29,36.94,930.0
381525,2020-07-12 18:15:17,29.2,330.8,-70.10001,3.699,3.671,41,39,12.35,37.13,940.0
381526,2020-07-12 18:15:27,29.2,331.0,-70.10001,3.7,3.671,41,39,12.42,37.33,950.0
381527,2020-07-12 18:15:37,29.6,331.0,-70.10001,3.7,3.672,41,39,12.48,37.51,960.0
381528,2020-07-12 18:15:47,29.6,331.0,-70.10001,3.701,3.673,41,39,12.54,37.7,970.0
381529,2020-07-12 18:15:57,29.6,331.1,-70.10001,3.702,3.673,41,39,12.61,37.92,980.0
381530,2020-07-12 18:16:07,30.0,331.1,-70.10001,3.702,3.674,41,39,12.68,38.12,990.0
381531,2020-07-12 18:16:17,30.0,331.1,-70.10001,3.703,3.674,41,39,12.74,38.31,1000.0
381532,2020-07-12 18:16:27,30.0,331.3,-70.10001,3.703,3.675,41,39,12.8,38.5,1010.0
381533,2020-07-12 18:16:37,30.4,331.3,-70.10001,3.704,3.675,41,39,12.87,38.69,1020.0
381534,2020-07-12 18:16:47,30.4,331.3,-70.10001,3.704,3.675,41,39,12.93,38.86,1030.0
381535,2020-07-12 18:16:57,30.8,331.3,-70.10001,3.705,3.676,41,39,12.99,39.06,1040.0
381536,2020-07-12 18:17:07,30.8,331.3,-70.10001,3.705,3.676,41,39,13.05,39.26,1050.0
381537,2020-07-12 18:17:17,30.8,331.4,-70.20001,3.705,3.676,41,39,13.12,39.45,1060.0
381538,2020-07-12 18:17:27,31.2,331.4,-70.10001,3.706,3.677,41,39,13.19,39.67,1070.0
381539,2020-07-12 18:17:37,31.2,331.4,-70.10001,3.706,3.679,41,39,13.26,39.86,1080.0
381540,2020-07-12 18:17:47,31.2,331.6,-70.20001,3.707,3.678,41,39,13.32,40.06,1090.0
381541,2020-07-12 18:17:57,31.6,331.6,-70.10001,3.708,3.679,41,39,13.39,40.25,1100.0
381542,2020-07-12 18:18:07,31.6,331.6,-70.20001,3.708,3.679,41,39,13.45,40.45,1110.0
381543,2020-07-12 18:18:17,32.0,331.7,-70.10001,3.708,3.68,41,39,13.51,40.62,1120.0
381544,2020-07-12 18:18:27,32.0,331.7,-70.10001,3.709,3.68,41,39,13.57,40.81,1130.0
381545,2020-07-12 18:18:37,32.0,331.7,-70.10001,3.709,3.681,41,39,13.64,41.01,1140.0
381546,2020-07-12 18:18:47,32.4,331.7,-70.10001,3.71,3.681,41,39,13.7,41.19,1150.0
381547,2020-07-12 18:18:57,32.4,331.9,-70.10001,3.71,3.682,41,39,13.77,41.41,1160.0
381548,2020-07-12 18:19:07,32.4,331.9,-70.10001,3.711,3.682,41,39,13.84,41.6,1170.0
381549,2020-07-12 18:19:17,32.8,331.9,-70.0,3.711,3.682,41,39,13.9,41.8,1180.0
381550,2020-07-12 18:19:27,32.8,332.1,-70.10001,3.712,3.684,41,39,13.97,41.99,1190.0
381551,2020-07-12 18:19:37,33.2,332.1,-70.10001,3.713,3.684,41,39,14.03,42.18,1200.0
381552,2020-07-12 18:19:47,33.2,332.1,-70.10001,3.713,3.684,41,39,14.09,42.37,1210.0
381553,2020-07-12 18:19:57,33.2,332.1,-70.10001,3.713,3.685,41,39,14.15,42.55,1220.0
381554,2020-07-12 18:20:07,33.6,332.2,-70.10001,3.714,3.685,41,39,14.21,42.74,1230.0
381555,2020-07-12 18:20:17,33.6,332.2,-70.10001,3.714,3.685,41,39,14.28,42.94,1240.0
381556,2020-07-12 18:20:27,34.0,332.2,-70.10001,3.715,3.686,41,39,14.35,43.14,1250.0
381557,2020-07-12 18:20:37,34.0,332.4,-70.10001,3.716,3.687,41,39,14.41,43.34,1260.0
381558,2020-07-12 18:20:47,34.0,332.4,-70.10001,3.716,3.686,41,39,14.48,43.53,1270.0
381559,2020-07-12 18:20:57,34.4,332.4,-70.10001,3.717,3.688,42,39,14.54,43.73,1280.0
381560,2020-07-12 18:21:08,34.4,332.5,-70.10001,3.717,3.689,42,39,14.61,43.93,1291.0
381561,2020-07-12 18:21:18,34.4,332.5,-70.10001,3.718,3.689,42,39,14.66,44.09,1301.0
381562,2020-07-12 18:21:28,34.8,332.5,-70.10001,3.719,3.689,42,39,14.73,44.3,1311.0
381563,2020-07-12 18:21:38,34.8,332.7,-70.10001,3.718,3.69,42,39,14.79,44.49,1321.0
381564,2020-07-12 18:21:48,35.2,332.7,-70.10001,3.719,3.69,42,39,14.86,44.69,1331.0
381565,2020-07-12 18:21:58,35.2,332.7,-70.10001,3.72,3.691,42,39,14.93,44.89,1341.0
381566,2020-07-12 18:22:08,35.2,332.8,-70.10001,3.721,3.692,42,39,15.0,45.09,1351.0
381567,2020-07-12 18:22:18,35.6,332.8,-70.10001,3.722,3.692,42,39,15.06,45.28,1361.0
381568,2020-07-12 18:22:28,35.6,332.8,-70.10001,3.722,3.692,42,40,15.12,45.48,1371.0
381569,2020-07-12 18:22:38,35.6,332.8,-70.10001,3.722,3.693,42,40,15.19,45.66,1381.0
381570,2020-07-12 18:22:48,36.0,333.0,-70.10001,3.723,3.693,42,40,15.25,45.85,1391.0
381571,2020-07-12 18:22:58,36.0,333.0,-70.10001,3.723,3.693,42,40,15.31,46.04,1401.0
381572,2020-07-12 18:23:08,36.4,333.2,-70.10001,3.724,3.695,42,40,15.38,46.23,1411.0
381573,2020-07-12 18:23:18,36.4,333.2,-70.10001,3.725,3.695,42,40,15.43,46.41,1421.0
381574,2020-07-12 18:23:28,36.4,333.2,-70.10001,3.725,3.695,42,40,15.51,46.63,1431.0
381575,2020-07-12 18:23:38,36.8,333.3,-70.10001,3.726,3.696,42,40,15.57,46.82,1441.0
381576,2020-07-12 18:23:48,36.8,333.3,-70.10001,3.727,3.697,42,40,15.64,47.02,1451.0
381577,2020-07-12 18:23:58,36.8,333.3,-70.10001,3.727,3.697,42,40,15.7,47.21,1461.0
381578,2020-07-12 18:24:08,37.2,333.5,-70.0,3.728,3.698,42,40,15.77,47.41,1471.0
381579,2020-07-12 18:24:18,37.2,333.5,-70.10001,3.729,3.699,42,40,15.83,47.6,1481.0
381580,2020-07-12 18:24:28,37.6,333.5,-70.10001,3.729,3.699,42,40,15.89,47.77,1491.0
381581,2020-07-12 18:24:38,37.6,333.6,-70.10001,3.73,3.7,42,40,15.96,47.97,1501.0
381582,2020-07-12 18:24:48,37.6,333.6,-70.10001,3.731,3.7,42,40,16.02,48.16,1511.0
381583,2020-07-12 18:24:58,38.0,333.8,-70.0,3.732,3.7,42,40,16.09,48.38,1521.0
381584,2020-07-12 18:25:08,38.0,333.8,-70.0,3.732,3.701,42,40,16.15,48.57,1531.0
381585,2020-07-12 18:25:18,38.4,333.8,-70.10001,3.733,3.702,42,40,16.22,48.77,1541.0
381586,2020-07-12 18:25:28,38.4,333.8,-70.10001,3.733,3.702,42,40,16.28,48.96,1551.0
381587,2020-07-12 18:25:38,38.4,333.9,-70.10001,3.734,3.704,42,40,16.35,49.16,1561.0
381588,2020-07-12 18:25:48,38.8,333.9,-70.10001,3.735,3.703,42,40,16.41,49.34,1571.0
381589,2020-07-12 18:25:58,38.8,334.1,-70.10001,3.735,3.705,42,40,16.48,49.53,1581.0
381590,2020-07-12 18:26:08,38.8,334.1,-70.10001,3.736,3.705,42,40,16.53,49.72,1591.0
381591,2020-07-12 18:26:18,39.2,334.1,-70.10001,3.736,3.705,42,40,16.6,49.91,1601.0
381592,2020-07-12 18:26:28,39.2,334.2,-70.0,3.737,3.706,42,40,16.67,50.12,1611.0
381593,2020-07-12 18:26:38,39.6,334.2,-70.10001,3.738,3.707,42,40,16.73,50.31,1621.0
381594,2020-07-12 18:26:48,39.6,334.4,-70.10001,3.739,3.708,42,40,16.8,50.52,1631.0
381595,2020-07-12 18:26:58,39.6,334.4,-70.10001,3.739,3.708,42,40,16.86,50.7,1641.0
381596,2020-07-12 18:27:08,40.0,334.6,-70.10001,3.74,3.709,42,40,16.93,50.9,1651.0
381597,2020-07-12 18:27:18,40.0,334.6,-70.0,3.741,3.709,42,40,16.99,51.09,1661.0
381598,2020-07-12 18:27:28,40.0,334.6,-70.10001,3.742,3.711,42,40,17.06,51.29,1671.0
381599,2020-07-12 18:27:38,40.4,334.7,-70.10001,3.743,3.711,42,40,17.12,51.46,1681.0
381600,2020-07-12 18:27:48,40.4,334.7,-70.10001,3.743,3.712,42,40,17.19,51.67,1691.0
381601,2020-07-12 18:27:58,40.8,334.7,-70.10001,3.744,3.712,42,40,17.25,51.87,1701.0
381602,2020-07-12 18:28:08,40.8,334.9,-70.10001,3.744,3.713,42,40,17.32,52.07,1711.0
381603,2020-07-12 18:28:18,40.8,334.9,-70.10001,3.746,3.714,42,40,17.38,52.26,1721.0
381604,2020-07-12 18:28:28,41.2,335.0,-70.20001,3.746,3.715,42,40,17.45,52.46,1731.0
381605,2020-07-12 18:28:38,41.2,335.0,-70.10001,3.747,3.715,42,40,17.51,52.65,1741.0
381606,2020-07-12 18:28:48,41.6,335.2,-70.10001,3.748,3.716,42,40,17.58,52.85,1751.0
381607,2020-07-12 18:28:58,41.6,335.2,-70.10001,3.749,3.717,42,40,17.64,53.04,1761.0
381608,2020-07-12 18:29:08,41.6,335.3,-70.10001,3.749,3.717,42,40,17.71,53.23,1771.0
381609,2020-07-12 18:29:18,42.0,335.3,-70.10001,3.75,3.719,42,40,17.76,53.41,1781.0
381610,2020-07-12 18:29:28,42.0,335.5,-70.10001,3.751,3.718,42,40,17.83,53.63,1791.0
381611,2020-07-12 18:29:38,42.0,335.5,-70.10001,3.751,3.72,42,40,17.9,53.82,1801.0
381612,2020-07-12 18:29:48,42.4,335.5,-70.10001,3.753,3.721,43,40,17.96,54.02,1811.0
381613,2020-07-12 18:29:58,42.4,335.7,-70.10001,3.754,3.72,43,40,18.03,54.2,1821.0
381614,2020-07-12 18:30:08,42.8,335.7,-70.20001,3.755,3.722,43,40,18.09,54.41,1831.0
381615,2020-07-12 18:30:18,42.8,335.8,-70.10001,3.755,3.723,43,40,18.16,54.6,1841.0
381616,2020-07-12 18:30:28,42.8,335.8,-70.10001,3.756,3.723,43,40,18.22,54.8,1851.0
381617,2020-07-12 18:30:38,43.2,336.0,-70.10001,3.757,3.724,43,40,18.29,55.0,1861.0
381618,2020-07-12 18:30:48,43.2,336.0,-70.10001,3.758,3.725,43,40,18.35,55.17,1871.0
381619,2020-07-12 18:30:58,43.2,336.1,-70.10001,3.758,3.726,43,40,18.42,55.39,1881.0
381620,2020-07-12 18:31:08,43.6,336.1,-70.10001,3.759,3.726,43,40,18.49,55.58,1891.0
381621,2020-07-12 18:31:18,43.6,336.1,-70.10001,3.76,3.727,43,40,18.55,55.78,1901.0
381622,2020-07-12 18:31:28,44.0,336.3,-70.10001,3.761,3.728,43,41,18.62,55.99,1911.0
381623,2020-07-12 18:31:38,44.0,336.3,-70.10001,3.762,3.729,43,40,18.68,56.17,1921.0
381624,2020-07-12 18:31:48,44.0,336.4,-70.10001,3.763,3.73,43,41,18.75,56.37,1931.0
381625,2020-07-12 18:31:58,44.4,336.6,-70.0,3.764,3.731,43,41,18.81,56.56,1941.0
381626,2020-07-12 18:32:08,44.4,336.6,-70.10001,3.765,3.732,43,41,18.88,56.76,1951.0
381627,2020-07-12 18:32:18,44.8,336.8,-70.10001,3.766,3.732,43,41,18.94,56.95,1961.0
381628,2020-07-12 18:32:28,44.8,336.8,-70.20001,3.766,3.732,43,41,19.01,57.15,1971.0
381629,2020-07-12 18:32:38,44.8,336.9,-70.10001,3.767,3.734,43,41,19.08,57.35,1981.0
381630,2020-07-12 18:32:48,45.2,337.1,-70.10001,3.769,3.735,43,41,19.14,57.55,1991.0
381631,2020-07-12 18:32:58,45.2,337.1,-70.10001,3.77,3.735,43,41,19.21,57.76,2001.0
381632,2020-07-12 18:33:08,45.6,337.1,-70.10001,3.771,3.736,43,41,19.27,57.95,2011.0
381633,2020-07-12 18:33:18,45.6,337.2,-70.10001,3.772,3.737,43,41,19.34,58.15,2021.0
381634,2020-07-12 18:33:28,45.6,337.4,-70.0,3.773,3.738,43,41,19.41,58.35,2031.0
381635,2020-07-12 18:33:38,46.0,337.4,-70.10001,3.774,3.739,43,41,19.47,58.55,2041.0
381636,2020-07-12 18:33:48,46.0,337.5,-70.10001,3.775,3.74,43,41,19.53,58.72,2051.0
381637,2020-07-12 18:33:58,46.0,337.5,-70.10001,3.776,3.74,43,41,19.6,58.94,2061.0
381638,2020-07-12 18:34:08,46.4,337.7,-70.10001,3.776,3.742,43,41,19.67,59.15,2071.0
381639,2020-07-12 18:34:18,46.4,337.7,-70.10001,3.779,3.742,43,41,19.74,59.35,2081.0
381640,2020-07-12 18:34:28,46.8,337.8,-70.10001,3.778,3.743,43,41,19.8,59.55,2091.0
381641,2020-07-12 18:34:38,46.8,338.0,-70.10001,3.78,3.744,43,41,19.88,59.75,2101.0
381642,2020-07-12 18:34:48,46.8,338.0,-70.10001,3.78,3.745,43,41,19.94,59.95,2111.0
381643,2020-07-12 18:34:58,47.2,338.2,-70.10001,3.782,3.746,43,41,20.01,60.16,2121.0
381644,2020-07-12 18:35:08,47.2,338.3,-70.10001,3.784,3.748,43,41,20.08,60.36,2131.0
381645,2020-07-12 18:35:18,47.6,338.3,-70.10001,3.784,3.748,43,41,20.14,60.56,2141.0
381646,2020-07-12 18:35:28,47.6,338.5,-70.10001,3.786,3.749,43,41,20.21,60.77,2151.0
381647,2020-07-12 18:35:38,47.6,338.5,-70.10001,3.787,3.751,43,41,20.28,60.97,2161.0
381648,2020-07-12 18:35:48,48.0,338.6,-70.10001,3.788,3.751,43,41,20.34,61.17,2171.0
381649,2020-07-12 18:35:58,48.0,338.6,-70.0,3.789,3.752,43,41,20.41,61.38,2181.0
381650,2020-07-12 18:36:08,48.4,338.8,-70.0,3.79,3.753,43,41,20.48,61.58,2191.0
381651,2020-07-12 18:36:18,48.4,338.9,-70.10001,3.791,3.753,43,41,20.55,61.78,2201.0
381652,2020-07-12 18:36:28,48.4,338.9,-70.10001,3.792,3.755,43,41,20.62,61.98,2211.0
381653,2020-07-12 18:36:38,48.8,339.1,-70.10001,3.794,3.756,43,41,20.68,62.18,2221.0
381654,2020-07-12 18:36:48,48.8,339.3,-70.10001,3.795,3.757,43,41,20.75,62.39,2231.0
381655,2020-07-12 18:36:58,49.2,339.3,-70.10001,3.796,3.758,43,41,20.82,62.59,2241.0
381656,2020-07-12 18:37:08,49.2,339.4,-70.10001,3.798,3.759,43,41,20.88,62.79,2251.0
381657,2020-07-12 18:37:18,49.2,339.6,-70.10001,3.799,3.76,43,41,20.95,62.99,2261.0
381658,2020-07-12 18:37:28,49.6,339.7,-70.10001,3.8,3.762,43,41,21.02,63.19,2271.0
381659,2020-07-12 18:37:38,49.6,339.7,-70.20001,3.801,3.762,43,41,21.09,63.4,2281.0
381660,2020-07-12 18:37:48,50.0,339.9,-70.10001,3.804,3.764,43,41,21.16,63.6,2291.0
381661,2020-07-12 18:37:58,50.0,340.0,-70.10001,3.804,3.765,43,41,21.22,63.81,2301.0
381662,2020-07-12 18:38:08,50.0,340.2,-70.10001,3.806,3.766,43,41,21.29,64.01,2311.0
381663,2020-07-12 18:38:18,50.4,340.2,-70.0,3.807,3.767,43,41,21.36,64.21,2321.0
381664,2020-07-12 18:38:28,50.4,340.3,-70.10001,3.809,3.769,43,41,21.43,64.43,2331.0
381665,2020-07-12 18:38:38,50.8,340.5,-70.10001,3.81,3.769,43,41,21.5,64.63,2341.0
381666,2020-07-12 18:38:48,50.8,340.7,-70.0,3.811,3.77,44,41,21.56,64.83,2351.0
381667,2020-07-12 18:38:58,50.8,340.7,-70.0,3.813,3.772,44,41,21.63,65.03,2361.0
381668,2020-07-12 18:39:08,51.2,340.8,-70.0,3.814,3.773,44,41,21.7,65.24,2371.0
381669,2020-07-12 18:39:18,51.2,341.0,-70.10001,3.817,3.774,44,41,21.77,65.43999,2381.0
381670,2020-07-12 18:39:28,51.6,341.1,-70.10001,3.817,3.776,44,41,21.83,65.65,2391.0
381671,2020-07-12 18:39:38,51.6,341.3,-70.10001,3.819,3.777,44,41,21.9,65.85,2401.0
381672,2020-07-12 18:39:48,51.6,341.3,-70.10001,3.82,3.778,44,41,21.98,66.08,2411.0
381673,2020-07-12 18:39:58,52.0,341.6,-70.0,3.822,3.779,44,41,22.04,66.25,2421.0
381674,2020-07-12 18:40:08,52.0,341.6,-70.10001,3.823,3.781,44,41,22.1,66.45,2431.0
381675,2020-07-12 18:40:18,52.4,341.8,-70.10001,3.826,3.782,44,41,22.17,66.66,2441.0
381676,2020-07-12 18:40:28,52.4,341.9,-70.10001,3.827,3.783,44,42,22.24,66.87,2451.0
381677,2020-07-12 18:40:38,52.4,342.1,-70.10001,3.829,3.784,44,41,22.31,67.06,2461.0
381678,2020-07-12 18:40:48,52.8,342.2,-70.10001,3.831,3.787,44,42,22.38,67.28,2471.0
381679,2020-07-12 18:40:58,52.8,342.4,-70.10001,3.832,3.787,44,41,22.45,67.48,2481.0
381680,2020-07-12 18:41:08,53.2,342.4,-70.10001,3.834,3.789,44,42,22.51,67.68999,2491.0
381681,2020-07-12 18:41:18,53.2,342.7,-70.10001,3.835,3.791,44,42,22.58,67.89,2501.0
381682,2020-07-12 18:41:28,53.2,342.8,-70.0,3.837,3.792,44,42,22.65,68.1,2511.0
381683,2020-07-12 18:41:38,53.6,342.8,-70.10001,3.838,3.794,44,42,22.71,68.29,2521.0
