number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722933,2021-07-23 13:51:58,15.6,322.4,-60.0,3.6,3.574,39,38,6.89,20.71,0.0
722934,2021-07-23 13:52:08,15.6,322.5,-60.0,3.604,3.577,39,38,6.94,20.89,10.0
722935,2021-07-23 13:52:18,15.6,322.7,-60.0,3.606,3.579,39,38,7.01,21.08,20.0
722936,2021-07-23 13:52:28,16.0,323.0,-60.0,3.608,3.581,39,38,7.07,21.28,30.0
722937,2021-07-23 13:52:38,16.0,323.2,-60.0,3.61,3.583,40,38,7.14,21.46,40.0
722938,2021-07-23 13:52:48,16.0,323.3,-60.0,3.612,3.584,40,38,7.2,21.66,50.0
722939,2021-07-23 13:52:58,16.4,323.5,-60.0,3.614,3.587,40,38,7.26,21.85,60.0
722940,2021-07-23 13:53:08,16.4,323.6,-60.0,3.614,3.587,40,38,7.33,22.05,70.0
722941,2021-07-23 13:53:18,16.4,323.6,-60.0,3.616,3.589,40,38,7.39,22.25,80.0
722942,2021-07-23 13:53:28,16.8,323.8,-60.0,3.617,3.59,40,38,7.46,22.42,90.0
722943,2021-07-23 13:53:38,16.8,323.9,-60.0,3.618,3.592,40,38,7.52,22.63,100.0
722944,2021-07-23 13:53:48,16.8,324.1,-60.0,3.619,3.592,40,38,7.59,22.82,110.0
722945,2021-07-23 13:53:58,17.2,324.1,-60.0,3.621,3.594,40,38,7.64,23.0,120.0
722946,2021-07-23 13:54:08,17.2,324.2,-60.0,3.622,3.595,40,38,7.71,23.2,130.0
722947,2021-07-23 13:54:18,17.6,324.2,-60.0,3.624,3.596,40,38,7.78,23.39,140.0
722948,2021-07-23 13:54:28,17.6,324.4,-60.0,3.624,3.597,40,38,7.84,23.57,150.0
722949,2021-07-23 13:54:38,17.6,324.4,-59.89999,3.625,3.598,40,38,7.9,23.78,160.0
722950,2021-07-23 13:54:48,18.0,324.6,-60.0,3.627,3.599,40,38,7.97,23.97,170.0
722951,2021-07-23 13:54:58,18.0,324.7,-60.0,3.627,3.6,40,38,8.03,24.17,180.0
722952,2021-07-23 13:55:08,18.0,324.9,-60.0,3.628,3.602,40,38,8.099999,24.35,190.0
722953,2021-07-23 13:55:18,18.4,324.9,-60.0,3.629,3.603,40,38,8.16,24.54,200.0
722954,2021-07-23 13:55:28,18.4,325.0,-60.0,3.631,3.604,40,38,8.22,24.74,210.0
722955,2021-07-23 13:55:38,18.4,325.0,-60.0,3.631,3.604,40,38,8.3,24.96,220.0
722956,2021-07-23 13:55:48,18.8,325.2,-60.0,3.633,3.605,40,38,8.349999,25.14,230.0
722957,2021-07-23 13:55:58,18.8,325.3,-60.0,3.635,3.607,40,38,8.42,25.33,240.0
722958,2021-07-23 13:56:08,18.8,325.5,-60.0,3.635,3.608,40,38,8.49,25.53,250.0
722959,2021-07-23 13:56:18,19.2,325.5,-60.0,3.636,3.608,40,38,8.55,25.73,260.0
