number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
806440,2021-10-29 00:10:41,27.2,327.7,-70.39999,3.662,3.633,33,31,11.83,35.59,0.0
806441,2021-10-29 00:10:49,27.2,328.0,-70.30002,3.666,3.638,33,31,11.89,35.77,8.0
806442,2021-10-29 00:10:57,27.2,328.3,-70.30002,3.67,3.64,33,31,11.95,35.94,16.0
806443,2021-10-29 00:11:05,27.6,328.5,-70.39999,3.672,3.643,33,31,12.01,36.12,24.0
806444,2021-10-29 00:11:13,27.6,328.6,-70.39999,3.673,3.645,33,31,12.07,36.29,32.0
806445,2021-10-29 00:11:21,27.6,328.8,-70.30002,3.675,3.646,33,31,12.13,36.47,40.0
806446,2021-10-29 00:11:29,28.0,328.8,-70.30002,3.676,3.648,33,31,12.2,36.68,48.0
806447,2021-10-29 00:11:37,28.0,328.9,-70.39999,3.676,3.649,33,31,12.25,36.85,56.0
806448,2021-10-29 00:11:45,28.0,328.9,-70.30002,3.677,3.65,34,31,12.3,37.0,64.0
806449,2021-10-29 00:11:53,28.4,329.1,-70.30002,3.678,3.651,34,31,12.36,37.19,72.0
806450,2021-10-29 00:12:01,28.4,329.1,-70.30002,3.679,3.651,34,31,12.42,37.37,80.0
806451,2021-10-29 00:12:09,28.4,329.2,-70.30002,3.68,3.652,34,31,12.48,37.55,88.0
806452,2021-10-29 00:12:17,28.8,329.2,-70.39999,3.68,3.652,34,31,12.54,37.72,96.0
806453,2021-10-29 00:12:25,28.8,329.2,-70.39999,3.681,3.654,34,31,12.6,37.9,104.0
806454,2021-10-29 00:12:33,28.8,329.4,-70.39999,3.682,3.654,34,31,12.66,38.08,112.0
806455,2021-10-29 00:12:41,29.2,329.4,-70.30002,3.683,3.655,34,31,12.72,38.25,120.0
806456,2021-10-29 00:12:49,29.2,329.6,-70.39999,3.683,3.655,34,31,12.78,38.45,128.0
806457,2021-10-29 00:12:57,29.2,329.6,-70.39999,3.683,3.656,34,31,12.85,38.64,136.0
806458,2021-10-29 00:13:05,29.6,329.6,-70.39999,3.684,3.657,34,31,12.91,38.82,144.0
806459,2021-10-29 00:13:13,29.6,329.7,-70.39999,3.684,3.657,34,31,12.96,39.0,152.0
806460,2021-10-29 00:13:22,29.6,329.7,-70.39999,3.685,3.658,34,31,13.02,39.15,161.0
806461,2021-10-29 00:13:30,30.0,329.7,-70.39999,3.685,3.659,34,31,13.07,39.33,169.0
806462,2021-10-29 00:13:38,30.0,329.9,-70.39999,3.687,3.659,34,31,13.14,39.51,177.0
806463,2021-10-29 00:13:46,30.0,329.9,-70.39999,3.687,3.659,34,31,13.19,39.68,185.0
806464,2021-10-29 00:13:54,30.4,329.9,-70.39999,3.687,3.66,34,31,13.26,39.88,193.0
806465,2021-10-29 00:14:02,30.4,329.9,-70.39999,3.688,3.661,34,31,13.32,40.05,201.0
806466,2021-10-29 00:14:10,30.4,329.9,-70.39999,3.688,3.661,34,31,13.38,40.23,209.0
806467,2021-10-29 00:14:18,30.8,330.0,-70.39999,3.689,3.662,34,31,13.43,40.41,217.0
806468,2021-10-29 00:14:26,30.8,330.0,-70.39999,3.689,3.663,34,31,13.5,40.6,225.0
806469,2021-10-29 00:14:34,31.2,330.2,-70.5,3.69,3.663,34,31,13.57,40.79,233.0
806470,2021-10-29 00:14:42,31.2,330.2,-70.39999,3.69,3.663,34,31,13.62,40.97,241.0
806471,2021-10-29 00:14:50,31.2,330.2,-70.5,3.691,3.664,34,31,13.68,41.14,249.0
806472,2021-10-29 00:14:58,31.6,330.3,-70.39999,3.691,3.664,34,31,13.74,41.32,257.0
806473,2021-10-29 00:15:06,31.6,330.2,-70.5,3.692,3.665,34,31,13.79,41.48,265.0
806474,2021-10-29 00:15:14,31.6,330.3,-70.39999,3.692,3.665,34,31,13.85,41.66,273.0
806475,2021-10-29 00:15:22,32.0,330.3,-70.39999,3.693,3.665,34,31,13.91,41.84,281.0
806476,2021-10-29 00:15:30,32.0,330.3,-70.39999,3.694,3.666,34,31,13.97,42.01,289.0
806477,2021-10-29 00:15:38,32.0,330.5,-70.39999,3.693,3.667,34,31,14.03,42.19,297.0
806478,2021-10-29 00:15:46,32.4,330.5,-70.5,3.693,3.667,34,31,14.09,42.39,305.0
806479,2021-10-29 00:15:54,32.4,330.5,-70.39999,3.695,3.668,34,31,14.15,42.57,313.0
806480,2021-10-29 00:16:02,32.4,330.7,-70.39999,3.695,3.668,34,31,14.21,42.75,321.0
806481,2021-10-29 00:16:10,32.8,330.7,-70.39999,3.695,3.668,34,31,14.28,42.92,329.0
806482,2021-10-29 00:16:18,32.8,330.7,-70.5,3.697,3.668,34,31,14.33,43.1,337.0
806483,2021-10-29 00:16:26,32.8,330.7,-70.39999,3.697,3.669,34,31,14.39,43.3,345.0
806484,2021-10-29 00:16:34,33.2,330.8,-70.39999,3.697,3.669,34,31,14.46,43.47,353.0
806485,2021-10-29 00:16:42,33.2,330.8,-70.5,3.697,3.67,34,31,14.5,43.62,361.0
806486,2021-10-29 00:16:50,33.2,330.8,-70.39999,3.697,3.67,34,31,14.57,43.82,369.0
806487,2021-10-29 00:16:58,33.6,330.8,-70.39999,3.698,3.671,34,31,14.63,43.99,377.0
806488,2021-10-29 00:17:06,33.6,331.0,-70.39999,3.698,3.671,34,31,14.68,44.17,385.0
806489,2021-10-29 00:17:14,33.6,331.0,-70.39999,3.699,3.672,34,31,14.75,44.34,393.0
806490,2021-10-29 00:17:22,34.0,331.0,-70.39999,3.699,3.672,34,31,14.82,44.55,401.0
806491,2021-10-29 00:17:30,34.0,331.0,-70.39999,3.7,3.673,34,31,14.87,44.73,409.0
806492,2021-10-29 00:17:38,34.0,331.1,-70.39999,3.701,3.673,34,31,14.93,44.9,417.0
806493,2021-10-29 00:17:46,34.4,331.1,-70.5,3.7,3.673,34,31,14.99,45.08,425.0
806494,2021-10-29 00:17:54,34.4,331.1,-70.39999,3.702,3.674,34,31,15.05,45.26,433.0
806495,2021-10-29 00:18:02,34.4,331.1,-70.5,3.702,3.675,34,31,15.1,45.43,441.0
806496,2021-10-29 00:18:10,34.8,331.3,-70.5,3.702,3.675,34,32,15.17,45.61,449.0
806497,2021-10-29 00:18:18,34.8,331.3,-70.5,3.704,3.675,34,32,15.22,45.77,457.0
806498,2021-10-29 00:18:26,34.8,331.3,-70.39999,3.703,3.675,34,32,15.28,45.95,465.0
806499,2021-10-29 00:18:34,35.2,331.4,-70.5,3.704,3.676,34,32,15.34,46.13,473.0
806500,2021-10-29 00:18:42,35.2,331.4,-70.39999,3.703,3.676,34,32,15.4,46.32,481.0
806501,2021-10-29 00:18:45,35.2,331.4,-70.5,3.704,3.677,34,32,15.42,46.38,484.0
806502,2021-10-29 00:18:53,35.6,331.4,-70.39999,3.704,3.677,34,32,15.49,46.57,492.0
806503,2021-10-29 00:19:01,35.6,331.4,-70.39999,3.705,3.678,34,32,15.54,46.75,500.0
806504,2021-10-29 00:19:09,35.6,331.6,-70.39999,3.705,3.678,34,32,15.6,46.94,508.0
806505,2021-10-29 00:19:17,36.0,331.6,-70.39999,3.706,3.678,34,32,15.67,47.12,516.0
806506,2021-10-29 00:19:25,36.0,331.6,-70.5,3.707,3.679,34,32,15.72,47.3,524.0
806507,2021-10-29 00:19:33,36.0,331.7,-70.39999,3.707,3.679,34,32,15.78,47.47,532.0
