number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133226,2019-11-03 16:26:41,52.0,338.3,-69.5,3.779,3.75,33,32,23.63,71.07,0.0
133227,2019-11-03 16:26:49,52.4,338.8,-69.39999,3.787,3.756,33,32,23.69,71.23,8.0
133228,2019-11-03 16:26:57,52.4,339.1,-69.5,3.792,3.76,33,32,23.74,71.38,16.0
133229,2019-11-03 16:27:05,52.4,339.6,-69.5,3.796,3.763,33,32,23.79,71.53,24.0
133230,2019-11-03 16:27:13,52.8,339.7,-69.5,3.799,3.766,33,32,23.85,71.7,32.0
133231,2019-11-03 16:27:21,52.8,340.0,-69.5,3.802,3.769,33,32,23.9,71.85,40.0
133232,2019-11-03 16:27:29,52.8,340.3,-69.60001,3.803,3.77,33,32,23.95,72.01,48.0
133233,2019-11-03 16:27:37,53.2,340.5,-69.60001,3.806,3.773,33,32,24.0,72.16,56.0
133234,2019-11-03 16:27:45,53.2,340.7,-69.60001,3.808,3.775,33,32,24.06,72.33,64.0
133235,2019-11-03 16:27:53,53.2,340.8,-69.70001,3.81,3.777,33,32,24.11,72.48,72.0
133236,2019-11-03 16:28:01,53.2,341.0,-69.60001,3.812,3.779,33,32,24.16,72.63,80.0
133237,2019-11-03 16:28:09,53.6,341.1,-69.70001,3.813,3.781,33,32,24.22,72.81,88.0
133238,2019-11-03 16:28:17,53.6,341.3,-69.60001,3.816,3.782,33,32,24.26,72.95,96.0
133239,2019-11-03 16:28:25,53.6,341.4,-69.70001,3.818,3.784,33,32,24.32,73.11,104.0
133240,2019-11-03 16:28:33,54.0,341.6,-69.70001,3.818,3.786,33,32,24.37,73.26,112.0
133241,2019-11-03 16:28:41,54.0,341.8,-69.70001,3.82,3.788,33,32,24.43,73.43,120.0
133242,2019-11-03 16:28:49,54.0,341.9,-69.70001,3.822,3.79,33,32,24.48,73.57,128.0
133243,2019-11-03 16:28:57,54.0,341.9,-69.80002,3.823,3.791,33,32,24.53,73.72,136.0
133244,2019-11-03 16:29:05,54.4,342.2,-69.80002,3.825,3.793,33,32,24.58,73.89,144.0
133245,2019-11-03 16:29:13,54.4,342.4,-69.80002,3.826,3.794,33,32,24.63,74.04,152.0
133246,2019-11-03 16:29:21,54.4,342.4,-69.70001,3.828,3.796,33,32,24.68,74.21,160.0
133247,2019-11-03 16:29:29,54.8,342.5,-69.80002,3.829,3.798,33,32,24.73,74.36,168.0
133248,2019-11-03 16:29:37,54.8,342.7,-69.80002,3.83,3.799,33,32,24.79,74.54,176.0
133249,2019-11-03 16:29:45,54.8,342.7,-69.80002,3.831,3.801,33,32,24.84,74.67,184.0
133250,2019-11-03 16:29:53,54.8,342.8,-69.80002,3.832,3.802,33,32,24.89,74.84,192.0
133251,2019-11-03 16:30:01,55.2,343.0,-69.80002,3.834,3.803,33,32,24.94,74.99,200.0
133252,2019-11-03 16:30:09,55.2,343.2,-69.80002,3.835,3.805,33,32,25.0,75.15,208.0
133253,2019-11-03 16:30:17,55.2,343.3,-69.89999,3.837,3.806,33,32,25.05,75.31,216.0
133254,2019-11-03 16:30:25,55.6,343.3,-69.80002,3.838,3.808,33,32,25.1,75.47,224.0
133255,2019-11-03 16:30:33,55.6,343.5,-69.89999,3.839,3.809,33,32,25.15,75.62,232.0
133256,2019-11-03 16:30:41,55.6,343.6,-69.89999,3.84,3.81,33,32,25.21,75.79,240.0
133257,2019-11-03 16:30:49,55.6,343.8,-69.89999,3.841,3.811,33,32,25.26,75.93999,248.0
133258,2019-11-03 16:30:57,56.0,343.8,-69.80002,3.843,3.813,33,32,25.32,76.1,256.0
133259,2019-11-03 16:31:05,56.0,343.9,-69.89999,3.844,3.813,33,32,25.37,76.27,264.0
133260,2019-11-03 16:31:13,56.0,343.9,-69.89999,3.845,3.816,33,32,25.42,76.43,272.0
133261,2019-11-03 16:31:21,56.4,344.1,-69.89999,3.847,3.816,33,32,25.47,76.59,280.0
133262,2019-11-03 16:31:29,56.4,344.3,-69.89999,3.846,3.817,33,32,25.52,76.72,288.0
133263,2019-11-03 16:31:37,56.4,344.4,-69.89999,3.849,3.819,33,32,25.58,76.89,296.0
133264,2019-11-03 16:31:45,56.4,344.4,-69.80002,3.85,3.82,33,32,25.63,77.03,304.0
133265,2019-11-03 16:31:53,56.8,344.6,-69.89999,3.851,3.821,33,32,25.68,77.2,312.0
