number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763741,2021-09-06 22:17:03,32.8,328.3,-46.60001,3.663,3.643,34,32,14.47,43.53,0.0
763742,2021-09-06 22:17:13,32.8,328.6,-46.10001,3.665,3.645,34,32,14.52,43.67,10.0
763743,2021-09-06 22:17:23,32.8,328.6,-45.89999,3.666,3.647,34,32,14.57,43.82,20.0
763744,2021-09-06 22:17:33,33.2,328.8,-45.89999,3.667,3.648,34,32,14.63,43.99,30.0
763745,2021-09-06 22:17:43,33.2,328.9,-45.89999,3.668,3.649,34,32,14.67,44.13,40.0
763746,2021-09-06 22:17:53,33.2,328.9,-45.89999,3.67,3.65,34,32,14.72,44.28,50.0
763747,2021-09-06 22:18:03,33.2,328.9,-45.89999,3.671,3.651,34,32,14.77,44.41,60.0
763748,2021-09-06 22:18:13,33.6,329.1,-45.89999,3.671,3.651,34,32,14.82,44.55,70.0
763749,2021-09-06 22:18:23,33.6,329.1,-45.89999,3.671,3.652,34,32,14.86,44.7,80.0
763750,2021-09-06 22:18:33,33.6,329.2,-45.89999,3.673,3.653,34,32,14.91,44.85,90.0
763751,2021-09-06 22:18:43,34.0,329.2,-45.89999,3.672,3.653,34,32,14.96,44.99,100.0
763752,2021-09-06 22:18:53,34.0,329.2,-45.89999,3.673,3.654,34,32,15.01,45.14,110.0
763753,2021-09-06 22:19:03,34.0,329.4,-45.89999,3.675,3.654,34,32,15.07,45.3,120.0
763754,2021-09-06 22:19:13,34.0,329.4,-45.89999,3.675,3.655,34,32,15.11,45.45,130.0
763755,2021-09-06 22:19:23,34.4,329.4,-45.89999,3.675,3.656,34,32,15.16,45.59,140.0
763756,2021-09-06 22:19:33,34.4,329.6,-45.89999,3.676,3.656,34,32,15.21,45.74,150.0
763757,2021-09-06 22:19:43,34.4,329.6,-45.89999,3.677,3.656,34,32,15.25,45.87,160.0
763758,2021-09-06 22:19:53,34.4,329.6,-45.89999,3.676,3.657,34,32,15.3,46.01,170.0
763759,2021-09-06 22:20:03,34.8,329.6,-45.89999,3.677,3.657,34,32,15.35,46.16,180.0
763760,2021-09-06 22:20:13,34.8,329.6,-45.89999,3.678,3.658,34,32,15.39,46.31,190.0
763761,2021-09-06 22:20:23,34.8,329.7,-45.89999,3.678,3.658,34,32,15.45,46.46,200.0
763762,2021-09-06 22:20:33,35.2,329.7,-45.89999,3.679,3.659,34,32,15.5,46.61,210.0
763763,2021-09-06 22:20:43,35.2,329.9,-45.89999,3.679,3.659,34,32,15.55,46.76,220.0
763764,2021-09-06 22:20:53,35.2,329.9,-45.89999,3.68,3.66,34,32,15.6,46.91,230.0
763765,2021-09-06 22:21:03,35.2,329.9,-45.89999,3.679,3.66,34,32,15.64,47.03,240.0
763766,2021-09-06 22:21:13,35.6,329.9,-45.89999,3.681,3.66,34,32,15.69,47.18,250.0
763767,2021-09-06 22:21:23,35.6,329.9,-45.89999,3.681,3.661,34,32,15.74,47.33,260.0
763768,2021-09-06 22:21:33,35.6,330.0,-45.89999,3.681,3.661,34,32,15.78,47.48,270.0
763769,2021-09-06 22:21:43,35.6,330.0,-45.89999,3.682,3.662,34,33,15.83,47.62,280.0
763770,2021-09-06 22:21:53,36.0,330.0,-45.89999,3.683,3.662,34,33,15.89,47.77,290.0
763771,2021-09-06 22:22:03,36.0,330.2,-45.89999,3.683,3.662,34,33,15.93,47.92,300.0
763772,2021-09-06 22:22:13,36.0,330.2,-45.70001,3.683,3.663,34,33,15.98,48.06,310.0
763773,2021-09-06 22:22:23,36.4,330.2,-45.70001,3.683,3.664,34,33,16.03,48.21,320.0
