number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394660,2020-07-24 16:11:55,6.8,319.9,-70.20001,3.58,3.546,42,40,2.86,8.61,0.0
394661,2020-07-24 16:12:05,6.8,320.3,-70.0,3.584,3.55,42,40,2.92,8.8,10.0
394662,2020-07-24 16:12:15,7.2,320.5,-70.10001,3.587,3.553,42,40,2.99,9.0,20.0
394663,2020-07-24 16:12:25,7.2,320.8,-70.0,3.59,3.555,43,40,3.06,9.19,30.0
394664,2020-07-24 16:12:35,7.2,321.0,-69.80002,3.591,3.557,43,40,3.11,9.37,40.0
394665,2020-07-24 16:12:45,7.6,321.1,-70.0,3.594,3.559,43,40,3.19,9.58,50.0
394666,2020-07-24 16:12:55,7.6,321.3,-70.20001,3.596,3.561,43,40,3.24,9.76,60.0
394667,2020-07-24 16:13:05,8.0,321.4,-70.0,3.597,3.563,43,40,3.31,9.95,70.0
394668,2020-07-24 16:13:15,8.0,321.6,-69.80002,3.598,3.565,43,40,3.37,10.14,80.0
394669,2020-07-24 16:13:25,8.0,321.7,-70.0,3.602,3.567,43,40,3.44,10.35,90.0
394670,2020-07-24 16:13:35,8.400001,321.9,-70.0,3.603,3.569,43,40,3.5,10.53,100.0
394671,2020-07-24 16:13:45,8.400001,322.1,-70.10001,3.604,3.571,43,40,3.56,10.72,110.0
394672,2020-07-24 16:13:55,8.400001,322.2,-70.0,3.606,3.572,43,40,3.62,10.91,120.0
394673,2020-07-24 16:14:05,8.8,322.4,-70.0,3.607,3.573,43,40,3.68,11.09,130.0
394674,2020-07-24 16:14:15,8.8,322.5,-70.0,3.607,3.576,43,40,3.75,11.29,140.0
394675,2020-07-24 16:14:25,9.2,322.7,-69.89999,3.608,3.577,43,40,3.82,11.48,150.0
394676,2020-07-24 16:14:35,9.2,322.7,-70.10001,3.61,3.578,43,40,3.88,11.67,160.0
394677,2020-07-24 16:14:45,9.2,322.8,-70.0,3.611,3.579,43,40,3.95,11.87,170.0
394678,2020-07-24 16:14:55,9.6,322.8,-69.89999,3.613,3.581,43,40,4.01,12.06,180.0
394679,2020-07-24 16:15:05,9.6,323.0,-70.0,3.614,3.581,43,40,4.07,12.24,190.0
394680,2020-07-24 16:15:15,9.6,323.2,-69.80002,3.614,3.583,43,40,4.14,12.43,200.0
394681,2020-07-24 16:15:25,10.0,323.2,-69.89999,3.616,3.585,43,40,4.2,12.63,210.0
394682,2020-07-24 16:15:35,10.0,323.3,-70.30002,3.617,3.586,43,40,4.26,12.83,220.0
394683,2020-07-24 16:15:45,10.0,323.5,-70.0,3.618,3.586,43,40,4.32,13.0,230.0
394684,2020-07-24 16:15:55,10.4,323.5,-70.10001,3.619,3.588,43,40,4.39,13.19,240.0
394685,2020-07-24 16:16:05,10.4,323.6,-69.89999,3.62,3.589,43,40,4.45,13.39,250.0
394686,2020-07-24 16:16:15,10.8,323.6,-70.0,3.621,3.589,43,40,4.52,13.58,260.0
394687,2020-07-24 16:16:25,10.8,323.8,-70.10001,3.622,3.591,43,40,4.58,13.77,270.0
394688,2020-07-24 16:16:35,10.8,323.9,-70.10001,3.623,3.592,43,40,4.64,13.96,280.0
394689,2020-07-24 16:16:45,11.2,323.9,-70.0,3.624,3.593,43,40,4.71,14.16,290.0
394690,2020-07-24 16:16:55,11.2,324.1,-69.89999,3.625,3.594,43,40,4.77,14.35,300.0
394691,2020-07-24 16:17:05,11.6,324.2,-70.0,3.625,3.595,43,40,4.84,14.55,310.0
394692,2020-07-24 16:17:15,11.6,324.2,-70.10001,3.627,3.595,43,40,4.9,14.72,320.0
394693,2020-07-24 16:17:25,11.6,324.2,-69.80002,3.628,3.597,43,40,4.96,14.92,330.0
394694,2020-07-24 16:17:35,12.0,324.4,-70.10001,3.629,3.598,43,40,5.03,15.11,340.0
394695,2020-07-24 16:17:45,12.0,324.4,-70.0,3.63,3.598,43,40,5.08,15.3,350.0
394696,2020-07-24 16:17:55,12.0,324.6,-70.20001,3.631,3.599,43,40,5.15,15.48,360.0
394697,2020-07-24 16:18:05,12.4,324.7,-70.0,3.632,3.601,43,40,5.21,15.69,370.0
394698,2020-07-24 16:18:15,12.4,324.7,-70.20001,3.633,3.601,43,40,5.28,15.87,380.0
394699,2020-07-24 16:18:25,12.8,324.9,-70.0,3.634,3.603,43,40,5.34,16.07,390.0
394700,2020-07-24 16:18:35,12.8,324.9,-69.89999,3.635,3.604,43,40,5.41,16.28,400.0
394701,2020-07-24 16:18:45,12.8,325.0,-69.89999,3.636,3.605,43,40,5.47,16.47,410.0
394702,2020-07-24 16:18:55,13.2,325.2,-69.89999,3.637,3.605,43,40,5.53,16.63,420.0
394703,2020-07-24 16:19:05,13.2,325.2,-69.89999,3.639,3.607,43,40,5.59,16.82,430.0
394704,2020-07-24 16:19:15,13.2,325.3,-69.89999,3.639,3.607,43,40,5.66,17.01,440.0
394705,2020-07-24 16:19:25,13.6,325.3,-70.0,3.641,3.608,43,40,5.72,17.22,450.0
394706,2020-07-24 16:19:35,13.6,325.5,-70.10001,3.641,3.609,43,40,5.79,17.4,460.0
394707,2020-07-24 16:19:45,14.0,325.5,-70.0,3.643,3.61,43,40,5.85,17.59,470.0
394708,2020-07-24 16:19:55,14.0,325.7,-70.0,3.643,3.611,43,40,5.92,17.79,480.0
394709,2020-07-24 16:20:05,14.0,325.7,-70.20001,3.644,3.612,43,40,5.98,17.99,490.0
394710,2020-07-24 16:20:15,14.4,325.8,-70.10001,3.645,3.613,43,40,6.05,18.18,500.0
394711,2020-07-24 16:20:25,14.4,326.0,-69.89999,3.646,3.614,43,40,6.1,18.37,510.0
394712,2020-07-24 16:20:35,14.4,326.0,-70.0,3.647,3.615,43,40,6.17,18.55,520.0
394713,2020-07-24 16:20:45,14.8,326.1,-70.20001,3.648,3.616,43,40,6.23,18.74,530.0
394714,2020-07-24 16:20:55,14.8,326.1,-70.0,3.65,3.617,43,40,6.29,18.93,540.0
394715,2020-07-24 16:21:05,14.8,326.3,-70.10001,3.649,3.617,43,40,6.36,19.13,550.0
394716,2020-07-24 16:21:15,15.2,326.3,-70.10001,3.651,3.619,43,40,6.42,19.32,560.0
394717,2020-07-24 16:21:25,15.2,326.4,-70.0,3.651,3.619,43,40,6.49,19.5,570.0
394718,2020-07-24 16:21:35,15.6,326.4,-69.80002,3.651,3.62,43,40,6.55,19.7,580.0
394719,2020-07-24 16:21:45,15.6,326.4,-70.10001,3.653,3.621,43,40,6.62,19.91,590.0
394720,2020-07-24 16:21:55,15.6,326.6,-70.0,3.654,3.623,43,40,6.68,20.08,600.0
394721,2020-07-24 16:22:05,16.0,326.7,-70.10001,3.654,3.623,43,40,6.74,20.27,610.0
394722,2020-07-24 16:22:15,16.0,326.7,-70.20001,3.654,3.624,43,40,6.8,20.46,620.0
394723,2020-07-24 16:22:25,16.0,326.7,-70.20001,3.655,3.625,43,40,6.87,20.66,630.0
394724,2020-07-24 16:22:35,16.4,326.9,-70.0,3.656,3.626,43,40,6.93,20.85,640.0
394725,2020-07-24 16:22:45,16.4,326.9,-70.0,3.657,3.626,43,40,7.0,21.03,650.0
394726,2020-07-24 16:22:55,16.8,327.1,-70.0,3.657,3.627,43,40,7.06,21.23,660.0
394727,2020-07-24 16:23:05,16.8,327.1,-70.0,3.658,3.628,43,40,7.13,21.44,670.0
394728,2020-07-24 16:23:15,16.8,327.2,-70.10001,3.66,3.629,43,40,7.19,21.62,680.0
394729,2020-07-24 16:23:25,17.2,327.2,-70.20001,3.66,3.63,43,40,7.25,21.81,690.0
394730,2020-07-24 16:23:35,17.2,327.4,-70.0,3.661,3.631,43,40,7.31,22.0,700.0
394731,2020-07-24 16:23:45,17.2,327.4,-70.0,3.662,3.631,43,40,7.38,22.18,710.0
394732,2020-07-24 16:23:55,17.6,327.5,-70.10001,3.662,3.632,43,40,7.44,22.37,720.0
394733,2020-07-24 16:24:05,17.6,327.5,-70.0,3.663,3.632,43,40,7.5,22.56,730.0
394734,2020-07-24 16:24:15,18.0,327.5,-70.10001,3.664,3.633,43,40,7.56,22.74,740.0
394735,2020-07-24 16:24:25,18.0,327.7,-70.0,3.664,3.634,43,40,7.63,22.94,750.0
394736,2020-07-24 16:24:35,18.0,327.7,-69.80002,3.664,3.635,43,40,7.7,23.15,760.0
394737,2020-07-24 16:24:45,18.4,327.7,-70.10001,3.666,3.636,43,40,7.76,23.35,770.0
394738,2020-07-24 16:24:55,18.4,327.8,-69.89999,3.665,3.635,43,40,7.83,23.54,780.0
394739,2020-07-24 16:25:05,18.4,327.8,-70.0,3.666,3.636,43,40,7.89,23.71,790.0
394740,2020-07-24 16:25:15,18.8,327.8,-70.0,3.668,3.637,43,40,7.94,23.9,800.0
394741,2020-07-24 16:25:25,18.8,328.0,-70.0,3.668,3.638,43,40,8.01,24.09,810.0
394742,2020-07-24 16:25:35,19.2,328.0,-70.10001,3.668,3.639,43,40,8.07,24.29,820.0
394743,2020-07-24 16:25:45,19.2,328.0,-70.0,3.669,3.639,43,40,8.139999,24.48,830.0
394744,2020-07-24 16:25:55,19.2,328.2,-70.0,3.67,3.64,43,40,8.2,24.66,840.0
394745,2020-07-24 16:26:05,19.6,328.2,-69.89999,3.67,3.641,43,40,8.28,24.88,850.0
394746,2020-07-24 16:26:15,19.6,328.3,-70.20001,3.672,3.642,43,40,8.33,25.07,860.0
394747,2020-07-24 16:26:25,19.6,328.3,-70.0,3.671,3.643,43,40,8.4,25.25,870.0
394748,2020-07-24 16:26:35,20.0,328.3,-70.0,3.672,3.643,43,40,8.45,25.42,880.0
394749,2020-07-24 16:26:45,20.0,328.5,-70.0,3.672,3.643,43,40,8.52,25.61,890.0
