number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110980,2019-10-17 13:04:07,50.8,336.0,-45.20001,3.747,3.728,33,31,22.95,69.01,0.0
110981,2019-10-17 13:04:15,50.8,336.3,-45.20001,3.751,3.73,33,31,22.99,69.1,8.0
110982,2019-10-17 13:04:23,50.8,336.4,-45.20001,3.753,3.733,33,31,23.02,69.2,16.0
110983,2019-10-17 13:04:31,50.8,336.6,-45.20001,3.755,3.734,33,31,23.05,69.3,24.0
110984,2019-10-17 13:04:39,50.8,336.8,-45.20001,3.757,3.736,33,31,23.09,69.42,32.0
110985,2019-10-17 13:04:47,51.2,336.9,-45.20001,3.758,3.737,33,31,23.12,69.52,40.0
110986,2019-10-17 13:04:55,51.2,337.1,-45.20001,3.759,3.738,33,31,23.16,69.62,48.0
110987,2019-10-17 13:05:03,51.2,337.2,-45.20001,3.761,3.74,33,31,23.19,69.72,56.0
110988,2019-10-17 13:05:11,51.2,337.2,-45.20001,3.763,3.741,33,31,23.23,69.82,64.0
110989,2019-10-17 13:05:19,51.2,337.4,-45.10001,3.763,3.742,33,31,23.25,69.92,72.0
110990,2019-10-17 13:05:27,51.6,337.4,-45.20001,3.765,3.743,33,31,23.29,70.02,80.0
110991,2019-10-17 13:05:35,51.6,337.5,-45.20001,3.766,3.744,33,31,23.33,70.12,88.0
110992,2019-10-17 13:05:43,51.6,337.7,-45.10001,3.767,3.746,33,31,23.35,70.22,96.0
110993,2019-10-17 13:05:51,51.6,337.8,-45.20001,3.768,3.746,33,31,23.39,70.32,104.0
110994,2019-10-17 13:05:59,51.6,337.8,-45.10001,3.769,3.748,33,31,23.42,70.42,112.0
110995,2019-10-17 13:06:07,52.0,338.0,-45.20001,3.771,3.749,33,31,23.46,70.53,120.0
110996,2019-10-17 13:06:15,52.0,338.2,-45.10001,3.773,3.749,33,31,23.49,70.63,128.0
110997,2019-10-17 13:06:19,52.0,338.2,-45.10001,3.772,3.75,33,31,23.51,70.68,132.0
110998,2019-10-17 13:06:27,52.0,338.3,-45.10001,3.774,3.751,33,31,23.55,70.8,140.0
110999,2019-10-17 13:06:35,52.0,338.5,-45.10001,3.775,3.752,33,31,23.58,70.9,148.0
111000,2019-10-17 13:06:43,52.0,338.5,-45.10001,3.777,3.754,33,31,23.61,71.0,156.0
111001,2019-10-17 13:06:51,52.4,338.5,-45.10001,3.777,3.754,33,31,23.65,71.1,164.0
111002,2019-10-17 13:06:59,52.4,338.6,-45.10001,3.779,3.755,33,31,23.69,71.2,172.0
111003,2019-10-17 13:07:08,52.4,338.8,-45.10001,3.78,3.756,33,31,23.71,71.3,181.0
111004,2019-10-17 13:07:16,52.4,338.8,-45.10001,3.781,3.756,33,31,23.74,71.38,189.0
111005,2019-10-17 13:07:24,52.4,338.9,-45.10001,3.781,3.758,33,31,23.78,71.48,197.0
111006,2019-10-17 13:07:32,52.4,339.1,-45.10001,3.783,3.759,33,31,23.81,71.6,205.0
111007,2019-10-17 13:07:40,52.8,339.1,-45.10001,3.784,3.761,33,31,23.85,71.71,213.0
111008,2019-10-17 13:07:48,52.8,339.3,-45.10001,3.784,3.761,33,31,23.89,71.81,221.0
111009,2019-10-17 13:07:56,52.8,339.3,-45.10001,3.786,3.762,33,31,23.92,71.91,229.0
111010,2019-10-17 13:08:04,52.8,339.4,-45.10001,3.788,3.763,33,31,23.95,72.01,237.0
111011,2019-10-17 13:08:12,52.8,339.4,-45.10001,3.787,3.764,33,31,23.99,72.11,245.0
111012,2019-10-17 13:08:20,53.2,339.6,-45.10001,3.789,3.765,33,31,24.02,72.22,253.0
111013,2019-10-17 13:08:28,53.2,339.7,-45.10001,3.79,3.766,33,31,24.05,72.32,261.0
111014,2019-10-17 13:08:36,53.2,339.7,-45.10001,3.791,3.767,33,31,24.09,72.42,269.0
111015,2019-10-17 13:08:44,53.2,339.7,-45.10001,3.792,3.769,33,31,24.12,72.51,277.0
111016,2019-10-17 13:08:52,53.2,339.9,-45.10001,3.792,3.769,33,31,24.15,72.61,285.0
111017,2019-10-17 13:09:00,53.6,339.9,-45.10001,3.794,3.77,33,31,24.19,72.71,293.0
111018,2019-10-17 13:09:08,53.6,340.0,-45.10001,3.794,3.77,33,31,24.22,72.83,301.0
111019,2019-10-17 13:09:16,53.6,340.2,-45.10001,3.795,3.772,33,31,24.26,72.93,309.0
111020,2019-10-17 13:09:24,53.6,340.2,-45.10001,3.797,3.773,33,31,24.29,73.03,317.0
111021,2019-10-17 13:09:32,53.6,340.3,-45.10001,3.797,3.773,33,31,24.32,73.13,325.0
111022,2019-10-17 13:09:40,53.6,340.5,-45.10001,3.798,3.775,33,31,24.35,73.23,333.0
111023,2019-10-17 13:09:48,54.0,340.5,-45.10001,3.799,3.776,33,31,24.39,73.33,341.0
111024,2019-10-17 13:09:56,54.0,340.5,-45.10001,3.8,3.776,33,31,24.43,73.43,349.0
111025,2019-10-17 13:10:04,54.0,340.7,-45.10001,3.801,3.778,33,31,24.45,73.53,357.0
111026,2019-10-17 13:10:12,54.0,340.8,-45.10001,3.802,3.778,33,31,24.49,73.62,365.0
111027,2019-10-17 13:10:20,54.0,340.8,-45.10001,3.802,3.779,33,31,24.53,73.72,373.0
111028,2019-10-17 13:10:28,54.4,340.8,-45.10001,3.804,3.781,33,31,24.55,73.83,381.0
111029,2019-10-17 13:10:36,54.4,341.0,-45.10001,3.804,3.781,33,31,24.59,73.93,389.0
111030,2019-10-17 13:10:44,54.4,341.1,-45.10001,3.805,3.782,33,31,24.63,74.04,397.0
111031,2019-10-17 13:10:52,54.4,341.1,-45.10001,3.806,3.783,33,31,24.66,74.14,405.0
111032,2019-10-17 13:11:00,54.4,341.1,-45.10001,3.807,3.784,33,31,24.69,74.24,413.0
111033,2019-10-17 13:11:08,54.8,341.3,-45.10001,3.808,3.785,33,31,24.73,74.34,421.0
111034,2019-10-17 13:11:16,54.8,341.3,-45.10001,3.809,3.785,33,31,24.76,74.43999,429.0
111035,2019-10-17 13:11:24,54.8,341.4,-45.10001,3.809,3.786,33,31,24.79,74.54,437.0
111036,2019-10-17 13:11:32,54.8,341.4,-45.10001,3.81,3.788,33,31,24.84,74.66,445.0
111037,2019-10-17 13:11:40,54.8,341.6,-45.10001,3.811,3.788,33,31,24.86,74.76,453.0
111038,2019-10-17 13:11:48,54.8,341.8,-45.10001,3.812,3.79,33,31,24.9,74.86,461.0
111039,2019-10-17 13:11:56,55.2,341.8,-45.10001,3.812,3.79,33,31,24.93,74.95,469.0
111040,2019-10-17 13:12:04,55.2,341.8,-45.10001,3.813,3.792,33,31,24.96,75.05,477.0
111041,2019-10-17 13:12:12,55.2,341.9,-45.10001,3.814,3.791,33,31,25.0,75.15,485.0
111042,2019-10-17 13:12:20,55.2,341.9,-45.10001,3.815,3.792,33,31,25.03,75.25999,493.0
111043,2019-10-17 13:12:28,55.2,341.9,-45.10001,3.816,3.794,33,31,25.07,75.36,501.0
111044,2019-10-17 13:12:36,55.6,342.1,-45.10001,3.816,3.794,33,31,25.1,75.46,509.0
111045,2019-10-17 13:12:44,55.6,342.2,-45.10001,3.817,3.796,33,31,25.13,75.56,517.0
111046,2019-10-17 13:12:52,55.6,342.2,-45.10001,3.818,3.796,33,31,25.17,75.67,525.0
111047,2019-10-17 13:13:00,55.6,342.4,-45.10001,3.819,3.797,33,31,25.2,75.77,533.0
111048,2019-10-17 13:13:08,55.6,342.4,-45.10001,3.819,3.798,33,31,25.24,75.87,541.0
111049,2019-10-17 13:13:16,56.0,342.4,-45.10001,3.82,3.799,33,31,25.27,75.97,549.0
111050,2019-10-17 13:13:24,56.0,342.5,-45.10001,3.82,3.8,33,31,25.3,76.07,557.0
111051,2019-10-17 13:13:32,56.0,342.5,-45.10001,3.822,3.8,33,31,25.33,76.15,565.0
111052,2019-10-17 13:13:40,56.0,342.7,-45.10001,3.822,3.801,33,31,25.37,76.27,573.0
111053,2019-10-17 13:13:48,56.0,342.7,-45.10001,3.823,3.802,33,31,25.4,76.37,581.0
111054,2019-10-17 13:13:56,56.0,342.8,-45.10001,3.824,3.802,33,31,25.43,76.47,589.0
111055,2019-10-17 13:14:04,56.4,342.8,-45.10001,3.824,3.804,33,31,25.47,76.59,597.0
111056,2019-10-17 13:14:12,56.4,342.8,-45.10001,3.825,3.804,33,31,25.5,76.68999,605.0
111057,2019-10-17 13:14:20,56.4,343.0,-45.10001,3.826,3.805,33,31,25.54,76.79,613.0
111058,2019-10-17 13:14:28,56.4,343.0,-45.10001,3.827,3.805,33,31,25.58,76.89,621.0
111059,2019-10-17 13:14:36,56.4,343.0,-45.10001,3.827,3.807,33,31,25.6,76.99,629.0
111060,2019-10-17 13:14:44,56.8,343.2,-45.10001,3.828,3.807,33,31,25.64,77.08,637.0
111061,2019-10-17 13:14:52,56.8,343.3,-45.10001,3.829,3.808,33,31,25.68,77.18,645.0
111062,2019-10-17 13:15:00,56.8,343.3,-45.10001,3.829,3.809,33,31,25.7,77.28,653.0
111063,2019-10-17 13:15:08,56.8,343.5,-45.10001,3.83,3.809,33,32,25.75,77.4,661.0
111064,2019-10-17 13:15:16,56.8,343.3,-45.10001,3.83,3.81,33,31,25.77,77.48,669.0
111065,2019-10-17 13:15:24,56.8,343.5,-45.10001,3.831,3.811,33,32,25.81,77.6,677.0
111066,2019-10-17 13:15:32,57.2,343.6,-45.10001,3.832,3.812,33,32,25.84,77.7,685.0
111067,2019-10-17 13:15:40,57.2,343.6,-45.10001,3.833,3.812,33,32,25.88,77.8,693.0
111068,2019-10-17 13:15:48,57.2,343.6,-45.10001,3.834,3.813,33,32,25.91,77.9,701.0
