number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417959,2020-08-16 20:39:56,18.4,325.7,-70.0,3.644,3.61,36,35,7.82,23.49,0.0
417960,2020-08-16 20:40:06,18.4,326.0,-70.20001,3.649,3.614,36,35,7.87,23.66,10.0
417961,2020-08-16 20:40:16,18.8,326.3,-70.0,3.652,3.616,36,35,7.94,23.86,20.0
417962,2020-08-16 20:40:26,18.8,326.4,-70.0,3.653,3.618,36,35,8.0,24.05,30.0
417963,2020-08-16 20:40:36,19.2,326.6,-70.20001,3.655,3.62,36,35,8.059999,24.24,40.0
417964,2020-08-16 20:40:46,19.2,326.7,-70.10001,3.657,3.621,36,35,8.13,24.45,50.0
417965,2020-08-16 20:40:56,19.2,326.9,-70.0,3.658,3.624,36,35,8.19,24.63,60.0
417966,2020-08-16 20:41:06,19.6,327.1,-69.89999,3.659,3.625,36,35,8.25,24.82,70.0
417967,2020-08-16 20:41:16,19.6,327.2,-70.20001,3.662,3.626,36,35,8.32,25.01,80.0
417968,2020-08-16 20:41:26,19.6,327.4,-70.20001,3.663,3.628,36,35,8.389999,25.22,90.0
417969,2020-08-16 20:41:36,20.0,327.4,-70.0,3.664,3.63,36,35,8.45,25.41,100.0
417970,2020-08-16 20:41:46,20.0,327.5,-70.0,3.664,3.631,36,35,8.51,25.58,110.0
417971,2020-08-16 20:41:56,20.4,327.7,-70.30002,3.665,3.632,36,35,8.58,25.78,120.0
417972,2020-08-16 20:42:06,20.4,327.7,-69.89999,3.667,3.633,36,35,8.63,25.97,130.0
417973,2020-08-16 20:42:16,20.4,327.8,-70.10001,3.668,3.634,36,35,8.7,26.16,140.0
417974,2020-08-16 20:42:26,20.8,328.0,-70.20001,3.669,3.636,36,35,8.76,26.34,150.0
417975,2020-08-16 20:42:36,20.8,328.2,-70.30002,3.669,3.637,36,35,8.83,26.55,160.0
417976,2020-08-16 20:42:46,20.8,328.2,-70.10001,3.671,3.638,36,35,8.889999,26.73,170.0
417977,2020-08-16 20:42:56,21.2,328.3,-70.0,3.671,3.639,36,35,8.97,26.96,180.0
417978,2020-08-16 20:43:06,21.2,328.3,-70.0,3.672,3.641,36,35,9.02,27.14,190.0
417979,2020-08-16 20:43:16,21.6,328.3,-70.30002,3.672,3.641,36,35,9.08,27.31,200.0
417980,2020-08-16 20:43:26,21.6,328.5,-70.10001,3.673,3.643,36,35,9.139999,27.49,210.0
417981,2020-08-16 20:43:36,21.6,328.5,-70.10001,3.673,3.644,36,35,9.21,27.68,220.0
417982,2020-08-16 20:43:46,22.0,328.6,-70.10001,3.675,3.645,36,35,9.27,27.89,230.0
417983,2020-08-16 20:43:57,22.0,328.6,-69.89999,3.675,3.645,36,35,9.34,28.08,241.0
417984,2020-08-16 20:44:07,22.0,328.8,-70.20001,3.675,3.646,36,35,9.4,28.26,251.0
417985,2020-08-16 20:44:17,22.4,328.8,-70.0,3.676,3.647,36,35,9.469999,28.48,261.0
417986,2020-08-16 20:44:27,22.4,328.8,-70.10001,3.676,3.648,36,35,9.53,28.67,271.0
417987,2020-08-16 20:44:36,22.8,328.8,-70.0,3.678,3.649,37,35,9.599999,28.85,280.0
417988,2020-08-16 20:44:47,22.8,328.9,-70.10001,3.678,3.649,36,35,9.66,29.05,291.0
417989,2020-08-16 20:44:57,22.8,328.9,-70.10001,3.679,3.65,37,35,9.719999,29.23,301.0
417990,2020-08-16 20:45:07,23.2,329.1,-70.10001,3.679,3.651,37,35,9.78,29.41,311.0
417991,2020-08-16 20:45:17,23.2,329.1,-70.0,3.68,3.651,37,35,9.84,29.6,321.0
417992,2020-08-16 20:45:27,23.2,329.1,-70.30002,3.68,3.652,37,35,9.91,29.8,331.0
417993,2020-08-16 20:45:37,23.6,329.2,-70.0,3.681,3.653,37,35,9.969999,29.99,341.0
417994,2020-08-16 20:45:47,23.6,329.2,-70.20001,3.682,3.653,37,35,10.04,30.18,351.0
417995,2020-08-16 20:45:57,24.0,329.2,-70.20001,3.682,3.654,37,35,10.11,30.4,361.0
417996,2020-08-16 20:46:07,24.0,329.4,-70.0,3.682,3.655,37,35,10.17,30.59,371.0
417997,2020-08-16 20:46:17,24.0,329.2,-70.0,3.682,3.655,37,35,10.23,30.77,381.0
417998,2020-08-16 20:46:27,24.4,329.4,-70.10001,3.683,3.654,37,35,10.29,30.94,391.0
417999,2020-08-16 20:46:37,24.4,329.4,-70.20001,3.684,3.656,37,35,10.36,31.15,401.0
418000,2020-08-16 20:46:47,24.4,329.6,-70.10001,3.684,3.656,37,35,10.42,31.33,411.0
418001,2020-08-16 20:46:57,24.8,329.6,-69.80002,3.685,3.657,37,35,10.48,31.52,421.0
