number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327613,2020-05-07 08:53:06,12.4,323.0,-70.10001,3.612,3.583,32,31,5.31,15.98,0.0
327614,2020-05-07 08:53:16,12.8,323.5,-70.39999,3.618,3.588,32,31,5.38,16.17,10.0
327615,2020-05-07 08:53:26,12.8,323.8,-70.10001,3.622,3.591,32,31,5.44,16.38,20.0
327616,2020-05-07 08:53:36,12.8,323.9,-70.5,3.625,3.593,33,31,5.51,16.58,30.0
327617,2020-05-07 08:53:46,13.2,324.2,-70.10001,3.626,3.596,33,31,5.58,16.78,40.0
327618,2020-05-07 08:53:56,13.2,324.4,-70.0,3.628,3.598,33,31,5.64,16.96,50.0
327619,2020-05-07 08:54:06,13.6,324.6,-70.20001,3.628,3.599,33,31,5.7,17.15,60.0
327620,2020-05-07 08:54:16,13.6,324.7,-70.10001,3.631,3.6,33,31,5.77,17.34,70.0
327621,2020-05-07 08:54:26,13.6,324.9,-70.20001,3.632,3.603,33,31,5.82,17.53,80.0
327622,2020-05-07 08:54:36,14.0,324.9,-70.0,3.635,3.604,33,31,5.89,17.71,90.0
327623,2020-05-07 08:54:46,14.0,325.2,-70.10001,3.636,3.605,33,31,5.95,17.91,100.0
327624,2020-05-07 08:54:56,14.4,325.2,-70.10001,3.637,3.607,33,31,6.02,18.1,110.0
327625,2020-05-07 08:55:06,14.4,325.3,-70.39999,3.638,3.608,33,31,6.09,18.32,120.0
327626,2020-05-07 08:55:16,14.4,325.5,-70.10001,3.641,3.61,33,31,6.15,18.51,130.0
327627,2020-05-07 08:55:26,14.8,325.7,-70.20001,3.642,3.61,33,31,6.21,18.7,140.0
327628,2020-05-07 08:55:36,14.8,325.7,-70.30002,3.642,3.612,33,31,6.28,18.9,150.0
327629,2020-05-07 08:55:46,14.8,325.8,-70.20001,3.644,3.614,33,31,6.34,19.07,160.0
327630,2020-05-07 08:55:56,15.2,326.0,-70.10001,3.645,3.615,33,31,6.41,19.27,170.0
327631,2020-05-07 08:56:06,15.2,326.0,-70.30002,3.646,3.616,33,31,6.47,19.46,180.0
327632,2020-05-07 08:56:16,15.6,326.1,-70.30002,3.649,3.617,33,31,6.53,19.65,190.0
327633,2020-05-07 08:56:26,15.6,326.3,-70.10001,3.649,3.618,33,31,6.6,19.85,200.0
327634,2020-05-07 08:56:36,15.6,326.4,-70.30002,3.65,3.62,33,31,6.67,20.05,210.0
327635,2020-05-07 08:56:46,16.0,326.6,-70.20001,3.652,3.621,33,31,6.74,20.25,220.0
327636,2020-05-07 08:56:56,16.0,326.6,-70.20001,3.653,3.622,33,31,6.79,20.44,230.0
327637,2020-05-07 08:57:06,16.0,326.7,-70.20001,3.654,3.623,33,31,6.86,20.62,240.0
327638,2020-05-07 08:57:16,16.4,326.7,-70.10001,3.656,3.625,33,31,6.92,20.83,250.0
327639,2020-05-07 08:57:26,16.4,326.9,-69.89999,3.656,3.625,33,31,6.98,21.0,260.0
327640,2020-05-07 08:57:36,16.8,326.9,-70.20001,3.657,3.627,33,31,7.05,21.18,270.0
327641,2020-05-07 08:57:46,16.8,327.1,-70.10001,3.657,3.628,33,31,7.11,21.39,280.0
327642,2020-05-07 08:57:56,16.8,327.2,-70.10001,3.659,3.629,33,31,7.18,21.58,290.0
327643,2020-05-07 08:58:06,17.2,327.2,-70.20001,3.661,3.629,33,31,7.25,21.79,300.0
327644,2020-05-07 08:58:16,17.2,327.2,-70.30002,3.661,3.631,33,31,7.31,21.98,310.0
327645,2020-05-07 08:58:26,17.2,327.4,-70.30002,3.661,3.632,33,31,7.38,22.18,320.0
327646,2020-05-07 08:58:36,17.6,327.5,-70.0,3.663,3.633,33,31,7.44,22.37,330.0
327647,2020-05-07 08:58:46,17.6,327.5,-70.20001,3.664,3.634,33,31,7.5,22.56,340.0
327648,2020-05-07 08:58:56,18.0,327.7,-70.0,3.665,3.635,33,31,7.57,22.76,350.0
327649,2020-05-07 08:59:06,18.0,327.7,-70.20001,3.666,3.636,33,31,7.63,22.93,360.0
327650,2020-05-07 08:59:16,18.0,327.8,-70.20001,3.666,3.636,33,32,7.69,23.12,370.0
327651,2020-05-07 08:59:26,18.4,327.8,-70.30002,3.668,3.637,33,32,7.75,23.3,380.0
327652,2020-05-07 08:59:36,18.4,328.0,-70.20001,3.667,3.638,33,32,7.82,23.53,390.0
327653,2020-05-07 08:59:46,18.4,328.0,-70.0,3.667,3.639,33,32,7.89,23.71,400.0
327654,2020-05-07 08:59:56,18.8,328.2,-70.10001,3.669,3.64,33,32,7.95,23.92,410.0
327655,2020-05-07 09:00:06,18.8,328.2,-70.10001,3.67,3.641,33,32,8.02,24.1,420.0
327656,2020-05-07 09:00:16,19.2,328.3,-70.30002,3.67,3.642,33,32,8.07,24.29,430.0
327657,2020-05-07 09:00:26,19.2,328.3,-70.10001,3.671,3.642,33,32,8.15,24.49,440.0
327658,2020-05-07 09:00:36,19.2,328.3,-70.0,3.672,3.643,33,32,8.2,24.66,450.0
327659,2020-05-07 09:00:46,19.6,328.3,-70.30002,3.672,3.644,33,32,8.26,24.85,460.0
327660,2020-05-07 09:00:56,19.6,328.5,-70.10001,3.672,3.644,33,32,8.33,25.04,470.0
327661,2020-05-07 09:01:06,19.6,328.5,-70.0,3.673,3.645,33,32,8.389999,25.24,480.0
327662,2020-05-07 09:01:16,20.0,328.6,-70.10001,3.674,3.646,33,32,8.46,25.44,490.0
327663,2020-05-07 09:01:26,20.0,328.6,-70.0,3.675,3.646,33,32,8.53,25.64,500.0
327664,2020-05-07 09:01:36,20.4,328.6,-70.0,3.675,3.647,33,32,8.59,25.83,510.0
327665,2020-05-07 09:01:46,20.4,328.6,-70.10001,3.676,3.648,33,32,8.65,26.02,520.0
327666,2020-05-07 09:01:56,20.4,328.8,-70.0,3.676,3.649,33,32,8.72,26.22,530.0
327667,2020-05-07 09:02:06,20.8,328.8,-70.10001,3.676,3.649,33,32,8.78,26.39,540.0
327668,2020-05-07 09:02:16,20.8,328.9,-70.0,3.677,3.65,33,32,8.84,26.58,550.0
327669,2020-05-07 09:02:26,20.8,328.9,-70.0,3.677,3.65,33,32,8.9,26.77,560.0
327670,2020-05-07 09:02:36,21.2,328.9,-69.89999,3.679,3.651,33,32,8.97,26.98,570.0
327671,2020-05-07 09:02:46,21.2,329.1,-69.89999,3.679,3.651,33,32,9.04,27.17,580.0
327672,2020-05-07 09:02:56,21.6,329.1,-70.0,3.679,3.652,33,32,9.099999,27.37,590.0
327673,2020-05-07 09:03:06,21.6,329.1,-70.0,3.679,3.652,33,32,9.17,27.56,600.0
327674,2020-05-07 09:03:16,21.6,329.2,-69.89999,3.679,3.653,33,32,9.23,27.76,610.0
327675,2020-05-07 09:03:26,22.0,329.2,-70.0,3.68,3.653,33,32,9.3,27.95,620.0
327676,2020-05-07 09:03:36,22.0,329.2,-70.10001,3.681,3.654,33,32,9.349999,28.12,630.0
327677,2020-05-07 09:03:46,22.0,329.4,-70.10001,3.682,3.654,33,32,9.41,28.31,640.0
327678,2020-05-07 09:03:56,22.4,329.4,-70.20001,3.682,3.655,33,32,9.48,28.51,650.0
327679,2020-05-07 09:04:06,22.4,329.4,-70.20001,3.681,3.655,33,32,9.55,28.72,660.0
327680,2020-05-07 09:04:16,22.8,329.4,-70.10001,3.682,3.656,33,32,9.62,28.92,670.0
327681,2020-05-07 09:04:26,22.8,329.4,-70.0,3.683,3.656,33,32,9.679999,29.1,680.0
327682,2020-05-07 09:04:36,22.8,329.6,-70.10001,3.684,3.657,33,32,9.75,29.31,690.0
327683,2020-05-07 09:04:46,23.2,329.6,-70.10001,3.683,3.657,33,32,9.809999,29.49,700.0
327684,2020-05-07 09:04:56,23.2,329.6,-70.0,3.684,3.658,33,32,9.87,29.68,710.0
327685,2020-05-07 09:05:06,23.6,329.7,-69.89999,3.684,3.658,33,32,9.94,29.88,720.0
327686,2020-05-07 09:05:16,23.6,329.7,-70.0,3.686,3.658,33,32,9.99,30.05,730.0
327687,2020-05-07 09:05:26,23.6,329.7,-70.0,3.684,3.658,33,32,10.06,30.24,740.0
327688,2020-05-07 09:05:36,24.0,329.7,-70.10001,3.686,3.659,33,32,10.13,30.46,750.0
327689,2020-05-07 09:05:46,24.0,329.9,-70.10001,3.686,3.66,33,32,10.19,30.64,760.0
327690,2020-05-07 09:05:56,24.0,329.9,-70.20001,3.687,3.66,33,32,10.26,30.85,770.0
327691,2020-05-07 09:06:06,24.4,329.9,-69.89999,3.687,3.661,33,32,10.32,31.04,780.0
327692,2020-05-07 09:06:16,24.4,329.9,-70.0,3.688,3.66,33,32,10.38,31.22,790.0
327693,2020-05-07 09:06:26,24.8,329.9,-70.20001,3.688,3.662,33,32,10.45,31.43,800.0
327694,2020-05-07 09:06:36,24.8,329.9,-69.89999,3.689,3.662,33,32,10.51,31.61,810.0
327695,2020-05-07 09:06:46,24.8,330.0,-69.89999,3.689,3.662,33,32,10.57,31.79,820.0
327696,2020-05-07 09:06:56,25.2,330.0,-70.0,3.69,3.663,33,32,10.64,31.99,830.0
327697,2020-05-07 09:07:06,25.2,330.0,-70.10001,3.689,3.663,33,32,10.71,32.2,840.0
327698,2020-05-07 09:07:16,25.2,330.0,-69.89999,3.69,3.663,33,32,10.77,32.39,850.0
327699,2020-05-07 09:07:26,25.6,330.2,-70.0,3.69,3.664,33,32,10.83,32.58,860.0
327700,2020-05-07 09:07:36,25.6,330.2,-70.0,3.691,3.664,33,32,10.9,32.78,870.0
327701,2020-05-07 09:07:46,26.0,330.2,-70.20001,3.692,3.665,33,32,10.96,32.96,880.0
327702,2020-05-07 09:07:56,26.0,330.2,-69.89999,3.692,3.665,33,32,11.03,33.17,890.0
327703,2020-05-07 09:08:06,26.0,330.3,-70.0,3.693,3.666,33,32,11.09,33.36,900.0
327704,2020-05-07 09:08:16,26.4,330.3,-69.89999,3.693,3.666,33,32,11.16,33.55,910.0
327705,2020-05-07 09:08:26,26.4,330.3,-70.0,3.692,3.666,33,32,11.21,33.73,920.0
327706,2020-05-07 09:08:36,26.4,330.3,-70.0,3.694,3.667,33,32,11.29,33.93,930.0
327707,2020-05-07 09:08:46,26.8,330.5,-69.80002,3.694,3.667,33,32,11.35,34.14,940.0
327708,2020-05-07 09:08:56,26.8,330.5,-70.10001,3.695,3.668,33,32,11.42,34.32,950.0
327709,2020-05-07 09:09:06,27.2,330.5,-70.10001,3.695,3.668,33,32,11.48,34.52,960.0
327710,2020-05-07 09:09:16,27.2,330.5,-70.0,3.695,3.668,34,32,11.55,34.71,970.0
327711,2020-05-07 09:09:26,27.2,330.7,-70.0,3.696,3.669,34,32,11.61,34.9,980.0
327712,2020-05-07 09:09:36,27.6,330.7,-69.89999,3.697,3.669,34,32,11.67,35.1,990.0
327713,2020-05-07 09:09:46,27.6,330.7,-70.0,3.697,3.67,34,32,11.74,35.29,1000.0
327714,2020-05-07 09:09:56,28.0,330.8,-70.10001,3.697,3.671,34,32,11.79,35.46,1010.0
327715,2020-05-07 09:10:06,28.0,330.8,-70.10001,3.698,3.671,34,32,11.87,35.68,1020.0
327716,2020-05-07 09:10:16,28.0,330.8,-70.10001,3.698,3.671,34,32,11.93,35.87,1030.0
327717,2020-05-07 09:10:26,28.4,330.8,-69.89999,3.698,3.672,34,32,12.0,36.07,1040.0
