number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730351,2021-07-30 18:56:16,10.8,320.3,-60.39999,3.578,3.551,37,36,4.89,14.71,0.0
730352,2021-07-30 18:56:26,11.2,320.8,-60.30002,3.582,3.555,37,36,4.96,14.92,10.0
730353,2021-07-30 18:56:36,11.2,321.0,-60.39999,3.585,3.56,37,36,5.02,15.1,20.0
730354,2021-07-30 18:56:46,11.6,321.3,-60.0,3.588,3.561,37,36,5.08,15.29,30.0
730355,2021-07-30 18:56:56,11.6,321.3,-59.89999,3.591,3.563,37,36,5.15,15.49,40.0
730356,2021-07-30 18:57:06,11.6,321.6,-60.0,3.592,3.566,37,36,5.21,15.67,50.0
730357,2021-07-30 18:57:16,12.0,321.7,-60.5,3.594,3.566,37,36,5.28,15.86,60.0
730358,2021-07-30 18:57:26,12.0,321.7,-59.89999,3.596,3.568,37,36,5.34,16.06,70.0
730359,2021-07-30 18:57:36,12.0,321.9,-60.20001,3.598,3.57,37,36,5.4,16.26,80.0
730360,2021-07-30 18:57:46,12.4,322.1,-60.30002,3.599,3.571,37,36,5.46,16.44,90.0
730361,2021-07-30 18:57:56,12.4,322.2,-60.5,3.6,3.573,37,36,5.53,16.64,100.0
730362,2021-07-30 18:58:06,12.4,322.4,-60.70001,3.601,3.575,37,36,5.6,16.83,110.0
730363,2021-07-30 18:58:16,12.8,322.4,-60.30002,3.603,3.576,37,36,5.65,17.01,120.0
730364,2021-07-30 18:58:26,12.8,322.5,-60.20001,3.604,3.577,37,36,5.72,17.21,130.0
730365,2021-07-30 18:58:36,12.8,322.7,-60.20001,3.605,3.579,37,36,5.78,17.4,140.0
730366,2021-07-30 18:58:46,13.2,322.8,-60.39999,3.605,3.579,37,36,5.85,17.6,150.0
730367,2021-07-30 18:58:56,13.2,322.8,-60.60001,3.606,3.581,37,36,5.91,17.78,160.0
730368,2021-07-30 18:59:06,13.6,323.0,-60.10001,3.608,3.582,37,36,5.97,17.98,170.0
730369,2021-07-30 18:59:16,13.6,323.0,-60.20001,3.61,3.583,38,36,6.04,18.17,180.0
730370,2021-07-30 18:59:26,13.6,323.2,-60.39999,3.611,3.585,38,36,6.1,18.37,190.0
730371,2021-07-30 18:59:36,14.0,323.3,-60.0,3.612,3.585,37,36,6.17,18.55,200.0
730372,2021-07-30 18:59:46,14.0,323.3,-60.5,3.614,3.587,38,36,6.23,18.75,210.0
730373,2021-07-30 18:59:56,14.0,323.5,-60.60001,3.613,3.587,38,36,6.3,18.96,220.0
730374,2021-07-30 19:00:06,14.4,323.6,-60.0,3.615,3.588,38,36,6.37,19.16,230.0
730375,2021-07-30 19:00:16,14.4,323.6,-60.60001,3.615,3.589,38,36,6.42,19.34,240.0
730376,2021-07-30 19:00:26,14.4,323.6,-60.20001,3.616,3.59,38,36,6.49,19.52,250.0
730377,2021-07-30 19:00:36,14.8,323.8,-60.20001,3.617,3.591,38,36,6.56,19.73,260.0
730378,2021-07-30 19:00:46,14.8,323.8,-60.30002,3.618,3.593,38,36,6.62,19.91,270.0
730379,2021-07-30 19:00:56,14.8,323.9,-60.5,3.621,3.593,38,36,6.67,20.09,280.0
730380,2021-07-30 19:01:06,15.2,324.1,-60.0,3.619,3.594,38,36,6.75,20.28,290.0
730381,2021-07-30 19:01:16,15.2,324.1,-60.30002,3.621,3.595,38,36,6.81,20.48,300.0
730382,2021-07-30 19:01:26,15.6,324.2,-60.30002,3.621,3.596,38,36,6.87,20.67,310.0
730383,2021-07-30 19:01:36,15.6,324.2,-60.10001,3.623,3.597,38,36,6.93,20.86,320.0
730384,2021-07-30 19:01:46,15.6,324.2,-60.39999,3.623,3.597,37,36,7.0,21.06,330.0
730385,2021-07-30 19:01:56,16.0,324.4,-60.39999,3.624,3.598,38,36,7.07,21.25,340.0
