number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758455,2021-08-31 23:19:01,32.4,330.7,-69.89999,3.697,3.669,36,34,14.42,43.39,640.0
758456,2021-08-31 23:19:09,32.8,330.8,-69.89999,3.698,3.67,36,34,14.49,43.57,648.0
758457,2021-08-31 23:19:17,32.8,330.8,-69.89999,3.697,3.67,36,34,14.55,43.75,656.0
758458,2021-08-31 23:19:25,32.8,330.8,-69.89999,3.699,3.67,36,34,14.6,43.93,664.0
758459,2021-08-31 23:19:33,33.2,331.0,-69.89999,3.698,3.671,36,34,14.67,44.11,672.0
758460,2021-08-31 23:19:41,33.2,331.0,-69.89999,3.698,3.671,36,34,14.72,44.28,680.0
758461,2021-08-31 23:19:49,33.2,331.0,-69.89999,3.698,3.671,36,34,14.78,44.44,688.0
758462,2021-08-31 23:19:57,33.6,331.0,-69.80002,3.699,3.672,36,34,14.83,44.61,696.0
758463,2021-08-31 23:20:05,33.6,331.1,-69.89999,3.699,3.672,36,34,14.89,44.79,704.0
758464,2021-08-31 23:20:13,33.6,331.0,-69.89999,3.7,3.673,36,34,14.96,44.97,712.0
758465,2021-08-31 23:20:21,34.0,331.1,-69.80002,3.7,3.672,36,34,15.03,45.18,720.0
758466,2021-08-31 23:20:29,34.0,331.1,-69.89999,3.7,3.674,36,34,15.08,45.36,728.0
758467,2021-08-31 23:20:38,34.0,331.1,-69.89999,3.702,3.674,36,34,15.14,45.54,737.0
758468,2021-08-31 23:20:46,34.4,331.1,-69.89999,3.702,3.674,36,34,15.2,45.72,745.0
758469,2021-08-31 23:20:54,34.4,331.1,-69.89999,3.702,3.675,36,34,15.25,45.89,753.0
758470,2021-08-31 23:21:02,34.4,331.3,-69.80002,3.701,3.674,36,34,15.32,46.07,761.0
758471,2021-08-31 23:21:10,34.8,331.3,-69.89999,3.703,3.675,36,34,15.38,46.25,769.0
758472,2021-08-31 23:21:18,34.8,331.4,-69.89999,3.703,3.675,36,34,15.43,46.4,777.0
758473,2021-08-31 23:21:26,34.8,331.4,-69.80002,3.703,3.676,36,34,15.49,46.58,785.0
758474,2021-08-31 23:21:34,35.2,331.4,-69.89999,3.704,3.676,36,34,15.55,46.76,793.0
758475,2021-08-31 23:21:42,35.2,331.4,-69.89999,3.704,3.676,36,34,15.6,46.94,801.0
758476,2021-08-31 23:21:50,35.2,331.4,-69.89999,3.705,3.677,36,34,15.67,47.14,809.0
758477,2021-08-31 23:21:58,35.6,331.6,-69.89999,3.705,3.678,36,34,15.73,47.32,817.0
758478,2021-08-31 23:22:06,35.6,331.6,-69.89999,3.705,3.678,36,34,15.79,47.5,825.0
758479,2021-08-31 23:22:14,35.6,331.6,-69.80002,3.705,3.678,36,34,15.85,47.67,833.0
758480,2021-08-31 23:22:22,36.0,331.7,-69.80002,3.707,3.679,36,35,15.91,47.85,841.0
758481,2021-08-31 23:22:30,36.0,331.6,-69.89999,3.706,3.679,36,35,15.97,48.03,849.0
758482,2021-08-31 23:22:38,36.0,331.7,-69.80002,3.706,3.679,36,35,16.03,48.21,857.0
758483,2021-08-31 23:22:46,36.4,331.7,-69.89999,3.707,3.68,36,35,16.09,48.39,865.0
758484,2021-08-31 23:22:54,36.4,331.7,-69.89999,3.709,3.68,36,35,16.15,48.57,873.0
758485,2021-08-31 23:23:02,36.4,331.9,-69.80002,3.708,3.68,36,35,16.2,48.71,881.0
758486,2021-08-31 23:23:10,36.8,331.9,-69.89999,3.709,3.681,36,35,16.25,48.89,889.0
758487,2021-08-31 23:23:18,36.8,331.9,-69.89999,3.71,3.681,36,35,16.32,49.07,897.0
758488,2021-08-31 23:23:26,36.8,332.1,-69.70001,3.71,3.682,36,35,16.38,49.27,905.0
758489,2021-08-31 23:23:34,37.2,332.1,-69.89999,3.71,3.682,36,35,16.44,49.45,913.0
758490,2021-08-31 23:23:42,37.2,332.1,-69.89999,3.711,3.683,36,35,16.5,49.62,921.0
758491,2021-08-31 23:23:50,37.2,332.1,-69.89999,3.711,3.682,36,35,16.56,49.8,929.0
758492,2021-08-31 23:23:58,37.6,332.1,-69.89999,3.711,3.683,36,35,16.62,49.98,937.0
758493,2021-08-31 23:24:06,37.6,332.2,-69.89999,3.712,3.684,36,35,16.67,50.16,945.0
758494,2021-08-31 23:24:14,38.0,332.2,-69.89999,3.712,3.684,36,35,16.74,50.34,953.0
758495,2021-08-31 23:24:22,38.0,332.2,-69.89999,3.713,3.685,36,35,16.8,50.52,961.0
758496,2021-08-31 23:24:30,38.0,332.2,-69.89999,3.713,3.686,37,35,16.85,50.7,969.0
758497,2021-08-31 23:24:38,38.0,332.4,-69.89999,3.713,3.685,37,35,16.9,50.85,977.0
758498,2021-08-31 23:24:46,38.4,332.4,-69.89999,3.714,3.686,37,35,16.96,51.02,985.0
758499,2021-08-31 23:24:54,38.4,332.4,-69.89999,3.715,3.687,37,35,17.03,51.24,993.0
758500,2021-08-31 23:25:02,38.4,332.4,-69.80002,3.715,3.687,37,35,17.1,51.41,1001.0
758501,2021-08-31 23:25:10,38.8,332.4,-69.89999,3.715,3.688,37,35,17.15,51.57,1009.0
758502,2021-08-31 23:25:18,38.8,332.5,-69.89999,3.716,3.687,37,35,17.21,51.77,1017.0
758503,2021-08-31 23:25:26,39.2,332.5,-69.89999,3.716,3.689,37,35,17.27,51.93,1025.0
758504,2021-08-31 23:25:34,39.2,332.5,-69.89999,3.717,3.689,37,35,17.32,52.11,1033.0
758505,2021-08-31 23:25:42,39.2,332.7,-69.80002,3.718,3.689,37,35,17.39,52.29,1041.0
758506,2021-08-31 23:25:50,39.6,332.7,-69.89999,3.719,3.69,37,35,17.45,52.47,1049.0
758507,2021-08-31 23:25:58,39.6,332.7,-69.89999,3.719,3.69,37,35,17.5,52.65,1057.0
758508,2021-08-31 23:26:06,39.6,332.7,-69.89999,3.72,3.691,37,35,17.57,52.83,1065.0
758509,2021-08-31 23:26:14,39.6,332.8,-69.80002,3.719,3.69,37,35,17.62,52.99,1073.0
758510,2021-08-31 23:26:22,40.0,332.8,-69.89999,3.721,3.692,37,35,17.68,53.18,1081.0
758511,2021-08-31 23:26:30,40.0,333.0,-69.80002,3.72,3.692,37,35,17.75,53.36,1089.0
758512,2021-08-31 23:26:38,40.0,333.0,-69.80002,3.721,3.692,37,35,17.8,53.54,1097.0
758513,2021-08-31 23:26:46,40.4,333.0,-69.89999,3.721,3.693,37,35,17.86,53.72,1105.0
758514,2021-08-31 23:26:54,40.4,333.0,-69.89999,3.721,3.693,37,35,17.92,53.9,1113.0
758515,2021-08-31 23:27:02,40.8,333.2,-69.80002,3.722,3.693,37,35,17.98,54.08,1121.0
758516,2021-08-31 23:27:10,40.8,333.2,-69.80002,3.724,3.695,37,35,18.04,54.26,1129.0
758517,2021-08-31 23:27:18,40.8,333.3,-69.89999,3.723,3.695,37,35,18.1,54.44,1137.0
758518,2021-08-31 23:27:26,41.2,333.2,-69.89999,3.723,3.695,37,35,18.16,54.61,1145.0
758519,2021-08-31 23:27:34,41.2,333.3,-69.80002,3.724,3.695,37,35,18.22,54.79,1153.0
758520,2021-08-31 23:27:42,41.2,333.3,-69.80002,3.725,3.696,37,35,18.28,54.96,1161.0
758521,2021-08-31 23:27:50,41.6,333.3,-69.89999,3.726,3.697,37,35,18.34,55.15,1169.0
758522,2021-08-31 23:27:58,41.6,333.5,-69.80002,3.725,3.697,37,35,18.39,55.32,1177.0
758523,2021-08-31 23:28:06,41.6,333.5,-69.89999,3.726,3.697,37,35,18.45,55.5,1185.0
758524,2021-08-31 23:28:14,42.0,333.5,-69.89999,3.727,3.698,37,35,18.51,55.67,1193.0
758525,2021-08-31 23:28:22,42.0,333.6,-69.89999,3.727,3.699,37,35,18.57,55.85,1201.0
758526,2021-08-31 23:28:30,42.0,333.6,-69.89999,3.729,3.699,37,35,18.63,56.03,1209.0
758527,2021-08-31 23:28:38,42.4,333.6,-70.0,3.729,3.699,37,35,18.69,56.21,1217.0
758528,2021-08-31 23:28:46,42.4,333.6,-69.80002,3.729,3.7,37,35,18.75,56.39,1225.0
758529,2021-08-31 23:28:54,42.4,333.8,-69.80002,3.73,3.701,37,35,18.81,56.57,1233.0
758530,2021-08-31 23:29:02,42.8,333.8,-69.80002,3.73,3.7,37,35,18.87,56.75,1241.0
758531,2021-08-31 23:29:10,42.8,333.8,-69.89999,3.73,3.701,37,35,18.92,56.92,1249.0
758532,2021-08-31 23:29:18,42.8,333.9,-69.89999,3.731,3.702,37,35,19.0,57.12,1257.0
758533,2021-08-31 23:29:26,43.2,333.9,-69.89999,3.733,3.702,37,35,19.05,57.3,1265.0
758534,2021-08-31 23:29:34,43.2,334.1,-69.89999,3.733,3.702,37,35,19.1,57.46,1273.0
758535,2021-08-31 23:29:42,43.2,333.9,-69.80002,3.733,3.703,37,36,19.17,57.64,1281.0
758536,2021-08-31 23:29:50,43.6,334.1,-69.89999,3.733,3.704,37,36,19.22,57.82,1289.0
758537,2021-08-31 23:29:58,43.6,334.2,-69.89999,3.734,3.704,37,36,19.28,58.0,1297.0
758538,2021-08-31 23:30:06,43.6,334.2,-69.89999,3.735,3.705,37,36,19.35,58.17,1305.0
758539,2021-08-31 23:30:14,44.0,334.2,-69.89999,3.735,3.705,37,36,19.4,58.35,1313.0
758540,2021-08-31 23:30:22,44.0,334.4,-69.80002,3.736,3.705,37,36,19.46,58.53,1321.0
758541,2021-08-31 23:30:30,44.0,334.4,-69.80002,3.736,3.706,37,36,19.53,58.71,1329.0
758542,2021-08-31 23:30:38,44.4,334.4,-69.89999,3.737,3.707,37,36,19.58,58.89,1337.0
758543,2021-08-31 23:30:46,44.4,334.4,-70.0,3.738,3.708,37,36,19.64,59.07,1345.0
758544,2021-08-31 23:30:54,44.4,334.6,-69.89999,3.738,3.708,37,36,19.71,59.27,1353.0
758545,2021-08-31 23:31:02,44.8,334.6,-69.89999,3.74,3.709,37,36,19.77,59.45,1361.0
758546,2021-08-31 23:31:10,44.8,334.6,-69.89999,3.738,3.709,37,36,19.82,59.6,1369.0
758547,2021-08-31 23:31:18,44.8,334.7,-69.89999,3.74,3.709,37,36,19.88,59.78,1377.0
758548,2021-08-31 23:31:26,45.2,334.7,-69.89999,3.74,3.71,37,36,19.94,59.96,1385.0
758549,2021-08-31 23:31:34,45.2,334.9,-69.89999,3.741,3.711,37,36,20.0,60.14,1393.0
758550,2021-08-31 23:31:42,45.2,334.9,-69.80002,3.742,3.712,37,36,20.06,60.32,1401.0
758551,2021-08-31 23:31:50,45.6,334.9,-69.80002,3.743,3.712,37,36,20.11,60.49,1409.0
758552,2021-08-31 23:31:58,45.6,334.9,-69.89999,3.744,3.712,37,36,20.17,60.68,1417.0
758553,2021-08-31 23:32:06,45.6,334.9,-69.80002,3.743,3.713,37,36,20.23,60.85,1425.0
758554,2021-08-31 23:32:14,46.0,335.0,-70.0,3.745,3.714,38,36,20.3,61.06,1433.0
758555,2021-08-31 23:32:22,46.0,335.0,-69.80002,3.744,3.715,38,36,20.36,61.24,1441.0
758556,2021-08-31 23:32:30,46.0,335.2,-69.89999,3.746,3.715,38,36,20.42,61.42,1449.0
758557,2021-08-31 23:32:38,46.4,335.2,-69.80002,3.745,3.715,38,36,20.48,61.59,1457.0
758558,2021-08-31 23:32:46,46.4,335.3,-69.89999,3.747,3.716,38,36,20.54,61.77,1465.0
758559,2021-08-31 23:32:54,46.4,335.3,-69.89999,3.748,3.717,38,36,20.59,61.92,1473.0
758560,2021-08-31 23:33:02,46.8,335.3,-69.89999,3.747,3.717,38,36,20.65,62.11,1481.0
758561,2021-08-31 23:33:10,46.8,335.5,-69.80002,3.748,3.718,38,36,20.71,62.29,1489.0
758562,2021-08-31 23:33:18,46.8,335.5,-69.89999,3.749,3.718,38,36,20.77,62.47,1497.0
758563,2021-08-31 23:33:26,47.2,335.7,-69.80002,3.751,3.719,38,36,20.83,62.65,1505.0
758564,2021-08-31 23:33:34,47.2,335.7,-69.89999,3.751,3.72,38,36,20.89,62.83,1513.0
758565,2021-08-31 23:33:42,47.2,335.7,-69.80002,3.751,3.721,38,36,20.95,63.01,1521.0
758566,2021-08-31 23:33:50,47.6,335.8,-70.0,3.752,3.721,38,36,21.02,63.2,1529.0
758567,2021-08-31 23:33:58,47.6,335.8,-69.89999,3.752,3.722,38,36,21.07,63.38,1537.0
758568,2021-08-31 23:34:06,47.6,336.0,-69.80002,3.754,3.723,38,36,21.14,63.56,1545.0
758569,2021-08-31 23:34:14,48.0,336.0,-69.80002,3.754,3.722,38,36,21.19,63.74,1553.0
758570,2021-08-31 23:34:22,48.0,336.1,-69.89999,3.755,3.724,38,36,21.25,63.92,1561.0
758571,2021-08-31 23:34:30,48.0,336.1,-69.89999,3.755,3.724,38,36,21.31,64.08,1569.0
758572,2021-08-31 23:34:38,48.4,336.1,-69.89999,3.756,3.726,38,36,21.37,64.26,1577.0
758573,2021-08-31 23:34:46,48.4,336.3,-69.89999,3.756,3.725,38,36,21.42,64.43999,1585.0
758574,2021-08-31 23:34:54,48.4,336.3,-69.89999,3.758,3.725,38,36,21.49,64.62,1593.0
758575,2021-08-31 23:35:02,48.8,336.3,-69.80002,3.758,3.727,38,36,21.54,64.79,1601.0
758576,2021-08-31 23:35:10,48.8,336.3,-69.80002,3.76,3.727,38,36,21.6,64.97,1609.0
758577,2021-08-31 23:35:18,48.8,336.4,-69.89999,3.76,3.728,38,36,21.67,65.15,1617.0
758578,2021-08-31 23:35:26,49.2,336.6,-69.89999,3.761,3.728,38,36,21.74,65.36,1625.0
758579,2021-08-31 23:35:34,49.2,336.6,-69.80002,3.761,3.729,38,36,21.79,65.54,1633.0
758580,2021-08-31 23:35:42,49.2,336.6,-69.89999,3.762,3.729,38,36,21.85,65.72,1641.0
758581,2021-08-31 23:35:50,49.6,336.8,-69.89999,3.763,3.731,38,36,21.91,65.9,1649.0
758582,2021-08-31 23:35:58,49.6,336.8,-69.89999,3.763,3.732,38,36,21.97,66.08,1657.0
758583,2021-08-31 23:36:06,49.6,336.9,-69.89999,3.765,3.732,38,36,22.03,66.26,1665.0
758584,2021-08-31 23:36:14,50.0,336.9,-69.89999,3.765,3.733,38,36,22.09,66.42,1673.0
758585,2021-08-31 23:36:22,50.0,337.1,-69.89999,3.765,3.733,38,36,22.14,66.6,1681.0
758586,2021-08-31 23:36:30,50.0,337.1,-69.89999,3.767,3.734,38,36,22.21,66.78,1689.0
758587,2021-08-31 23:36:38,50.4,337.1,-69.89999,3.768,3.735,38,36,22.26,66.96,1697.0
758588,2021-08-31 23:36:46,50.4,337.2,-70.0,3.768,3.735,38,36,22.33,67.17,1705.0
758589,2021-08-31 23:36:55,50.4,337.2,-70.0,3.77,3.736,38,36,22.39,67.35,1714.0
758590,2021-08-31 23:37:03,50.8,337.4,-69.89999,3.769,3.737,38,37,22.46,67.53,1722.0
758591,2021-08-31 23:37:11,50.8,337.4,-69.89999,3.77,3.737,38,37,22.51,67.71,1730.0
758592,2021-08-31 23:37:19,50.8,337.4,-69.80002,3.772,3.738,38,37,22.58,67.9,1738.0
758593,2021-08-31 23:37:27,51.2,337.5,-69.89999,3.772,3.739,38,37,22.64,68.08,1746.0
758594,2021-08-31 23:37:35,51.2,337.7,-69.80002,3.773,3.74,38,37,22.7,68.26,1754.0
758595,2021-08-31 23:37:43,51.2,337.7,-69.89999,3.774,3.74,38,37,22.75,68.42,1762.0
758596,2021-08-31 23:37:51,51.6,337.8,-69.89999,3.774,3.74,38,37,22.81,68.6,1770.0
758597,2021-08-31 23:37:59,51.6,337.8,-70.0,3.775,3.742,38,37,22.87,68.78,1778.0
758598,2021-08-31 23:38:07,51.6,337.8,-69.89999,3.776,3.743,38,37,22.93,68.96,1786.0
758599,2021-08-31 23:38:15,52.0,338.0,-69.80002,3.777,3.744,38,37,23.0,69.15,1794.0
758600,2021-08-31 23:38:23,52.0,338.2,-69.89999,3.778,3.744,38,37,23.06,69.35,1802.0
758601,2021-08-31 23:38:31,52.4,338.2,-69.89999,3.779,3.744,38,37,23.13,69.54,1810.0
758602,2021-08-31 23:38:39,52.4,338.2,-69.89999,3.78,3.746,38,37,23.18,69.72,1818.0
758603,2021-08-31 23:38:47,52.4,338.3,-70.0,3.78,3.747,38,37,23.25,69.9,1826.0
758604,2021-08-31 23:38:55,52.8,338.5,-69.80002,3.783,3.748,38,37,23.31,70.1,1834.0
758605,2021-08-31 23:39:03,52.8,338.5,-69.80002,3.783,3.748,38,37,23.37,70.28,1842.0
758606,2021-08-31 23:39:11,52.8,338.6,-69.89999,3.784,3.748,38,37,23.42,70.46,1850.0
758607,2021-08-31 23:39:19,53.2,338.6,-69.80002,3.783,3.75,38,37,23.5,70.65,1858.0
758608,2021-08-31 23:39:27,53.2,338.6,-69.89999,3.785,3.751,38,37,23.54,70.8,1866.0
758609,2021-08-31 23:39:35,53.2,338.8,-69.80002,3.786,3.751,38,37,23.6,70.99,1874.0
758610,2021-08-31 23:39:43,53.6,338.9,-69.80002,3.787,3.752,38,37,23.67,71.17,1882.0
758611,2021-08-31 23:39:51,53.6,338.9,-69.80002,3.787,3.752,39,37,23.74,71.38,1890.0
758612,2021-08-31 23:39:59,53.6,339.1,-69.80002,3.79,3.753,39,37,23.79,71.56,1898.0
758613,2021-08-31 23:40:07,54.0,339.1,-69.89999,3.79,3.755,39,37,23.85,71.74,1906.0
758614,2021-08-31 23:40:15,54.0,339.3,-69.89999,3.791,3.755,39,37,23.92,71.93,1914.0
758615,2021-08-31 23:40:23,54.0,339.3,-69.89999,3.791,3.756,39,37,23.98,72.11,1922.0
758616,2021-08-31 23:40:31,54.4,339.3,-69.89999,3.793,3.757,39,37,24.03,72.29,1930.0
758617,2021-08-31 23:40:39,54.4,339.6,-70.0,3.793,3.758,39,37,24.1,72.49,1938.0
758618,2021-08-31 23:40:47,54.4,339.6,-70.0,3.794,3.759,39,37,24.16,72.67,1946.0
758619,2021-08-31 23:40:55,54.8,339.6,-69.89999,3.794,3.759,39,37,24.21,72.83,1954.0
758620,2021-08-31 23:41:03,54.8,339.7,-69.89999,3.796,3.76,39,37,24.28,73.01,1962.0
758621,2021-08-31 23:41:11,54.8,339.9,-69.89999,3.796,3.761,39,37,24.34,73.21,1970.0
