number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621384,2021-03-20 11:20:23,11.2,324.9,-70.10001,3.634,3.604,33,31,4.51,13.57,270.0
621385,2021-03-20 11:20:33,11.2,325.0,-70.20001,3.634,3.605,33,31,4.57,13.77,280.0
621386,2021-03-20 11:20:43,11.6,325.2,-70.20001,3.635,3.607,33,31,4.64,13.96,290.0
621387,2021-03-20 11:20:53,11.6,325.2,-70.10001,3.638,3.607,33,31,4.71,14.17,300.0
621388,2021-03-20 11:21:03,12.0,325.3,-70.20001,3.638,3.608,33,31,4.77,14.36,310.0
621389,2021-03-20 11:21:13,12.0,325.3,-70.10001,3.64,3.609,33,31,4.84,14.55,320.0
621390,2021-03-20 11:21:23,12.0,325.5,-70.10001,3.642,3.61,33,31,4.91,14.77,330.0
621391,2021-03-20 11:21:33,12.4,325.5,-70.0,3.641,3.611,33,31,4.97,14.95,340.0
621392,2021-03-20 11:21:43,12.4,325.7,-70.20001,3.642,3.612,33,31,5.03,15.15,350.0
621393,2021-03-20 11:21:53,12.8,325.8,-70.10001,3.644,3.614,33,31,5.11,15.35,360.0
621394,2021-03-20 11:22:03,12.8,325.8,-70.10001,3.644,3.614,33,31,5.17,15.54,370.0
621395,2021-03-20 11:22:13,12.8,326.0,-70.10001,3.645,3.615,33,31,5.23,15.74,380.0
621396,2021-03-20 11:22:23,13.2,326.0,-70.0,3.646,3.616,33,31,5.3,15.94,390.0
621397,2021-03-20 11:22:33,13.2,326.1,-70.20001,3.648,3.617,33,31,5.36,16.14,400.0
621398,2021-03-20 11:22:43,13.6,326.3,-70.10001,3.647,3.618,33,31,5.43,16.33,410.0
621399,2021-03-20 11:22:53,13.6,326.3,-70.20001,3.649,3.618,33,31,5.5,16.56,420.0
621400,2021-03-20 11:23:03,13.6,326.4,-70.20001,3.651,3.62,33,31,5.57,16.74,430.0
621401,2021-03-20 11:23:13,14.0,326.6,-70.10001,3.652,3.621,33,31,5.63,16.92,440.0
621402,2021-03-20 11:23:23,14.0,326.6,-70.10001,3.652,3.622,33,31,5.69,17.12,450.0
621403,2021-03-20 11:23:33,14.4,326.7,-70.10001,3.654,3.623,33,31,5.76,17.32,460.0
621404,2021-03-20 11:23:43,14.4,326.7,-70.30002,3.654,3.625,33,31,5.82,17.52,470.0
621405,2021-03-20 11:23:53,14.8,326.9,-70.20001,3.654,3.625,33,31,5.89,17.71,480.0
621406,2021-03-20 11:24:03,14.8,326.9,-70.10001,3.656,3.626,33,31,5.95,17.91,490.0
621407,2021-03-20 11:24:13,14.8,326.9,-70.30002,3.657,3.627,33,31,6.02,18.11,500.0
621408,2021-03-20 11:24:23,15.2,327.1,-70.20001,3.658,3.628,33,31,6.1,18.33,510.0
621409,2021-03-20 11:24:33,15.2,327.2,-70.10001,3.658,3.628,33,31,6.15,18.51,520.0
621410,2021-03-20 11:24:43,15.6,327.2,-70.10001,3.66,3.629,33,31,6.22,18.7,530.0
621411,2021-03-20 11:24:53,15.6,327.4,-70.0,3.661,3.631,33,31,6.28,18.9,540.0
621412,2021-03-20 11:25:03,15.6,327.4,-70.20001,3.661,3.632,33,31,6.35,19.1,550.0
621413,2021-03-20 11:25:13,16.0,327.4,-70.20001,3.662,3.632,33,31,6.41,19.29,560.0
621414,2021-03-20 11:25:23,16.0,327.5,-70.20001,3.662,3.634,33,31,6.48,19.49,570.0
621415,2021-03-20 11:25:33,16.4,327.7,-70.10001,3.663,3.634,33,31,6.54,19.68,580.0
621416,2021-03-20 11:25:43,16.4,327.7,-70.10001,3.664,3.635,33,31,6.61,19.89,590.0
621417,2021-03-20 11:25:53,16.4,327.7,-70.30002,3.664,3.636,33,31,6.68,20.1,600.0
621418,2021-03-20 11:26:03,16.8,327.8,-70.10001,3.665,3.636,33,31,6.75,20.3,610.0
621419,2021-03-20 11:26:13,16.8,327.8,-70.30002,3.667,3.638,33,31,6.81,20.48,620.0
621420,2021-03-20 11:26:23,17.2,328.0,-70.20001,3.666,3.638,33,31,6.87,20.67,630.0
621421,2021-03-20 11:26:33,17.2,328.0,-70.0,3.668,3.639,33,31,6.94,20.87,640.0
621422,2021-03-20 11:26:43,17.2,328.0,-70.0,3.668,3.64,33,31,7.01,21.08,650.0
621423,2021-03-20 11:26:53,17.6,328.2,-70.10001,3.669,3.641,33,31,7.07,21.27,660.0
621424,2021-03-20 11:27:03,17.6,328.3,-70.20001,3.67,3.642,33,31,7.13,21.46,670.0
621425,2021-03-20 11:27:13,18.0,328.3,-70.0,3.671,3.642,33,31,7.2,21.67,680.0
621426,2021-03-20 11:27:23,18.0,328.3,-70.10001,3.672,3.643,33,31,7.28,21.87,690.0
621427,2021-03-20 11:27:33,18.0,328.5,-70.20001,3.672,3.644,33,31,7.34,22.07,700.0
621428,2021-03-20 11:27:43,18.4,328.5,-70.0,3.672,3.644,33,31,7.4,22.25,710.0
621429,2021-03-20 11:27:53,18.4,328.5,-70.0,3.673,3.645,33,31,7.46,22.46,720.0
621430,2021-03-20 11:28:03,18.8,328.6,-70.0,3.673,3.646,33,31,7.53,22.64,730.0
621431,2021-03-20 11:28:13,18.8,328.6,-70.20001,3.675,3.646,33,31,7.59,22.84,740.0
621432,2021-03-20 11:28:23,18.8,328.6,-70.10001,3.675,3.647,33,31,7.66,23.05,750.0
621433,2021-03-20 11:28:33,19.2,328.8,-70.10001,3.675,3.647,33,31,7.73,23.24,760.0
621434,2021-03-20 11:28:43,19.2,328.8,-70.20001,3.677,3.648,33,31,7.79,23.43,770.0
621435,2021-03-20 11:28:53,19.6,328.9,-70.0,3.676,3.649,33,31,7.87,23.66,780.0
621436,2021-03-20 11:29:03,19.6,328.9,-70.0,3.677,3.649,33,31,7.93,23.84,790.0
621437,2021-03-20 11:29:13,20.0,328.9,-70.0,3.678,3.65,33,31,8.0,24.05,800.0
621438,2021-03-20 11:29:23,20.0,328.9,-70.0,3.678,3.651,33,31,8.059999,24.23,810.0
621439,2021-03-20 11:29:33,20.0,328.9,-70.0,3.678,3.651,33,31,8.12,24.43,820.0
621440,2021-03-20 11:29:43,20.4,329.1,-70.20001,3.679,3.651,33,31,8.19,24.62,830.0
621441,2021-03-20 11:29:53,20.4,329.1,-70.20001,3.679,3.652,33,31,8.25,24.82,840.0
621442,2021-03-20 11:30:03,20.8,329.1,-69.89999,3.68,3.653,33,31,8.32,25.01,850.0
621443,2021-03-20 11:30:13,20.8,329.2,-70.20001,3.68,3.653,33,31,8.389999,25.22,860.0
621444,2021-03-20 11:30:23,20.8,329.1,-70.0,3.68,3.654,33,31,8.45,25.43,870.0
621445,2021-03-20 11:30:33,21.2,329.2,-70.20001,3.68,3.654,33,31,8.53,25.64,880.0
621446,2021-03-20 11:30:43,21.2,329.2,-70.0,3.682,3.654,33,31,8.59,25.83,890.0
621447,2021-03-20 11:30:53,21.6,329.4,-70.30002,3.682,3.656,33,31,8.65,26.01,900.0
621448,2021-03-20 11:31:03,21.6,329.4,-70.0,3.682,3.656,33,31,8.72,26.22,910.0
621449,2021-03-20 11:31:13,21.6,329.4,-70.10001,3.682,3.656,33,31,8.79,26.41,920.0
621450,2021-03-20 11:31:23,22.0,329.6,-70.0,3.684,3.656,33,31,8.849999,26.62,930.0
621451,2021-03-20 11:31:33,22.0,329.6,-70.10001,3.683,3.657,33,31,8.91,26.81,940.0
621452,2021-03-20 11:31:43,22.4,329.6,-70.10001,3.684,3.658,33,31,8.98,27.01,950.0
621453,2021-03-20 11:31:53,22.4,329.6,-70.0,3.685,3.658,33,31,9.05,27.23,960.0
621454,2021-03-20 11:32:03,22.4,329.7,-70.0,3.686,3.658,33,31,9.12,27.43,970.0
621455,2021-03-20 11:32:13,22.8,329.7,-70.0,3.686,3.659,33,31,9.19,27.62,980.0
621456,2021-03-20 11:32:23,22.8,329.7,-70.20001,3.686,3.66,33,31,9.25,27.83,990.0
621457,2021-03-20 11:32:33,23.2,329.9,-70.0,3.686,3.66,33,31,9.32,28.01,1000.0
621458,2021-03-20 11:32:43,23.2,329.9,-70.10001,3.687,3.66,33,31,9.38,28.21,1010.0
621459,2021-03-20 11:32:53,23.6,329.9,-70.20001,3.687,3.661,33,31,9.45,28.41,1020.0
621460,2021-03-20 11:33:03,23.6,329.9,-70.10001,3.687,3.662,33,31,9.51,28.6,1030.0
621461,2021-03-20 11:33:13,23.6,329.9,-70.10001,3.688,3.661,33,31,9.58,28.81,1040.0
621462,2021-03-20 11:33:23,24.0,330.0,-70.0,3.69,3.663,33,31,9.65,29.02,1050.0
621463,2021-03-20 11:33:33,24.0,330.0,-70.0,3.689,3.662,33,31,9.719999,29.23,1060.0
621464,2021-03-20 11:33:43,24.4,330.0,-70.20001,3.689,3.663,33,32,9.78,29.42,1070.0
621465,2021-03-20 11:33:53,24.4,330.2,-70.30002,3.691,3.663,33,32,9.849999,29.63,1080.0
621466,2021-03-20 11:34:03,24.4,330.0,-70.10001,3.69,3.663,33,32,9.91,29.8,1090.0
621467,2021-03-20 11:34:13,24.8,330.2,-70.10001,3.691,3.664,33,32,9.98,30.0,1100.0
621468,2021-03-20 11:34:23,24.8,330.2,-70.20001,3.691,3.664,33,32,10.04,30.2,1110.0
621469,2021-03-20 11:34:33,25.2,330.3,-70.0,3.691,3.665,34,32,10.12,30.41,1120.0
621470,2021-03-20 11:34:43,25.2,330.3,-70.0,3.693,3.665,33,32,10.18,30.61,1130.0
621471,2021-03-20 11:34:53,25.2,330.3,-70.20001,3.692,3.666,34,32,10.25,30.83,1140.0
621472,2021-03-20 11:35:03,25.6,330.3,-70.20001,3.693,3.666,34,32,10.32,31.02,1150.0
621473,2021-03-20 11:35:13,25.6,330.3,-70.30002,3.694,3.667,34,32,10.39,31.22,1160.0
621474,2021-03-20 11:35:23,26.0,330.5,-70.0,3.693,3.667,34,32,10.45,31.42,1170.0
621475,2021-03-20 11:35:33,26.0,330.5,-70.20001,3.694,3.667,34,32,10.51,31.6,1180.0
621476,2021-03-20 11:35:43,26.4,330.5,-70.20001,3.693,3.668,34,32,10.58,31.81,1190.0
621477,2021-03-20 11:35:53,26.4,330.7,-69.89999,3.695,3.668,34,32,10.64,32.0,1200.0
621478,2021-03-20 11:36:03,26.4,330.7,-70.0,3.694,3.668,34,32,10.71,32.21,1210.0
621479,2021-03-20 11:36:13,26.8,330.7,-70.30002,3.695,3.669,34,32,10.78,32.4,1220.0
621480,2021-03-20 11:36:23,26.8,330.7,-70.20001,3.697,3.67,34,32,10.85,32.62,1230.0
621481,2021-03-20 11:36:33,27.2,330.7,-70.10001,3.698,3.67,34,32,10.92,32.83,1240.0
621482,2021-03-20 11:36:43,27.2,330.8,-70.30002,3.697,3.67,34,32,10.98,33.02,1250.0
621483,2021-03-20 11:36:53,27.2,330.8,-70.10001,3.697,3.671,34,32,11.05,33.23,1260.0
621484,2021-03-20 11:37:03,27.6,330.8,-70.30002,3.698,3.671,34,32,11.11,33.42,1270.0
621485,2021-03-20 11:37:13,27.6,330.8,-70.10001,3.697,3.672,34,32,11.18,33.61,1280.0
621486,2021-03-20 11:37:23,28.0,331.0,-70.0,3.698,3.672,34,32,11.24,33.81,1290.0
621487,2021-03-20 11:37:33,28.0,331.0,-70.0,3.7,3.673,34,32,11.31,34.0,1300.0
621488,2021-03-20 11:37:43,28.0,331.0,-70.10001,3.7,3.673,34,32,11.37,34.21,1310.0
621489,2021-03-20 11:37:53,28.4,331.0,-70.0,3.701,3.674,34,32,11.45,34.43,1320.0
621490,2021-03-20 11:38:03,28.4,331.1,-70.0,3.702,3.674,34,32,11.52,34.62,1330.0
621491,2021-03-20 11:38:13,28.8,331.1,-70.10001,3.701,3.674,34,32,11.58,34.83,1340.0
621492,2021-03-20 11:38:23,28.8,331.1,-70.0,3.701,3.675,34,32,11.65,35.02,1350.0
621493,2021-03-20 11:38:33,29.2,331.3,-70.0,3.702,3.675,34,32,11.72,35.23,1360.0
621494,2021-03-20 11:38:43,29.2,331.3,-70.10001,3.703,3.676,34,32,11.78,35.41,1370.0
621495,2021-03-20 11:38:53,29.2,331.3,-70.0,3.703,3.677,34,32,11.84,35.6,1380.0
621496,2021-03-20 11:39:03,29.6,331.3,-70.0,3.705,3.677,34,32,11.91,35.81,1390.0
621497,2021-03-20 11:39:13,29.6,331.4,-70.20001,3.704,3.677,34,32,11.98,36.0,1400.0
621498,2021-03-20 11:39:23,30.0,331.4,-70.10001,3.704,3.677,34,32,12.05,36.22,1410.0
621499,2021-03-20 11:39:33,30.0,331.4,-70.10001,3.706,3.679,34,32,12.11,36.43,1420.0
621500,2021-03-20 11:39:43,30.0,331.6,-70.10001,3.706,3.678,34,32,12.18,36.62,1430.0
621501,2021-03-20 11:39:53,30.4,331.6,-69.89999,3.706,3.679,34,32,12.24,36.82,1440.0
621502,2021-03-20 11:40:03,30.4,331.6,-70.30002,3.707,3.68,34,32,12.31,37.03,1450.0
621503,2021-03-20 11:40:14,30.8,331.6,-70.0,3.706,3.679,34,32,12.38,37.22,1461.0
621504,2021-03-20 11:40:24,30.8,331.7,-70.0,3.707,3.68,34,32,12.44,37.39,1471.0
621505,2021-03-20 11:40:34,30.8,331.7,-70.10001,3.708,3.681,34,32,12.51,37.6,1481.0
621506,2021-03-20 11:40:44,31.2,331.7,-70.10001,3.708,3.681,34,32,12.57,37.79,1491.0
621507,2021-03-20 11:40:54,31.2,331.9,-70.20001,3.709,3.681,34,32,12.65,38.02,1501.0
621508,2021-03-20 11:41:04,31.6,331.9,-70.0,3.71,3.682,34,32,12.71,38.21,1511.0
621509,2021-03-20 11:41:14,31.6,331.9,-70.0,3.71,3.682,34,32,12.77,38.42,1521.0
621510,2021-03-20 11:41:24,32.0,331.9,-70.10001,3.711,3.683,34,32,12.84,38.61,1531.0
621511,2021-03-20 11:41:34,32.0,332.1,-70.20001,3.712,3.684,34,32,12.91,38.81,1541.0
621512,2021-03-20 11:41:44,32.0,332.1,-70.10001,3.711,3.684,34,32,12.98,39.01,1551.0
621513,2021-03-20 11:41:54,32.4,332.1,-70.0,3.712,3.685,34,32,13.03,39.19,1561.0
621514,2021-03-20 11:42:04,32.4,332.2,-70.0,3.713,3.685,34,32,13.1,39.38,1571.0
621515,2021-03-20 11:42:14,32.8,332.1,-70.10001,3.712,3.685,34,32,13.17,39.59,1581.0
621516,2021-03-20 11:42:24,32.8,332.2,-70.10001,3.714,3.685,34,32,13.24,39.81,1591.0
621517,2021-03-20 11:42:34,32.8,332.2,-70.10001,3.715,3.687,34,32,13.31,40.0,1601.0
621518,2021-03-20 11:42:44,33.2,332.4,-70.10001,3.715,3.687,34,32,13.37,40.19,1611.0
621519,2021-03-20 11:42:54,33.2,332.4,-70.20001,3.715,3.687,34,32,13.44,40.4,1621.0
621520,2021-03-20 11:43:04,33.6,332.4,-70.10001,3.715,3.689,34,33,13.5,40.6,1631.0
621521,2021-03-20 11:43:14,33.6,332.5,-70.0,3.716,3.688,34,33,13.57,40.79,1641.0
621522,2021-03-20 11:43:24,33.6,332.5,-70.20001,3.717,3.689,34,33,13.64,41.0,1651.0
621523,2021-03-20 11:43:34,34.0,332.5,-70.0,3.718,3.69,34,33,13.69,41.17,1661.0
621524,2021-03-20 11:43:44,34.0,332.7,-70.20001,3.718,3.69,34,33,13.76,41.37,1671.0
621525,2021-03-20 11:43:54,34.4,332.7,-70.0,3.717,3.69,34,33,13.83,41.59,1681.0
621526,2021-03-20 11:44:04,34.4,332.7,-69.89999,3.719,3.691,35,33,13.9,41.78,1691.0
621527,2021-03-20 11:44:14,34.4,332.8,-70.20001,3.719,3.692,35,33,13.97,41.99,1701.0
621528,2021-03-20 11:44:24,34.8,332.8,-70.20001,3.721,3.692,35,33,14.03,42.19,1711.0
621529,2021-03-20 11:44:34,34.8,332.8,-70.10001,3.722,3.693,35,33,14.1,42.37,1721.0
621530,2021-03-20 11:44:44,35.2,333.0,-70.0,3.721,3.693,35,33,14.16,42.58,1731.0
621531,2021-03-20 11:44:54,35.2,333.0,-70.0,3.721,3.693,35,33,14.23,42.78,1741.0
621532,2021-03-20 11:45:04,35.2,333.0,-70.20001,3.721,3.694,35,33,14.28,42.95,1751.0
621533,2021-03-20 11:45:14,35.6,333.2,-70.10001,3.723,3.694,35,33,14.35,43.15,1761.0
621534,2021-03-20 11:45:24,35.6,333.2,-70.10001,3.723,3.695,35,33,14.42,43.37,1771.0
621535,2021-03-20 11:45:34,36.0,333.2,-70.10001,3.724,3.696,35,33,14.49,43.57,1781.0
621536,2021-03-20 11:45:44,36.0,333.2,-70.20001,3.724,3.696,35,33,14.56,43.77,1791.0
621537,2021-03-20 11:45:54,36.4,333.3,-70.0,3.726,3.697,35,33,14.62,43.96,1801.0
621538,2021-03-20 11:46:04,36.4,333.3,-70.0,3.725,3.697,35,33,14.69,44.17,1811.0
621539,2021-03-20 11:46:14,36.4,333.3,-70.10001,3.727,3.698,35,33,14.75,44.36,1821.0
621540,2021-03-20 11:46:24,36.8,333.5,-70.0,3.727,3.698,35,33,14.82,44.56,1831.0
621541,2021-03-20 11:46:34,36.8,333.5,-70.10001,3.727,3.699,35,33,14.89,44.76,1841.0
621542,2021-03-20 11:46:44,37.2,333.5,-70.10001,3.727,3.699,35,33,14.95,44.94,1851.0
621543,2021-03-20 11:46:54,37.2,333.6,-70.20001,3.729,3.7,35,33,15.02,45.15,1861.0
621544,2021-03-20 11:47:04,37.2,333.6,-70.10001,3.729,3.701,35,33,15.08,45.36,1871.0
621545,2021-03-20 11:47:14,37.6,333.8,-70.10001,3.731,3.701,35,33,15.15,45.55,1881.0
621546,2021-03-20 11:47:24,37.6,333.8,-70.0,3.732,3.702,35,33,15.21,45.74,1891.0
621547,2021-03-20 11:47:34,38.0,333.8,-70.20001,3.732,3.702,35,33,15.28,45.94,1901.0
621548,2021-03-20 11:47:44,38.0,333.9,-70.10001,3.731,3.703,35,33,15.35,46.14,1911.0
621549,2021-03-20 11:47:54,38.0,333.9,-70.0,3.733,3.704,35,33,15.41,46.33,1921.0
621550,2021-03-20 11:48:04,38.4,334.1,-70.20001,3.733,3.704,35,33,15.48,46.53,1931.0
621551,2021-03-20 11:48:14,38.4,334.1,-70.0,3.734,3.705,35,33,15.54,46.74,1941.0
621552,2021-03-20 11:48:24,38.8,334.1,-70.0,3.735,3.706,35,33,15.61,46.92,1951.0
621553,2021-03-20 11:48:34,38.8,334.2,-70.0,3.736,3.706,35,33,15.67,47.12,1961.0
621554,2021-03-20 11:48:44,38.8,334.2,-70.10001,3.736,3.707,35,33,15.74,47.32,1971.0
621555,2021-03-20 11:48:54,39.2,334.2,-70.10001,3.737,3.707,35,33,15.81,47.52,1981.0
621556,2021-03-20 11:49:04,39.2,334.4,-70.10001,3.737,3.708,35,33,15.87,47.71,1991.0
621557,2021-03-20 11:49:14,39.6,334.4,-70.10001,3.739,3.709,35,33,15.94,47.92,2001.0
621558,2021-03-20 11:49:24,39.6,334.4,-70.30002,3.738,3.71,35,33,16.0,48.11,2011.0
621559,2021-03-20 11:49:34,40.0,334.6,-70.0,3.74,3.71,35,33,16.07,48.3,2021.0
621560,2021-03-20 11:49:44,40.0,334.6,-70.10001,3.741,3.711,35,33,16.13,48.5,2031.0
621561,2021-03-20 11:49:54,40.0,334.7,-70.10001,3.741,3.711,35,33,16.2,48.7,2041.0
621562,2021-03-20 11:50:04,40.4,334.7,-69.89999,3.741,3.712,35,33,16.26,48.9,2051.0
621563,2021-03-20 11:50:14,40.4,334.9,-70.10001,3.742,3.713,35,33,16.33,49.09,2061.0
621564,2021-03-20 11:50:24,40.8,334.9,-70.10001,3.743,3.713,35,33,16.4,49.29,2071.0
621565,2021-03-20 11:50:34,40.8,334.9,-70.20001,3.743,3.714,35,33,16.46,49.49,2081.0
621566,2021-03-20 11:50:44,40.8,335.0,-69.89999,3.745,3.714,35,33,16.53,49.68,2091.0
621567,2021-03-20 11:50:54,41.2,335.0,-69.89999,3.746,3.716,35,33,16.59,49.89,2101.0
621568,2021-03-20 11:51:04,41.2,335.2,-70.10001,3.747,3.716,35,34,16.66,50.08,2111.0
621569,2021-03-20 11:51:14,41.6,335.2,-70.20001,3.747,3.717,35,34,16.72,50.28,2121.0
621570,2021-03-20 11:51:24,41.6,335.2,-70.0,3.748,3.718,35,34,16.79,50.48,2131.0
621571,2021-03-20 11:51:34,41.6,335.3,-70.0,3.748,3.719,35,34,16.86,50.67,2141.0
621572,2021-03-20 11:51:44,42.0,335.3,-70.20001,3.75,3.719,35,34,16.92,50.87,2151.0
621573,2021-03-20 11:51:54,42.0,335.5,-70.0,3.75,3.719,35,34,16.99,51.06,2161.0
621574,2021-03-20 11:52:04,42.4,335.5,-70.20001,3.751,3.721,36,34,17.05,51.27,2171.0
621575,2021-03-20 11:52:14,42.4,335.7,-70.0,3.751,3.721,36,34,17.12,51.46,2181.0
621576,2021-03-20 11:52:24,42.4,335.7,-69.89999,3.752,3.722,36,34,17.18,51.65,2191.0
621577,2021-03-20 11:52:34,42.8,335.8,-69.89999,3.753,3.723,36,34,17.25,51.86,2201.0
621578,2021-03-20 11:52:44,42.8,335.8,-70.10001,3.754,3.723,36,34,17.32,52.07,2211.0
621579,2021-03-20 11:52:54,43.2,335.8,-70.0,3.755,3.724,36,34,17.37,52.25,2221.0
621580,2021-03-20 11:53:04,43.2,336.0,-70.20001,3.756,3.725,36,34,17.45,52.46,2231.0
621581,2021-03-20 11:53:14,43.2,336.1,-70.20001,3.757,3.726,36,34,17.51,52.65,2241.0
621582,2021-03-20 11:53:24,43.6,336.1,-70.0,3.758,3.726,36,34,17.58,52.84,2251.0
621583,2021-03-20 11:53:34,43.6,336.1,-70.10001,3.757,3.727,36,34,17.65,53.05,2261.0
621584,2021-03-20 11:53:44,44.0,336.3,-70.0,3.758,3.728,36,34,17.71,53.24,2271.0
621585,2021-03-20 11:53:54,44.0,336.4,-70.20001,3.759,3.729,36,34,17.77,53.43,2281.0
621586,2021-03-20 11:54:04,44.0,336.4,-70.20001,3.761,3.73,36,34,17.84,53.64,2291.0
621587,2021-03-20 11:54:14,44.4,336.6,-70.20001,3.762,3.73,36,34,17.91,53.84,2301.0
621588,2021-03-20 11:54:24,44.4,336.6,-70.0,3.762,3.73,36,34,17.98,54.05,2311.0
621589,2021-03-20 11:54:34,44.8,336.6,-70.0,3.763,3.732,36,34,18.04,54.23,2321.0
621590,2021-03-20 11:54:44,44.8,336.8,-70.10001,3.765,3.733,36,34,18.1,54.43,2331.0
621591,2021-03-20 11:54:54,44.8,336.8,-70.10001,3.766,3.734,36,34,18.17,54.62,2341.0
621592,2021-03-20 11:55:04,45.2,336.9,-70.10001,3.766,3.735,36,34,18.24,54.83,2351.0
621593,2021-03-20 11:55:14,45.2,337.1,-70.0,3.767,3.735,36,34,18.3,55.02,2361.0
621594,2021-03-20 11:55:24,45.6,337.1,-70.10001,3.767,3.736,36,34,18.37,55.21,2371.0
621595,2021-03-20 11:55:34,45.6,337.2,-70.10001,3.769,3.737,36,34,18.43,55.42,2381.0
621596,2021-03-20 11:55:44,46.0,337.4,-69.89999,3.77,3.738,36,34,18.5,55.61,2391.0
621597,2021-03-20 11:55:54,46.0,337.4,-70.0,3.772,3.739,36,34,18.57,55.83,2401.0
621598,2021-03-20 11:56:04,46.0,337.4,-70.20001,3.773,3.739,36,34,18.63,56.01,2411.0
621599,2021-03-20 11:56:14,46.4,337.5,-70.10001,3.773,3.741,36,34,18.7,56.21,2421.0
621600,2021-03-20 11:56:24,46.4,337.7,-70.10001,3.774,3.741,36,34,18.76,56.41,2431.0
621601,2021-03-20 11:56:34,46.8,337.7,-70.20001,3.774,3.742,36,34,18.83,56.6,2441.0
621602,2021-03-20 11:56:44,46.8,337.7,-70.0,3.776,3.743,36,34,18.88,56.78,2451.0
621603,2021-03-20 11:56:54,46.8,337.8,-70.20001,3.776,3.744,36,34,18.96,57.01,2461.0
621604,2021-03-20 11:57:04,47.2,338.0,-70.0,3.778,3.745,36,34,19.03,57.2,2471.0
621605,2021-03-20 11:57:14,47.2,338.2,-70.10001,3.78,3.746,36,34,19.1,57.42,2481.0
621606,2021-03-20 11:57:24,47.6,338.2,-70.10001,3.78,3.747,36,34,19.17,57.63,2491.0
621607,2021-03-20 11:57:34,47.6,338.3,-70.20001,3.782,3.749,36,34,19.23,57.82,2501.0
621608,2021-03-20 11:57:44,47.6,338.3,-70.20001,3.783,3.749,36,34,19.29,58.0,2511.0
621609,2021-03-20 11:57:54,48.0,338.5,-70.0,3.783,3.75,36,34,19.36,58.21,2521.0
621610,2021-03-20 11:58:04,48.0,338.5,-70.10001,3.785,3.751,36,34,19.42,58.4,2531.0
