number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90260,2019-10-03 19:02:31,55.2,341.0,-70.70001,3.771,3.759,41,39,25.06,75.34,0.0
90261,2019-10-03 19:02:39,55.6,341.4,-70.70001,3.816,3.787,41,39,25.11,75.49,8.0
90262,2019-10-03 19:02:47,55.6,341.8,-70.70001,3.82,3.791,41,39,25.17,75.66,16.0
90263,2019-10-03 19:02:55,55.6,342.1,-70.70001,3.823,3.794,41,39,25.22,75.8,24.0
90264,2019-10-03 19:03:03,55.6,342.4,-70.70001,3.826,3.796,41,39,25.27,75.97,32.0
90265,2019-10-03 19:03:11,56.0,342.5,-70.70001,3.828,3.798,41,39,25.32,76.12,40.0
90266,2019-10-03 19:03:19,56.0,342.7,-70.70001,3.83,3.801,41,39,25.37,76.28,48.0
90267,2019-10-03 19:03:27,56.0,342.8,-70.70001,3.832,3.802,41,39,25.42,76.43,56.0
90268,2019-10-03 19:03:35,56.4,343.2,-70.70001,3.834,3.805,41,39,25.48,76.6,64.0
90269,2019-10-03 19:03:43,56.4,343.2,-70.70001,3.836,3.806,41,39,25.53,76.75999,72.0
90270,2019-10-03 19:03:51,56.4,343.3,-70.70001,3.837,3.808,41,39,25.58,76.92,80.0
90271,2019-10-03 19:03:59,56.8,343.5,-70.70001,3.839,3.809,41,39,25.64,77.08,88.0
90272,2019-10-03 19:04:07,56.8,343.6,-70.70001,3.84,3.811,41,39,25.69,77.23,96.0
90273,2019-10-03 19:04:15,56.8,343.6,-70.70001,3.84,3.812,41,39,25.75,77.4,104.0
90274,2019-10-03 19:04:23,56.8,343.8,-70.70001,3.843,3.813,41,39,25.79,77.55,112.0
90275,2019-10-03 19:04:31,57.2,343.8,-70.70001,3.843,3.814,41,39,25.85,77.71,120.0
90276,2019-10-03 19:04:39,57.2,343.9,-70.70001,3.845,3.816,41,39,25.91,77.88,128.0
90277,2019-10-03 19:04:47,57.2,344.1,-70.70001,3.846,3.816,41,39,25.96,78.03,136.0
90278,2019-10-03 19:04:55,57.6,344.3,-70.70001,3.847,3.818,41,39,26.01,78.2,144.0
