number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651929,2021-04-26 14:28:01,58.8,345.5,-70.0,3.865,3.819,28,26,23.75,71.4,0.0
651930,2021-04-26 14:28:09,58.8,346.0,-70.20001,3.87,3.824,28,26,23.81,71.59,8.0
651931,2021-04-26 14:28:17,59.2,346.3,-70.20001,3.875,3.827,28,26,23.86,71.76,16.0
651932,2021-04-26 14:28:25,59.2,346.6,-69.89999,3.877,3.831,28,26,23.92,71.92,24.0
651933,2021-04-26 14:28:33,59.2,346.9,-69.89999,3.88,3.834,28,27,23.97,72.06,32.0
651934,2021-04-26 14:28:41,59.6,347.1,-70.0,3.883,3.836,28,27,24.02,72.22,40.0
651935,2021-04-26 14:28:49,59.6,347.2,-70.0,3.884,3.839,28,27,24.07,72.37,48.0
651936,2021-04-26 14:28:57,59.6,347.4,-70.10001,3.886,3.84,28,27,24.13,72.54,56.0
651937,2021-04-26 14:29:05,60.0,347.5,-70.0,3.889,3.844,29,27,24.18,72.7,64.0
651938,2021-04-26 14:29:13,60.0,347.8,-70.0,3.89,3.845,29,27,24.24,72.87,72.0
651939,2021-04-26 14:29:21,60.0,348.0,-70.20001,3.892,3.847,29,27,24.29,73.01,80.0
651940,2021-04-26 14:29:29,60.4,348.2,-70.10001,3.893,3.849,29,27,24.34,73.18,88.0
651941,2021-04-26 14:29:37,60.4,348.3,-70.10001,3.896,3.852,29,27,24.4,73.34,96.0
651942,2021-04-26 14:29:45,60.4,348.5,-70.10001,3.896,3.852,29,27,24.45,73.49,104.0
651943,2021-04-26 14:29:53,60.8,348.6,-70.0,3.898,3.854,29,27,24.5,73.65,112.0
651944,2021-04-26 14:30:01,60.8,348.6,-70.20001,3.9,3.856,29,27,24.55,73.82,120.0
651945,2021-04-26 14:30:09,60.8,348.8,-70.20001,3.902,3.858,29,27,24.6,73.95,128.0
651946,2021-04-26 14:30:17,61.2,348.9,-70.10001,3.903,3.859,29,27,24.65,74.11,136.0
651947,2021-04-26 14:30:25,61.2,349.1,-70.0,3.903,3.86,29,27,24.71,74.28,144.0
651948,2021-04-26 14:30:33,61.2,349.3,-70.0,3.906,3.862,29,27,24.76,74.45,152.0
651949,2021-04-26 14:30:41,61.6,349.4,-70.0,3.906,3.863,29,27,24.81,74.6,160.0
651950,2021-04-26 14:30:49,61.6,349.6,-70.0,3.909,3.865,29,27,24.87,74.77,168.0
651951,2021-04-26 14:30:57,61.6,349.6,-69.80002,3.909,3.867,29,27,24.92,74.92,176.0
651952,2021-04-26 14:31:05,62.0,349.7,-70.10001,3.911,3.868,29,27,24.97,75.08,184.0
651953,2021-04-26 14:31:13,62.0,349.9,-70.0,3.912,3.87,29,27,25.03,75.24,192.0
651954,2021-04-26 14:31:21,62.0,349.9,-70.10001,3.914,3.871,29,27,25.08,75.4,200.0
651955,2021-04-26 14:31:29,62.4,350.2,-70.20001,3.915,3.873,29,27,25.13,75.55,208.0
651956,2021-04-26 14:31:37,62.4,350.2,-70.0,3.917,3.874,29,27,25.19,75.72,216.0
651957,2021-04-26 14:31:45,62.4,350.3,-70.20001,3.917,3.875,29,27,25.24,75.87,224.0
651958,2021-04-26 14:31:53,62.8,350.5,-70.20001,3.919,3.877,29,27,25.3,76.04,232.0
651959,2021-04-26 14:32:01,62.8,350.5,-70.20001,3.921,3.878,29,27,25.34,76.18999,240.0
651960,2021-04-26 14:32:09,62.8,350.7,-70.30002,3.921,3.879,29,27,25.4,76.35,248.0
651961,2021-04-26 14:32:17,63.2,350.8,-70.0,3.923,3.88,29,27,25.45,76.50999,256.0
651962,2021-04-26 14:32:25,63.2,351.0,-69.89999,3.925,3.882,29,27,25.5,76.66,264.0
651963,2021-04-26 14:32:33,63.2,351.0,-70.10001,3.926,3.883,29,27,25.55,76.82,272.0
651964,2021-04-26 14:32:41,63.6,351.1,-70.0,3.927,3.885,29,27,25.61,76.99,280.0
651965,2021-04-26 14:32:49,63.6,351.3,-70.10001,3.928,3.885,29,27,25.65,77.14,288.0
651966,2021-04-26 14:32:57,63.6,351.4,-70.10001,3.93,3.888,29,27,25.71,77.3,296.0
651967,2021-04-26 14:33:05,64.0,351.4,-70.0,3.931,3.89,29,27,25.76,77.46,304.0
651968,2021-04-26 14:33:13,64.0,351.6,-70.10001,3.932,3.89,29,27,25.81,77.61,312.0
651969,2021-04-26 14:33:21,64.0,351.8,-70.10001,3.933,3.892,29,27,25.86,77.75999,320.0
651970,2021-04-26 14:33:29,64.0,351.8,-70.10001,3.934,3.892,29,27,25.92,77.93999,328.0
651971,2021-04-26 14:33:37,64.4,351.9,-70.10001,3.935,3.894,29,27,25.98,78.1,336.0
651972,2021-04-26 14:33:45,64.4,352.1,-69.89999,3.938,3.895,29,27,26.03,78.25,344.0
651973,2021-04-26 14:33:53,64.4,352.2,-70.10001,3.937,3.897,29,27,26.08,78.41,352.0
651974,2021-04-26 14:34:01,64.8,352.4,-70.10001,3.938,3.898,29,27,26.14,78.58,360.0
651975,2021-04-26 14:34:09,64.8,352.4,-70.20001,3.941,3.899,29,27,26.19,78.72,368.0
651976,2021-04-26 14:34:17,64.8,352.4,-70.20001,3.941,3.9,29,27,26.24,78.89,376.0
651977,2021-04-26 14:34:25,65.2,352.7,-70.10001,3.942,3.902,29,27,26.29,79.05,384.0
651978,2021-04-26 14:34:33,65.2,352.7,-70.20001,3.944,3.902,29,27,26.34,79.21,392.0
651979,2021-04-26 14:34:41,65.2,352.7,-70.0,3.944,3.903,29,27,26.39,79.36,400.0
651980,2021-04-26 14:34:49,65.6,353.0,-70.0,3.946,3.906,29,27,26.45,79.52,408.0
651981,2021-04-26 14:34:57,65.6,353.0,-70.20001,3.946,3.907,29,27,26.5,79.65,416.0
651982,2021-04-26 14:35:05,65.6,353.2,-70.10001,3.948,3.907,29,27,26.55,79.83,424.0
651983,2021-04-26 14:35:13,66.0,353.2,-70.0,3.949,3.909,29,27,26.61,80.0,432.0
651984,2021-04-26 14:35:21,66.0,353.5,-70.0,3.95,3.91,29,27,26.66,80.16,440.0
651985,2021-04-26 14:35:29,66.0,353.5,-70.0,3.952,3.911,29,27,26.71,80.31,448.0
651986,2021-04-26 14:35:37,66.4,353.6,-70.10001,3.952,3.912,29,27,26.77,80.47,456.0
651987,2021-04-26 14:35:45,66.4,353.6,-70.10001,3.954,3.914,29,27,26.82,80.63,464.0
651988,2021-04-26 14:35:53,66.4,353.8,-70.10001,3.955,3.915,29,27,26.88,80.8,472.0
651989,2021-04-26 14:36:01,66.8,353.9,-70.0,3.957,3.916,29,27,26.93,80.95,480.0
651990,2021-04-26 14:36:09,66.8,354.1,-70.0,3.957,3.917,29,27,26.98,81.11,488.0
651991,2021-04-26 14:36:17,66.8,354.1,-70.0,3.96,3.918,29,27,27.03,81.27,496.0
651992,2021-04-26 14:36:25,67.2,354.3,-70.30002,3.96,3.92,29,27,27.09,81.45,504.0
651993,2021-04-26 14:36:33,67.2,354.4,-70.0,3.961,3.921,29,27,27.14,81.58,512.0
651994,2021-04-26 14:36:41,67.2,354.4,-70.0,3.962,3.921,29,27,27.19,81.75,520.0
651995,2021-04-26 14:36:49,67.6,354.6,-70.0,3.964,3.923,29,27,27.24,81.9,528.0
651996,2021-04-26 14:36:57,67.6,354.7,-70.0,3.965,3.924,29,27,27.29,82.05,536.0
651997,2021-04-26 14:37:05,67.6,354.9,-70.10001,3.965,3.925,29,27,27.35,82.22,544.0
651998,2021-04-26 14:37:13,68.0,354.9,-70.20001,3.967,3.927,29,27,27.4,82.37,552.0
651999,2021-04-26 14:37:21,68.0,355.0,-69.89999,3.969,3.928,29,27,27.45,82.53,560.0
652000,2021-04-26 14:37:29,68.0,355.0,-70.20001,3.971,3.929,29,27,27.51,82.68999,568.0
