number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66632,2019-09-16 10:22:28,8.0,321.0,-70.20001,3.586,3.559,31,29,3.55,10.68,0.0
66633,2019-09-16 10:22:36,8.0,321.3,-70.20001,3.591,3.563,31,29,3.6,10.81,8.0
66634,2019-09-16 10:22:44,8.0,321.4,-70.20001,3.593,3.566,31,29,3.65,10.96,16.0
66635,2019-09-16 10:22:52,8.0,321.7,-70.10001,3.597,3.569,31,29,3.7,11.15,24.0
66636,2019-09-16 10:23:00,8.400001,322.1,-70.20001,3.599,3.571,31,29,3.76,11.32,32.0
66637,2019-09-16 10:23:08,8.400001,322.2,-70.20001,3.601,3.573,31,29,3.81,11.47,40.0
66638,2019-09-16 10:23:16,8.400001,322.4,-70.20001,3.603,3.575,31,29,3.87,11.63,48.0
66639,2019-09-16 10:23:24,8.8,322.5,-70.20001,3.604,3.577,31,29,3.91,11.78,56.0
66640,2019-09-16 10:23:32,8.8,322.7,-70.20001,3.606,3.579,31,29,3.97,11.95,64.0
66641,2019-09-16 10:23:40,8.8,322.7,-70.20001,3.607,3.58,31,29,4.02,12.1,72.0
66642,2019-09-16 10:23:48,9.2,322.8,-70.20001,3.608,3.581,31,29,4.08,12.26,80.0
66643,2019-09-16 10:23:56,9.2,323.0,-70.20001,3.61,3.583,31,29,4.13,12.41,88.0
66644,2019-09-16 10:24:04,9.2,323.2,-70.20001,3.611,3.584,31,29,4.18,12.58,96.0
66645,2019-09-16 10:24:12,9.2,323.2,-70.20001,3.612,3.584,31,29,4.23,12.71,104.0
66646,2019-09-16 10:24:20,9.6,323.3,-70.20001,3.613,3.586,31,29,4.28,12.88,112.0
66647,2019-09-16 10:24:28,9.6,323.5,-70.20001,3.615,3.587,31,29,4.34,13.06,120.0
66648,2019-09-16 10:24:36,9.6,323.5,-70.20001,3.615,3.588,31,29,4.39,13.21,128.0
66649,2019-09-16 10:24:44,10.0,323.6,-70.20001,3.617,3.589,31,29,4.44,13.38,136.0
66650,2019-09-16 10:24:52,10.0,323.6,-70.30002,3.618,3.59,31,29,4.49,13.52,144.0
66651,2019-09-16 10:25:00,10.0,323.8,-70.20001,3.619,3.591,31,29,4.55,13.69,152.0
66652,2019-09-16 10:25:08,10.0,323.9,-70.20001,3.619,3.593,31,29,4.6,13.84,160.0
66653,2019-09-16 10:25:16,10.4,323.9,-70.20001,3.621,3.593,31,29,4.66,14.0,168.0
66654,2019-09-16 10:25:24,10.4,324.1,-70.20001,3.621,3.594,31,29,4.7,14.15,176.0
66655,2019-09-16 10:25:32,10.4,324.1,-70.20001,3.623,3.596,31,29,4.76,14.32,184.0
66656,2019-09-16 10:25:40,10.8,324.2,-70.20001,3.625,3.597,31,29,4.8,14.46,192.0
66657,2019-09-16 10:25:48,10.8,324.2,-70.20001,3.625,3.597,31,29,4.87,14.64,200.0
66658,2019-09-16 10:25:56,10.8,324.4,-70.20001,3.624,3.598,31,29,4.92,14.79,208.0
66659,2019-09-16 10:26:04,10.8,324.4,-70.20001,3.627,3.599,31,29,4.97,14.95,216.0
66660,2019-09-16 10:26:12,11.2,324.6,-70.30002,3.628,3.6,31,29,5.02,15.1,224.0
66661,2019-09-16 10:26:20,11.2,324.6,-70.20001,3.628,3.601,31,29,5.08,15.27,232.0
66662,2019-09-16 10:26:28,11.2,324.7,-70.20001,3.629,3.602,31,29,5.13,15.42,240.0
66663,2019-09-16 10:26:36,11.6,324.7,-70.20001,3.63,3.603,31,30,5.18,15.58,248.0
66664,2019-09-16 10:26:44,11.6,324.9,-70.30002,3.631,3.603,31,30,5.23,15.75,256.0
66665,2019-09-16 10:26:52,11.6,324.9,-70.30002,3.631,3.605,31,30,5.29,15.9,264.0
66666,2019-09-16 10:27:00,12.0,325.0,-70.30002,3.632,3.605,31,30,5.34,16.07,272.0
66667,2019-09-16 10:27:08,12.0,325.0,-70.30002,3.634,3.606,31,30,5.39,16.22,280.0
66668,2019-09-16 10:27:16,12.0,325.2,-70.30002,3.634,3.607,31,30,5.45,16.38,288.0
66669,2019-09-16 10:27:24,12.0,325.2,-70.20001,3.635,3.607,31,30,5.49,16.53,296.0
66670,2019-09-16 10:27:32,12.4,325.3,-70.30002,3.636,3.609,31,30,5.55,16.7,304.0
