number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239729,2020-01-21 15:19:54,48.8,336.1,-70.0,3.757,3.728,25,24,22.02,66.21,0.0
239730,2020-01-21 15:20:02,48.8,336.6,-69.89999,3.762,3.733,25,24,22.07,66.36,8.0
239731,2020-01-21 15:20:10,48.8,336.9,-70.0,3.766,3.735,25,24,22.13,66.53,16.0
239732,2020-01-21 15:20:18,49.2,337.1,-69.89999,3.769,3.737,25,24,22.18,66.68,24.0
239733,2020-01-21 15:20:26,49.2,337.2,-70.0,3.77,3.741,25,24,22.23,66.85,32.0
239734,2020-01-21 15:20:34,49.2,337.5,-70.0,3.773,3.742,25,24,22.28,67.0,40.0
239735,2020-01-21 15:20:42,49.6,337.7,-70.0,3.775,3.743,25,24,22.33,67.15,48.0
239736,2020-01-21 15:20:50,49.6,337.8,-69.89999,3.777,3.745,26,24,22.38,67.29,56.0
239737,2020-01-21 15:20:58,49.6,338.0,-70.10001,3.778,3.747,26,24,22.43,67.46,64.0
239738,2020-01-21 15:21:06,49.6,338.2,-69.70001,3.78,3.749,26,24,22.48,67.61,72.0
239739,2020-01-21 15:21:14,50.0,338.3,-69.89999,3.782,3.75,26,24,22.54,67.79,80.0
239740,2020-01-21 15:21:22,50.0,338.5,-69.89999,3.782,3.751,26,24,22.59,67.95,88.0
239741,2020-01-21 15:21:30,50.0,338.6,-70.0,3.784,3.752,26,24,22.65,68.11,96.0
239742,2020-01-21 15:21:38,50.4,338.6,-70.20001,3.787,3.754,26,24,22.7,68.28,104.0
239743,2020-01-21 15:21:46,50.4,338.9,-69.80002,3.788,3.756,26,24,22.75,68.42,112.0
239744,2020-01-21 15:21:54,50.4,338.9,-70.20001,3.79,3.757,26,24,22.81,68.59,120.0
239745,2020-01-21 15:22:02,50.4,339.1,-70.10001,3.792,3.759,26,24,22.86,68.74,128.0
239746,2020-01-21 15:22:10,50.8,339.3,-70.20001,3.793,3.76,26,24,22.92,68.9,136.0
239747,2020-01-21 15:22:18,50.8,339.4,-70.0,3.795,3.761,26,24,22.96,69.05,144.0
239748,2020-01-21 15:22:26,50.8,339.6,-70.10001,3.796,3.762,26,25,23.01,69.2,152.0
239749,2020-01-21 15:22:34,51.2,339.6,-70.0,3.797,3.763,26,25,23.06,69.35,160.0
239750,2020-01-21 15:22:42,51.2,339.7,-70.0,3.799,3.765,26,25,23.1,69.47,168.0
239751,2020-01-21 15:22:50,51.2,339.9,-70.0,3.801,3.767,26,25,23.17,69.68999,176.0
239752,2020-01-21 15:22:58,51.6,340.0,-69.89999,3.802,3.768,26,25,23.23,69.85,184.0
239753,2020-01-21 15:23:06,51.6,340.2,-70.10001,3.803,3.769,26,25,23.28,70.0,192.0
239754,2020-01-21 15:23:14,51.6,340.3,-70.0,3.805,3.771,26,25,23.33,70.17,200.0
239755,2020-01-21 15:23:22,51.6,340.3,-70.0,3.807,3.772,26,25,23.39,70.33,208.0
239756,2020-01-21 15:23:30,52.0,340.5,-70.10001,3.808,3.774,26,25,23.43,70.48,216.0
239757,2020-01-21 15:23:38,52.0,340.7,-70.0,3.81,3.774,26,25,23.49,70.65,224.0
239758,2020-01-21 15:23:46,52.0,340.8,-69.89999,3.812,3.776,26,25,23.54,70.79,232.0
239759,2020-01-21 15:23:54,52.4,341.0,-70.10001,3.812,3.777,26,25,23.58,70.93,240.0
239760,2020-01-21 15:24:02,52.4,341.1,-70.10001,3.814,3.778,26,25,23.64,71.09,248.0
239761,2020-01-21 15:24:10,52.4,341.3,-70.20001,3.815,3.78,26,25,23.7,71.27,256.0
239762,2020-01-21 15:24:18,52.4,341.4,-70.20001,3.817,3.781,26,25,23.75,71.42,264.0
239763,2020-01-21 15:24:26,52.8,341.4,-70.0,3.818,3.784,26,25,23.81,71.59,272.0
239764,2020-01-21 15:24:34,52.8,341.8,-70.20001,3.821,3.785,26,25,23.86,71.74,280.0
239765,2020-01-21 15:24:42,52.8,341.8,-70.0,3.823,3.786,26,25,23.91,71.91,288.0
239766,2020-01-21 15:24:50,53.2,342.1,-70.10001,3.823,3.788,26,25,23.97,72.07,296.0
239767,2020-01-21 15:24:58,53.2,342.1,-70.10001,3.824,3.789,26,25,24.02,72.22,304.0
239768,2020-01-21 15:25:06,53.2,342.2,-70.0,3.827,3.79,26,25,24.07,72.39,312.0
239769,2020-01-21 15:25:14,53.2,342.4,-70.20001,3.828,3.792,26,25,24.12,72.54,320.0
239770,2020-01-21 15:25:22,53.6,342.4,-70.0,3.83,3.794,26,25,24.17,72.7,328.0
239771,2020-01-21 15:25:30,53.6,342.7,-70.0,3.831,3.795,26,25,24.22,72.85,336.0
239772,2020-01-21 15:25:38,53.6,342.7,-70.10001,3.833,3.797,26,25,24.27,73.0,344.0
239773,2020-01-21 15:25:46,54.0,342.8,-70.10001,3.833,3.798,26,25,24.34,73.18999,352.0
239774,2020-01-21 15:25:54,54.0,343.0,-70.0,3.835,3.799,26,25,24.38,73.34,360.0
239775,2020-01-21 15:26:02,54.0,343.0,-70.0,3.836,3.801,26,25,24.44,73.5,368.0
239776,2020-01-21 15:26:10,54.4,343.2,-69.89999,3.837,3.802,26,25,24.49,73.65,376.0
239777,2020-01-21 15:26:18,54.4,343.3,-70.10001,3.839,3.805,26,25,24.55,73.82,384.0
239778,2020-01-21 15:26:26,54.4,343.5,-70.10001,3.841,3.806,26,25,24.6,73.98,392.0
239779,2020-01-21 15:26:34,54.4,343.5,-70.20001,3.841,3.807,26,25,24.71,74.28,400.0
239780,2020-01-21 15:26:42,54.8,343.6,-70.0,3.841,3.809,26,25,24.76,74.43999,408.0
239781,2020-01-21 15:26:50,54.8,343.8,-69.89999,3.844,3.809,26,25,24.81,74.59,416.0
239782,2020-01-21 15:26:58,54.8,343.9,-70.0,3.845,3.811,26,25,24.86,74.76,424.0
239783,2020-01-21 15:27:06,55.2,344.1,-69.89999,3.846,3.812,26,25,24.91,74.89,432.0
239784,2020-01-21 15:27:14,55.2,344.1,-70.30002,3.847,3.814,26,25,24.97,75.08,440.0
239785,2020-01-21 15:27:22,55.2,344.3,-70.20001,3.849,3.816,26,25,25.03,75.24,448.0
239786,2020-01-21 15:27:30,55.2,344.4,-69.89999,3.85,3.816,26,25,25.07,75.39,456.0
239787,2020-01-21 15:27:38,55.6,344.6,-70.0,3.852,3.818,26,25,25.13,75.56,464.0
239788,2020-01-21 15:27:46,55.6,344.6,-70.0,3.851,3.818,26,25,25.18,75.7,472.0
239789,2020-01-21 15:27:54,55.6,344.7,-70.10001,3.854,3.82,26,25,25.24,75.87,480.0
239790,2020-01-21 15:28:02,56.0,344.9,-70.10001,3.854,3.822,27,25,25.29,76.02,488.0
