number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483361,2020-10-18 02:52:33,49.6,336.4,-69.30002,3.764,3.727,28,26,21.13,63.51,0.0
483362,2020-10-18 02:52:43,50.0,337.1,-69.30002,3.771,3.733,28,26,21.18,63.7,10.0
483363,2020-10-18 02:52:53,50.0,337.5,-69.30002,3.776,3.738,28,26,21.25,63.88,20.0
483364,2020-10-18 02:53:03,50.4,337.7,-69.30002,3.779,3.74,28,26,21.31,64.09,30.0
483365,2020-10-18 02:53:13,50.4,338.0,-69.30002,3.782,3.743,28,26,21.38,64.27,40.0
483366,2020-10-18 02:53:23,50.4,338.3,-69.39999,3.784,3.745,28,26,21.44,64.46,50.0
483367,2020-10-18 02:53:33,50.8,338.5,-69.30002,3.787,3.747,28,26,21.51,64.68,60.0
483368,2020-10-18 02:53:43,50.8,338.6,-69.39999,3.79,3.75,28,26,21.57,64.85,70.0
483369,2020-10-18 02:53:53,50.8,338.9,-69.39999,3.791,3.752,28,26,21.64,65.05,80.0
483370,2020-10-18 02:54:03,51.2,339.1,-69.39999,3.795,3.753,28,26,21.7,65.24,90.0
483371,2020-10-18 02:54:13,51.2,339.3,-69.39999,3.796,3.755,29,26,21.76,65.42,100.0
483372,2020-10-18 02:54:23,51.6,339.4,-69.39999,3.798,3.758,29,26,21.83,65.62,110.0
483373,2020-10-18 02:54:33,51.6,339.6,-69.5,3.801,3.758,29,26,21.89,65.82,120.0
483374,2020-10-18 02:54:43,51.6,339.7,-69.39999,3.803,3.761,29,26,21.95,66.01,130.0
483375,2020-10-18 02:54:53,52.0,339.9,-69.5,3.805,3.762,29,26,22.02,66.21,140.0
483376,2020-10-18 02:55:03,52.0,340.2,-69.39999,3.808,3.764,29,26,22.08,66.39,150.0
483377,2020-10-18 02:55:13,52.0,340.2,-69.5,3.809,3.765,29,26,22.15,66.61,160.0
483378,2020-10-18 02:55:23,52.4,340.5,-69.5,3.811,3.766,29,26,22.21,66.78,170.0
483379,2020-10-18 02:55:33,52.4,340.7,-69.5,3.813,3.769,29,26,22.28,66.97,180.0
483380,2020-10-18 02:55:43,52.8,340.8,-69.5,3.815,3.77,29,27,22.34,67.17,190.0
483381,2020-10-18 02:55:53,52.8,341.0,-69.5,3.817,3.772,29,27,22.41,67.36,200.0
483382,2020-10-18 02:56:03,52.8,341.1,-69.5,3.82,3.774,29,27,22.47,67.56,210.0
483383,2020-10-18 02:56:13,53.2,341.3,-69.5,3.822,3.776,29,27,22.54,67.74,220.0
483384,2020-10-18 02:56:23,53.2,341.4,-69.5,3.823,3.777,29,27,22.59,67.93,230.0
483385,2020-10-18 02:56:33,53.2,341.8,-69.5,3.825,3.779,29,27,22.67,68.15,240.0
483386,2020-10-18 02:56:43,53.6,341.9,-69.60001,3.827,3.78,29,27,22.74,68.36,250.0
483387,2020-10-18 02:56:53,53.6,342.1,-69.5,3.83,3.782,29,27,22.79,68.53,260.0
483388,2020-10-18 02:57:03,54.0,342.2,-69.5,3.831,3.785,29,27,22.86,68.71,270.0
483389,2020-10-18 02:57:13,54.0,342.4,-69.60001,3.834,3.787,29,27,22.92,68.92,280.0
483390,2020-10-18 02:57:23,54.0,342.5,-69.60001,3.836,3.788,29,27,22.99,69.1,290.0
483391,2020-10-18 02:57:33,54.4,342.7,-69.5,3.838,3.789,29,27,23.05,69.29,300.0
483392,2020-10-18 02:57:43,54.4,343.0,-69.5,3.84,3.791,29,27,23.12,69.49,310.0
483393,2020-10-18 02:57:53,54.8,343.2,-69.60001,3.841,3.794,29,27,23.17,69.68,320.0
483394,2020-10-18 02:58:03,54.8,343.3,-69.60001,3.844,3.795,29,27,23.25,69.9,330.0
483395,2020-10-18 02:58:13,54.8,343.5,-69.60001,3.846,3.797,29,27,23.31,70.09,340.0
483396,2020-10-18 02:58:23,55.2,343.6,-69.60001,3.848,3.799,29,27,23.38,70.29,350.0
483397,2020-10-18 02:58:33,55.2,343.8,-69.60001,3.85,3.801,29,27,23.43,70.46,360.0
483398,2020-10-18 02:58:43,55.2,343.9,-69.60001,3.852,3.802,29,27,23.5,70.65,370.0
483399,2020-10-18 02:58:53,55.6,344.1,-69.60001,3.853,3.805,29,27,23.56,70.85,380.0
483400,2020-10-18 02:59:03,55.6,344.3,-69.60001,3.855,3.807,29,27,23.63,71.04,390.0
483401,2020-10-18 02:59:13,56.0,344.6,-69.60001,3.857,3.809,29,27,23.69,71.24,400.0
483402,2020-10-18 02:59:23,56.0,344.7,-69.60001,3.858,3.81,29,27,23.76,71.42,410.0
483403,2020-10-18 02:59:33,56.0,344.9,-69.60001,3.86,3.812,29,27,23.82,71.61,420.0
483404,2020-10-18 02:59:43,56.4,345.0,-69.60001,3.861,3.814,29,27,23.89,71.83,430.0
483405,2020-10-18 02:59:53,56.4,345.2,-69.60001,3.864,3.816,29,27,23.96,72.04,440.0
483406,2020-10-18 03:00:03,56.4,345.3,-69.60001,3.864,3.819,29,27,24.02,72.2,450.0
483407,2020-10-18 03:00:13,56.8,345.5,-69.60001,3.867,3.821,29,27,24.08,72.39,460.0
483408,2020-10-18 03:00:23,56.8,345.7,-69.60001,3.868,3.822,29,27,24.14,72.57,470.0
483409,2020-10-18 03:00:33,57.2,345.8,-69.60001,3.87,3.825,29,27,24.21,72.78,480.0
483410,2020-10-18 03:00:43,57.2,346.0,-69.60001,3.871,3.826,29,27,24.27,72.97,490.0
483411,2020-10-18 03:00:53,57.2,346.1,-69.60001,3.874,3.828,29,27,24.34,73.17,500.0
483412,2020-10-18 03:01:03,57.6,346.3,-69.60001,3.875,3.829,29,27,24.4,73.37,510.0
483413,2020-10-18 03:01:13,57.6,346.4,-69.60001,3.877,3.831,29,27,24.47,73.56,520.0
483414,2020-10-18 03:01:23,57.6,346.6,-69.60001,3.879,3.833,29,27,24.53,73.76,530.0
483415,2020-10-18 03:01:33,58.0,346.8,-69.60001,3.88,3.835,29,27,24.59,73.93,540.0
483416,2020-10-18 03:01:43,58.0,346.9,-69.60001,3.881,3.836,29,27,24.66,74.12,550.0
483417,2020-10-18 03:01:53,58.4,347.1,-69.60001,3.883,3.838,30,27,24.72,74.32,560.0
483418,2020-10-18 03:02:03,58.4,347.2,-69.60001,3.885,3.84,30,27,24.78,74.51,570.0
483419,2020-10-18 03:02:13,58.4,347.4,-69.60001,3.885,3.842,30,27,24.85,74.71,580.0
483420,2020-10-18 03:02:23,58.8,347.5,-69.60001,3.887,3.844,30,27,24.91,74.9,590.0
483421,2020-10-18 03:02:33,58.8,347.7,-69.60001,3.888,3.844,30,27,24.99,75.12,600.0
483422,2020-10-18 03:02:43,58.8,347.7,-69.60001,3.89,3.846,30,27,25.05,75.31,610.0
483423,2020-10-18 03:02:53,59.2,347.8,-69.60001,3.892,3.849,30,27,25.11,75.49,620.0
483424,2020-10-18 03:03:03,59.2,348.0,-69.60001,3.894,3.849,30,27,25.17,75.67,630.0
483425,2020-10-18 03:03:13,59.6,348.2,-69.60001,3.895,3.852,30,27,25.24,75.87,640.0
483426,2020-10-18 03:03:23,59.6,348.3,-69.60001,3.896,3.854,30,27,25.3,76.05,650.0
483427,2020-10-18 03:03:33,59.6,348.5,-69.60001,3.898,3.855,30,27,25.36,76.24,660.0
483428,2020-10-18 03:03:43,60.0,348.6,-69.60001,3.899,3.856,30,27,25.42,76.43999,670.0
483429,2020-10-18 03:03:53,60.0,348.8,-69.60001,3.901,3.858,30,27,25.49,76.63,680.0
483430,2020-10-18 03:04:03,60.4,348.9,-69.60001,3.902,3.859,30,27,25.55,76.83,690.0
483431,2020-10-18 03:04:13,60.4,349.1,-69.60001,3.904,3.861,30,27,25.63,77.03,700.0
483432,2020-10-18 03:04:23,60.4,349.1,-69.60001,3.905,3.863,30,27,25.68,77.22,710.0
483433,2020-10-18 03:04:33,60.8,349.3,-69.60001,3.907,3.864,30,27,25.76,77.43,720.0
483434,2020-10-18 03:04:43,60.8,349.4,-69.60001,3.908,3.865,30,27,25.81,77.59,730.0
483435,2020-10-18 03:04:53,60.8,349.6,-69.70001,3.91,3.867,30,27,25.87,77.79,740.0
483436,2020-10-18 03:05:03,61.2,349.7,-69.60001,3.911,3.869,30,27,25.94,77.99,750.0
483437,2020-10-18 03:05:13,61.2,349.9,-69.70001,3.913,3.87,30,27,26.0,78.17,760.0
483438,2020-10-18 03:05:23,61.6,349.9,-69.60001,3.914,3.872,30,28,26.06,78.36,770.0
483439,2020-10-18 03:05:33,61.6,350.0,-69.60001,3.915,3.873,30,28,26.14,78.58,780.0
483440,2020-10-18 03:05:43,61.6,350.3,-69.60001,3.917,3.875,30,28,26.2,78.75999,790.0
483441,2020-10-18 03:05:53,62.0,350.3,-69.60001,3.92,3.877,30,28,26.27,78.96,800.0
483442,2020-10-18 03:06:03,62.0,350.5,-69.60001,3.92,3.878,30,28,26.33,79.15,810.0
483443,2020-10-18 03:06:13,62.0,350.7,-69.60001,3.922,3.88,30,28,26.39,79.34,820.0
483444,2020-10-18 03:06:23,62.4,350.8,-69.60001,3.923,3.881,30,28,26.45,79.52,830.0
