number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670659,2021-05-16 13:54:58,17.2,324.2,-20.5,3.6,3.587,38,36,7.8,23.46,0.0
670660,2021-05-16 13:55:06,17.2,326.3,-70.10001,3.649,3.615,38,36,7.85,23.6,8.0
670661,2021-05-16 13:55:14,17.6,326.6,-69.89999,3.652,3.617,38,36,7.91,23.78,16.0
670662,2021-05-16 13:55:22,17.6,326.7,-70.0,3.654,3.62,38,36,7.97,23.99,24.0
670663,2021-05-16 13:55:30,17.6,326.9,-70.0,3.656,3.622,38,36,8.03,24.15,32.0
670664,2021-05-16 13:55:38,18.0,327.1,-70.0,3.658,3.625,38,36,8.09,24.34,40.0
670665,2021-05-16 13:55:46,18.0,327.2,-69.89999,3.659,3.626,38,36,8.15,24.52,48.0
670666,2021-05-16 13:55:54,18.0,327.2,-69.89999,3.661,3.627,38,36,8.2,24.67,56.0
670667,2021-05-16 13:56:02,18.4,327.4,-70.0,3.662,3.628,38,36,8.26,24.85,64.0
670668,2021-05-16 13:56:10,18.4,327.5,-70.0,3.663,3.629,38,36,8.32,25.03,72.0
670669,2021-05-16 13:56:18,18.4,327.5,-70.0,3.664,3.631,38,36,8.389999,25.21,80.0
670670,2021-05-16 13:56:26,18.8,327.7,-70.10001,3.664,3.631,38,36,8.44,25.4,88.0
670671,2021-05-16 13:56:34,18.8,327.8,-70.10001,3.666,3.633,38,36,8.5,25.57,96.0
670672,2021-05-16 13:56:42,18.8,327.8,-70.0,3.667,3.634,38,36,8.559999,25.75,104.0
670673,2021-05-16 13:56:50,19.2,328.0,-70.0,3.667,3.635,38,36,8.63,25.95,112.0
670674,2021-05-16 13:56:58,19.2,328.0,-69.89999,3.667,3.636,38,36,8.69,26.13,120.0
670675,2021-05-16 13:57:06,19.2,328.0,-69.89999,3.669,3.637,38,36,8.75,26.32,128.0
670676,2021-05-16 13:57:14,19.6,328.2,-70.10001,3.671,3.639,38,36,8.8,26.48,136.0
670677,2021-05-16 13:57:22,19.6,328.2,-69.80002,3.67,3.639,38,36,8.86,26.64,144.0
670678,2021-05-16 13:57:30,19.6,328.3,-70.0,3.671,3.64,38,36,8.92,26.83,152.0
670679,2021-05-16 13:57:38,20.0,328.5,-70.10001,3.672,3.641,38,36,8.97,27.0,160.0
670680,2021-05-16 13:57:46,20.0,328.5,-70.0,3.673,3.642,38,36,9.03,27.18,168.0
670681,2021-05-16 13:57:54,20.0,328.5,-69.89999,3.673,3.643,38,36,9.099999,27.36,176.0
670682,2021-05-16 13:58:02,20.4,328.6,-70.0,3.674,3.643,38,36,9.16,27.54,184.0
670683,2021-05-16 13:58:10,20.4,328.6,-70.20001,3.675,3.644,38,36,9.21,27.71,192.0
670684,2021-05-16 13:58:18,20.4,328.6,-70.0,3.675,3.645,38,36,9.28,27.91,200.0
