number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716207,2021-07-13 04:09:41,61.2,340.2,-44.80002,3.781,3.752,42,38,27.35,82.25,0.0
716208,2021-07-13 04:09:51,61.2,340.7,-44.10001,3.8,3.765,42,38,27.4,82.39,10.0
716209,2021-07-13 04:10:01,61.2,341.0,-44.10001,3.803,3.768,42,38,27.45,82.54,20.0
716210,2021-07-13 04:10:11,61.2,341.1,-44.20001,3.806,3.77,42,38,27.49,82.67,30.0
716211,2021-07-13 04:10:21,61.6,341.4,-44.20001,3.808,3.773,42,38,27.54,82.82,40.0
716212,2021-07-13 04:10:31,61.6,341.4,-44.0,3.809,3.774,42,38,27.58,82.95,50.0
716213,2021-07-13 04:10:41,61.6,341.6,-44.0,3.812,3.776,42,38,27.63,83.08,60.0
716214,2021-07-13 04:10:51,61.6,341.8,-43.89999,3.814,3.777,42,38,27.67,83.23,70.0
716215,2021-07-13 04:11:01,62.0,341.9,-44.0,3.815,3.779,42,38,27.72,83.36,80.0
716216,2021-07-13 04:11:11,62.0,342.1,-44.0,3.817,3.78,42,38,27.77,83.50999,90.0
716217,2021-07-13 04:11:21,62.0,342.2,-44.0,3.819,3.782,42,38,27.82,83.66,100.0
716218,2021-07-13 04:11:31,62.4,342.4,-44.0,3.82,3.783,42,38,27.87,83.81,110.0
716219,2021-07-13 04:11:41,62.4,342.5,-44.0,3.822,3.785,42,38,27.92,83.96,120.0
716220,2021-07-13 04:11:51,62.4,342.7,-43.80002,3.823,3.787,42,38,27.96,84.09,130.0
716221,2021-07-13 04:12:01,62.4,342.8,-43.89999,3.825,3.789,42,38,28.01,84.24,140.0
716222,2021-07-13 04:12:11,62.8,343.0,-43.80002,3.826,3.79,42,38,28.05,84.35,150.0
716223,2021-07-13 04:12:21,62.8,343.2,-43.80002,3.827,3.791,42,38,28.1,84.5,160.0
716224,2021-07-13 04:12:31,62.8,343.2,-43.80002,3.829,3.792,42,38,28.14,84.64,170.0
716225,2021-07-13 04:12:41,62.8,343.3,-43.89999,3.83,3.794,42,38,28.19,84.78,180.0
716226,2021-07-13 04:12:51,63.2,343.5,-43.89999,3.832,3.795,42,38,28.25,84.93999,190.0
716227,2021-07-13 04:13:01,63.2,343.6,-43.80002,3.833,3.797,42,38,28.29,85.07,200.0
716228,2021-07-13 04:13:11,63.2,343.8,-43.80002,3.834,3.798,42,38,28.34,85.22,210.0
716229,2021-07-13 04:13:21,63.2,343.9,-43.80002,3.836,3.8,42,38,28.39,85.37,220.0
716230,2021-07-13 04:13:31,63.6,343.9,-43.60001,3.837,3.801,42,38,28.43,85.5,230.0
716231,2021-07-13 04:13:41,63.6,344.1,-43.60001,3.838,3.802,42,38,28.47,85.63,240.0
716232,2021-07-13 04:13:51,63.6,344.3,-43.70001,3.839,3.803,42,38,28.52,85.75999,250.0
716233,2021-07-13 04:14:01,63.6,344.3,-43.70001,3.841,3.805,42,38,28.57,85.91,260.0
716234,2021-07-13 04:14:11,64.0,344.4,-43.70001,3.841,3.806,42,38,28.61,86.04,270.0
716235,2021-07-13 04:14:21,64.0,344.6,-43.60001,3.843,3.808,42,38,28.67,86.21,280.0
716236,2021-07-13 04:14:31,64.0,344.7,-43.70001,3.844,3.809,42,38,28.71,86.34,290.0
716237,2021-07-13 04:14:41,64.4,344.7,-43.70001,3.845,3.81,42,38,28.76,86.49,300.0
716238,2021-07-13 04:14:51,64.4,344.9,-43.70001,3.846,3.811,42,38,28.8,86.62,310.0
716239,2021-07-13 04:15:01,64.4,345.0,-43.60001,3.848,3.812,42,38,28.85,86.77,320.0
716240,2021-07-13 04:15:11,64.4,345.0,-43.70001,3.849,3.814,42,38,28.89,86.9,330.0
716241,2021-07-13 04:15:21,64.8,345.2,-43.60001,3.85,3.815,42,38,28.94,87.03,340.0
716242,2021-07-13 04:15:31,64.8,345.3,-43.5,3.852,3.816,42,38,28.99,87.16,350.0
716243,2021-07-13 04:15:41,64.8,345.5,-43.5,3.852,3.818,42,39,29.03,87.31,360.0
716244,2021-07-13 04:15:51,64.8,345.5,-43.5,3.853,3.819,42,39,29.08,87.46,370.0
716245,2021-07-13 04:16:01,65.2,345.7,-43.5,3.854,3.821,42,39,29.13,87.6,380.0
716246,2021-07-13 04:16:11,65.2,345.8,-43.5,3.856,3.822,42,39,29.17,87.74,390.0
716247,2021-07-13 04:16:21,65.2,345.8,-43.5,3.857,3.823,42,39,29.22,87.89,400.0
716248,2021-07-13 04:16:31,65.2,346.0,-43.5,3.858,3.824,42,39,29.27,88.02,410.0
716249,2021-07-13 04:16:41,65.6,346.1,-43.60001,3.859,3.826,42,39,29.32,88.17,420.0
716250,2021-07-13 04:16:51,65.6,346.1,-43.60001,3.86,3.826,42,39,29.36,88.29,430.0
716251,2021-07-13 04:17:01,65.6,346.3,-43.60001,3.861,3.827,42,39,29.4,88.42,440.0
716252,2021-07-13 04:17:11,65.6,346.4,-43.60001,3.863,3.829,42,39,29.45,88.56,450.0
716253,2021-07-13 04:17:21,66.0,346.4,-43.60001,3.863,3.83,42,39,29.5,88.72,460.0
716254,2021-07-13 04:17:31,66.0,346.6,-43.60001,3.864,3.831,42,39,29.55,88.85,470.0
716255,2021-07-13 04:17:41,66.0,346.8,-43.60001,3.865,3.832,42,39,29.59,88.99,480.0
716256,2021-07-13 04:17:51,66.0,346.8,-43.30002,3.866,3.834,42,39,29.64,89.14,490.0
716257,2021-07-13 04:18:01,66.4,346.9,-43.30002,3.867,3.834,42,39,29.68,89.27,500.0
716258,2021-07-13 04:18:11,66.4,346.9,-43.30002,3.868,3.836,42,39,29.73,89.42,510.0
716259,2021-07-13 04:18:21,66.4,347.1,-43.30002,3.869,3.837,42,39,29.78,89.56,520.0
716260,2021-07-13 04:18:31,66.4,347.1,-43.39999,3.87,3.838,42,39,29.82,89.67,530.0
716261,2021-07-13 04:18:41,66.8,347.2,-43.39999,3.871,3.839,42,39,29.87,89.82,540.0
716262,2021-07-13 04:18:51,66.8,347.4,-43.30002,3.872,3.839,42,39,29.92,89.96,550.0
716263,2021-07-13 04:19:01,66.8,347.4,-43.30002,3.874,3.841,42,39,29.96,90.1,560.0
