number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246740,2020-01-27 23:07:29,39.2,332.2,-74.5,3.711,3.686,14,13,16.96,51.11,0.0
246741,2020-01-27 23:07:29,39.2,332.2,-74.5,3.711,3.686,14,13,16.96,51.11,0.0
246742,2020-01-27 23:07:37,39.6,332.7,-74.60001,3.717,3.692,14,13,17.01,51.26,8.0
246743,2020-01-27 23:07:37,39.6,332.7,-74.60001,3.717,3.692,14,13,17.01,51.26,8.0
246744,2020-01-27 23:07:45,39.6,333.0,-74.60001,3.722,3.695,14,13,17.07,51.44,16.0
246745,2020-01-27 23:07:45,39.6,333.0,-74.60001,3.722,3.695,14,13,17.07,51.44,16.0
246746,2020-01-27 23:07:53,39.6,333.3,-74.60001,3.726,3.697,14,13,17.12,51.59,24.0
246747,2020-01-27 23:07:53,39.6,333.3,-74.60001,3.726,3.697,14,13,17.12,51.59,24.0
246748,2020-01-27 23:08:01,40.0,333.5,-74.60001,3.728,3.7,14,13,17.17,51.75,32.0
246749,2020-01-27 23:08:01,40.0,333.5,-74.60001,3.728,3.7,14,13,17.17,51.75,32.0
246750,2020-01-27 23:08:09,40.0,333.6,-74.60001,3.729,3.702,14,13,17.22,51.9,40.0
246751,2020-01-27 23:08:09,40.0,333.6,-74.60001,3.729,3.702,14,13,17.22,51.9,40.0
246752,2020-01-27 23:08:17,40.0,333.8,-74.70001,3.731,3.704,14,13,17.27,52.07,48.0
246753,2020-01-27 23:08:17,40.0,333.8,-74.70001,3.731,3.704,14,13,17.27,52.07,48.0
246754,2020-01-27 23:08:25,40.4,333.9,-74.60001,3.734,3.705,14,13,17.36,52.33,56.0
246755,2020-01-27 23:08:25,40.4,333.9,-74.60001,3.734,3.705,14,13,17.36,52.33,56.0
246756,2020-01-27 23:08:33,40.4,334.1,-74.70001,3.735,3.707,14,13,17.42,52.51,64.0
246757,2020-01-27 23:08:33,40.4,334.1,-74.70001,3.735,3.707,14,13,17.42,52.51,64.0
246758,2020-01-27 23:08:41,40.4,334.2,-74.70001,3.736,3.708,14,13,17.48,52.67,72.0
246759,2020-01-27 23:08:41,40.4,334.2,-74.70001,3.736,3.708,14,13,17.48,52.67,72.0
246760,2020-01-27 23:08:49,40.8,334.2,-74.70001,3.738,3.709,15,13,17.53,52.83,80.0
246761,2020-01-27 23:08:49,40.8,334.2,-74.70001,3.738,3.709,15,13,17.53,52.83,80.0
246762,2020-01-27 23:08:57,40.8,334.4,-74.70001,3.739,3.71,15,13,17.58,52.99,88.0
246763,2020-01-27 23:08:57,40.8,334.4,-74.70001,3.739,3.71,15,13,17.58,52.99,88.0
246764,2020-01-27 23:09:05,40.8,334.6,-74.70001,3.74,3.711,15,13,17.63,53.15,96.0
246765,2020-01-27 23:09:05,40.8,334.6,-74.70001,3.74,3.711,15,13,17.63,53.15,96.0
246766,2020-01-27 23:09:13,40.8,334.6,-74.70001,3.741,3.712,15,13,17.68,53.3,104.0
246767,2020-01-27 23:09:13,40.8,334.6,-74.70001,3.741,3.712,15,13,17.68,53.3,104.0
246768,2020-01-27 23:09:21,41.2,334.7,-74.70001,3.743,3.713,15,13,17.74,53.48,112.0
