number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
87160,2019-09-30 23:35:00,36.8,330.5,-71.39999,3.694,3.669,37,35,16.62,49.98,0.0
87161,2019-09-30 23:35:08,36.8,330.8,-71.39999,3.697,3.672,37,35,16.67,50.13,8.0
87162,2019-09-30 23:35:16,36.8,331.1,-71.30002,3.7,3.674,37,35,16.72,50.27,16.0
87163,2019-09-30 23:35:24,37.2,331.3,-71.39999,3.701,3.675,37,35,16.78,50.44,24.0
87164,2019-09-30 23:35:32,37.2,331.3,-71.39999,3.703,3.677,37,35,16.83,50.59,32.0
87165,2019-09-30 23:35:40,37.2,331.4,-71.30002,3.704,3.679,37,35,16.88,50.75,40.0
87166,2019-09-30 23:35:48,37.6,331.6,-71.39999,3.706,3.679,37,35,16.94,50.93,48.0
87167,2019-09-30 23:35:56,37.6,331.7,-71.30002,3.706,3.681,37,35,16.99,51.07,56.0
87168,2019-09-30 23:36:04,37.6,331.7,-71.39999,3.707,3.681,37,35,17.04,51.26,64.0
87169,2019-09-30 23:36:12,37.6,331.7,-71.39999,3.708,3.682,37,36,17.1,51.42,72.0
87170,2019-09-30 23:36:20,38.0,331.9,-71.39999,3.709,3.683,37,36,17.16,51.59,80.0
87171,2019-09-30 23:36:28,38.0,331.9,-71.39999,3.71,3.683,37,36,17.21,51.74,88.0
87172,2019-09-30 23:36:36,38.0,332.1,-71.5,3.711,3.684,37,36,17.26,51.9,96.0
87173,2019-09-30 23:36:44,38.4,332.1,-71.5,3.711,3.685,37,36,17.31,52.05,104.0
87174,2019-09-30 23:36:52,38.4,332.1,-71.5,3.711,3.685,37,36,17.36,52.21,112.0
87175,2019-09-30 23:37:00,38.4,332.2,-71.5,3.714,3.686,37,36,17.42,52.37,120.0
87176,2019-09-30 23:37:08,38.4,332.2,-71.5,3.713,3.687,37,36,17.47,52.52,128.0
87177,2019-09-30 23:37:16,38.8,332.2,-71.39999,3.714,3.688,37,36,17.53,52.69,136.0
87178,2019-09-30 23:37:24,38.8,332.4,-71.5,3.715,3.688,37,36,17.58,52.85,144.0
87179,2019-09-30 23:37:32,38.8,332.4,-71.5,3.715,3.689,37,36,17.63,53.0,152.0
87180,2019-09-30 23:37:40,39.2,332.5,-71.5,3.716,3.69,37,36,17.69,53.18,160.0
87181,2019-09-30 23:37:48,39.2,332.5,-71.5,3.716,3.69,37,36,17.74,53.35,168.0
87182,2019-09-30 23:37:57,39.2,332.5,-71.5,3.717,3.691,37,36,17.8,53.51,177.0
87183,2019-09-30 23:38:05,39.6,332.7,-71.5,3.718,3.691,37,36,17.85,53.66,185.0
87184,2019-09-30 23:38:13,39.6,332.7,-71.5,3.718,3.692,37,36,17.91,53.83,193.0
87185,2019-09-30 23:38:21,39.6,332.7,-71.5,3.719,3.693,37,36,17.96,53.98,201.0
87186,2019-09-30 23:38:29,39.6,332.8,-71.5,3.719,3.693,38,36,18.01,54.13,209.0
87187,2019-09-30 23:38:37,40.0,332.8,-71.5,3.72,3.693,38,36,18.06,54.3,217.0
87188,2019-09-30 23:38:45,40.0,332.8,-71.5,3.72,3.695,38,36,18.11,54.45,225.0
87189,2019-09-30 23:38:53,40.0,333.0,-71.5,3.722,3.695,38,36,18.17,54.61,233.0
87190,2019-09-30 23:39:01,40.4,333.0,-71.5,3.721,3.696,38,36,18.22,54.78,241.0
87191,2019-09-30 23:39:09,40.4,333.0,-71.60001,3.722,3.696,38,36,18.28,54.96,249.0
87192,2019-09-30 23:39:17,40.4,333.2,-71.5,3.723,3.697,38,36,18.33,55.11,257.0
87193,2019-09-30 23:39:25,40.8,333.2,-71.5,3.724,3.698,38,36,18.39,55.27,265.0
87194,2019-09-30 23:39:33,40.8,333.2,-71.60001,3.725,3.697,38,36,18.44,55.45,273.0
87195,2019-09-30 23:39:41,40.8,333.3,-71.5,3.726,3.698,38,36,18.49,55.59,281.0
87196,2019-09-30 23:39:49,40.8,333.3,-71.5,3.726,3.699,38,36,18.55,55.76,289.0
87197,2019-09-30 23:39:57,41.2,333.5,-71.5,3.726,3.699,38,36,18.6,55.93,297.0
87198,2019-09-30 23:40:05,41.2,333.5,-71.5,3.726,3.7,38,36,18.65,56.06,305.0
87199,2019-09-30 23:40:13,41.2,333.5,-71.60001,3.727,3.7,38,36,18.7,56.22,313.0
87200,2019-09-30 23:40:21,41.6,333.5,-71.60001,3.728,3.701,38,36,18.75,56.39,321.0
87201,2019-09-30 23:40:29,41.6,333.6,-71.5,3.729,3.702,38,36,18.8,56.54,329.0
87202,2019-09-30 23:40:37,41.6,333.6,-71.60001,3.73,3.703,38,36,18.87,56.73,337.0
87203,2019-09-30 23:40:45,41.6,333.8,-71.5,3.73,3.703,38,36,18.92,56.89,345.0
87204,2019-09-30 23:40:53,42.0,333.8,-71.60001,3.731,3.704,38,36,18.98,57.06,353.0
87205,2019-09-30 23:41:01,42.0,333.8,-71.5,3.731,3.704,38,36,19.03,57.21,361.0
87206,2019-09-30 23:41:09,42.0,333.9,-71.60001,3.732,3.705,38,36,19.09,57.37,369.0
87207,2019-09-30 23:41:17,42.4,333.9,-71.5,3.733,3.706,38,36,19.14,57.54,377.0
87208,2019-09-30 23:41:25,42.4,333.9,-71.60001,3.733,3.706,38,36,19.19,57.7,385.0
87209,2019-09-30 23:41:33,42.4,334.1,-71.60001,3.734,3.706,38,36,19.24,57.84,393.0
87210,2019-09-30 23:41:41,42.8,333.9,-71.5,3.735,3.708,38,36,19.29,58.01,401.0
87211,2019-09-30 23:41:49,42.8,334.2,-71.60001,3.736,3.708,38,36,19.35,58.17,409.0
87212,2019-09-30 23:41:57,42.8,334.2,-71.5,3.736,3.708,38,36,19.39,58.32,417.0
87213,2019-09-30 23:42:05,42.8,334.2,-71.5,3.736,3.71,38,36,19.45,58.49,425.0
87214,2019-09-30 23:42:13,43.2,334.4,-71.60001,3.737,3.71,38,36,19.52,58.67,433.0
87215,2019-09-30 23:42:21,43.2,334.4,-71.5,3.738,3.711,38,36,19.57,58.83,441.0
87216,2019-09-30 23:42:29,43.2,334.6,-71.60001,3.738,3.711,38,36,19.62,58.98,449.0
87217,2019-09-30 23:42:37,43.6,334.6,-71.5,3.739,3.712,38,36,19.67,59.15,457.0
87218,2019-09-30 23:42:45,43.6,334.6,-71.5,3.74,3.712,38,36,19.73,59.31,465.0
87219,2019-09-30 23:42:53,43.6,334.6,-71.5,3.74,3.713,38,36,19.78,59.46,473.0
87220,2019-09-30 23:43:01,44.0,334.7,-71.60001,3.741,3.714,38,36,19.83,59.63,481.0
87221,2019-09-30 23:43:09,44.0,334.7,-71.5,3.742,3.715,38,36,19.88,59.78,489.0
87222,2019-09-30 23:43:17,44.0,334.7,-71.5,3.742,3.715,38,36,19.93,59.93,497.0
87223,2019-09-30 23:43:25,44.0,334.9,-71.60001,3.743,3.716,38,36,19.99,60.1,505.0
87224,2019-09-30 23:43:33,44.4,334.9,-71.60001,3.743,3.717,38,36,20.04,60.26,513.0
87225,2019-09-30 23:43:41,44.4,335.0,-71.5,3.744,3.717,38,36,20.11,60.45,521.0
87226,2019-09-30 23:43:49,44.4,335.0,-71.5,3.745,3.717,38,36,20.16,60.61,529.0
87227,2019-09-30 23:43:57,44.8,335.0,-71.60001,3.746,3.718,38,36,20.21,60.77,537.0
87228,2019-09-30 23:44:05,44.8,335.2,-71.60001,3.747,3.719,38,36,20.26,60.93,545.0
87229,2019-09-30 23:44:13,44.8,335.2,-71.5,3.747,3.72,38,36,20.32,61.1,553.0
