number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355787,2020-06-12 00:00:30,34.8,330.5,-70.10001,3.695,3.667,34,32,14.76,44.37,0.0
355788,2020-06-12 00:00:40,34.8,331.0,-69.89999,3.699,3.672,34,32,14.82,44.56,10.0
355789,2020-06-12 00:00:50,35.2,331.1,-69.89999,3.702,3.673,34,32,14.88,44.74,20.0
355790,2020-06-12 00:01:00,35.2,331.3,-69.80002,3.703,3.675,34,32,14.95,44.93,30.0
355791,2020-06-12 00:01:10,35.2,331.4,-69.89999,3.705,3.677,34,32,15.01,45.12,40.0
355792,2020-06-12 00:01:20,35.6,331.6,-69.89999,3.707,3.679,34,32,15.08,45.34,50.0
355793,2020-06-12 00:01:30,35.6,331.7,-69.89999,3.708,3.68,34,33,15.14,45.53,60.0
355794,2020-06-12 00:01:40,36.0,331.9,-69.89999,3.708,3.681,34,33,15.2,45.71,70.0
355795,2020-06-12 00:01:50,36.0,331.9,-69.89999,3.71,3.681,34,33,15.27,45.92,80.0
355796,2020-06-12 00:02:00,36.0,331.9,-70.0,3.711,3.683,34,33,15.33,46.1,90.0
355797,2020-06-12 00:02:10,36.4,332.1,-70.0,3.712,3.684,34,33,15.4,46.3,100.0
355798,2020-06-12 00:02:20,36.4,332.2,-70.10001,3.714,3.684,34,33,15.46,46.49,110.0
355799,2020-06-12 00:02:30,36.4,332.2,-69.89999,3.714,3.686,34,33,15.52,46.66,120.0
355800,2020-06-12 00:02:40,36.8,332.4,-69.89999,3.715,3.686,34,33,15.58,46.86,130.0
355801,2020-06-12 00:02:50,36.8,332.4,-70.0,3.716,3.687,34,33,15.66,47.07,140.0
355802,2020-06-12 00:03:00,37.2,332.4,-70.0,3.716,3.688,34,33,15.72,47.27,150.0
355803,2020-06-12 00:03:10,37.2,332.4,-70.0,3.718,3.689,34,33,15.79,47.46,160.0
355804,2020-06-12 00:03:20,37.2,332.5,-70.0,3.718,3.69,34,33,15.84,47.65,170.0
355805,2020-06-12 00:03:30,37.6,332.7,-70.10001,3.72,3.69,34,33,15.92,47.85,180.0
355806,2020-06-12 00:03:40,37.6,332.7,-69.89999,3.72,3.691,34,33,15.97,48.04,190.0
355807,2020-06-12 00:03:50,38.0,332.8,-70.10001,3.722,3.692,34,33,16.04,48.24,200.0
355808,2020-06-12 00:04:00,38.0,332.8,-69.89999,3.721,3.692,34,33,16.1,48.41,210.0
355809,2020-06-12 00:04:10,38.0,333.0,-70.10001,3.722,3.693,34,33,16.16,48.6,220.0
355810,2020-06-12 00:04:20,38.4,333.0,-70.0,3.724,3.694,34,33,16.24,48.81,230.0
355811,2020-06-12 00:04:30,38.4,333.2,-70.0,3.724,3.694,34,33,16.3,49.0,240.0
355812,2020-06-12 00:04:40,38.4,333.2,-70.10001,3.725,3.695,34,33,16.37,49.2,250.0
355813,2020-06-12 00:04:50,38.8,333.3,-69.89999,3.725,3.696,34,33,16.43,49.39,260.0
355814,2020-06-12 00:05:00,38.8,333.3,-70.0,3.726,3.697,34,33,16.5,49.6,270.0
355815,2020-06-12 00:05:10,39.2,333.3,-69.89999,3.727,3.697,34,33,16.56,49.78,280.0
355816,2020-06-12 00:05:20,39.2,333.5,-69.89999,3.729,3.698,34,33,16.63,49.98,290.0
355817,2020-06-12 00:05:30,39.2,333.6,-69.89999,3.73,3.699,34,33,16.68,50.17,300.0
355818,2020-06-12 00:05:40,39.6,333.6,-70.0,3.73,3.7,34,33,16.74,50.34,310.0
355819,2020-06-12 00:05:50,39.6,333.6,-70.0,3.732,3.7,34,33,16.81,50.56,320.0
355820,2020-06-12 00:06:00,39.6,333.8,-69.89999,3.731,3.701,34,33,16.88,50.75,330.0
355821,2020-06-12 00:06:10,40.0,333.8,-69.89999,3.733,3.702,34,33,16.94,50.95,340.0
