number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688763,2021-06-06 06:47:51,59.6,343.6,-70.20001,3.84,3.798,32,30,26.92,80.93999,0.0
688764,2021-06-06 06:47:59,60.0,344.1,-70.10001,3.845,3.803,32,30,26.97,81.12,8.0
688765,2021-06-06 06:48:07,60.0,344.6,-70.10001,3.85,3.807,32,30,27.03,81.3,16.0
688766,2021-06-06 06:48:15,60.0,344.7,-70.10001,3.853,3.81,32,30,27.09,81.47,24.0
688767,2021-06-06 06:48:23,60.4,345.0,-70.20001,3.855,3.813,32,30,27.15,81.65,32.0
688768,2021-06-06 06:48:31,60.4,345.3,-70.20001,3.858,3.816,32,30,27.21,81.83,40.0
688769,2021-06-06 06:48:39,60.4,345.5,-70.0,3.86,3.819,32,30,27.27,82.0,48.0
688770,2021-06-06 06:48:47,60.8,345.7,-70.0,3.862,3.821,32,30,27.33,82.2,56.0
688771,2021-06-06 06:48:55,60.8,346.0,-70.0,3.865,3.823,32,30,27.39,82.38,64.0
688772,2021-06-06 06:49:03,60.8,346.1,-70.10001,3.866,3.825,32,31,27.46,82.56,72.0
688773,2021-06-06 06:49:11,60.8,346.3,-70.10001,3.868,3.828,32,31,27.52,82.75,80.0
688774,2021-06-06 06:49:19,61.2,346.4,-70.10001,3.87,3.829,32,31,27.57,82.89,88.0
688775,2021-06-06 06:49:27,61.2,346.6,-70.0,3.872,3.831,32,31,27.63,83.07,96.0
688776,2021-06-06 06:49:35,61.2,346.8,-70.0,3.873,3.833,32,31,27.68,83.24,104.0
688777,2021-06-06 06:49:43,61.6,346.9,-70.10001,3.875,3.835,33,31,27.74,83.42,112.0
688778,2021-06-06 06:49:51,61.6,347.1,-70.0,3.877,3.836,33,31,27.8,83.6,120.0
688779,2021-06-06 06:49:59,61.6,347.1,-70.10001,3.878,3.838,33,31,27.86,83.78,128.0
688780,2021-06-06 06:50:07,62.0,347.4,-70.10001,3.88,3.84,33,31,27.92,83.96,136.0
688781,2021-06-06 06:50:15,62.0,347.5,-70.0,3.881,3.841,33,31,27.98,84.14,144.0
688782,2021-06-06 06:50:23,62.0,347.7,-69.89999,3.882,3.843,33,31,28.04,84.33,152.0
688783,2021-06-06 06:50:31,62.4,347.7,-70.0,3.884,3.844,33,31,28.1,84.52,160.0
688784,2021-06-06 06:50:39,62.4,347.8,-70.0,3.885,3.846,33,31,28.16,84.68,168.0
688785,2021-06-06 06:50:47,62.4,348.0,-70.0,3.888,3.849,33,31,28.21,84.85,176.0
688786,2021-06-06 06:50:55,62.8,348.2,-70.0,3.888,3.848,33,31,28.27,85.00999,184.0
688787,2021-06-06 06:51:03,62.8,348.3,-69.89999,3.888,3.851,33,31,28.33,85.18999,192.0
688788,2021-06-06 06:51:11,62.8,348.5,-70.10001,3.89,3.852,33,31,28.39,85.38,200.0
688789,2021-06-06 06:51:19,63.2,348.5,-70.0,3.892,3.854,33,31,28.45,85.56,208.0
688790,2021-06-06 06:51:27,63.2,348.6,-70.0,3.894,3.856,33,31,28.5,85.72,216.0
688791,2021-06-06 06:51:35,63.2,348.8,-70.0,3.896,3.856,33,31,28.57,85.91,224.0
688792,2021-06-06 06:51:43,63.6,348.9,-69.89999,3.897,3.859,33,31,28.64,86.1,232.0
688793,2021-06-06 06:51:52,63.6,348.9,-69.89999,3.898,3.86,33,31,28.69,86.28,241.0
688794,2021-06-06 06:52:00,63.6,349.1,-70.20001,3.899,3.861,33,31,28.75,86.46,249.0
688795,2021-06-06 06:52:08,64.0,349.3,-70.10001,3.901,3.863,33,31,28.81,86.64,257.0
688796,2021-06-06 06:52:16,64.0,349.3,-70.0,3.902,3.864,33,31,28.87,86.82,265.0
688797,2021-06-06 06:52:24,64.0,349.4,-70.10001,3.904,3.867,33,31,28.92,86.96,273.0
688798,2021-06-06 06:52:32,64.4,349.6,-70.0,3.904,3.867,33,31,28.98,87.15,281.0
688799,2021-06-06 06:52:40,64.4,349.7,-70.20001,3.906,3.869,33,31,29.03,87.32,289.0
688800,2021-06-06 06:52:48,64.4,349.9,-70.0,3.906,3.87,33,31,29.1,87.5,297.0
688801,2021-06-06 06:52:56,64.8,349.9,-70.10001,3.908,3.871,33,31,29.16,87.67,305.0
688802,2021-06-06 06:53:04,64.8,350.0,-69.80002,3.909,3.873,33,31,29.21,87.85,313.0
688803,2021-06-06 06:53:12,64.8,350.2,-70.10001,3.911,3.874,33,31,29.27,88.03,321.0
688804,2021-06-06 06:53:20,65.2,350.3,-70.0,3.912,3.875,33,31,29.34,88.22,329.0
688805,2021-06-06 06:53:28,65.2,350.5,-70.10001,3.913,3.877,33,31,29.4,88.41,337.0
688806,2021-06-06 06:53:36,65.2,350.5,-70.0,3.914,3.878,33,31,29.46,88.59,345.0
688807,2021-06-06 06:53:44,65.6,350.7,-70.0,3.915,3.879,33,31,29.51,88.75,353.0
688808,2021-06-06 06:53:52,65.6,350.8,-70.0,3.917,3.881,33,31,29.57,88.93999,361.0
688809,2021-06-06 06:54:00,65.6,351.0,-69.89999,3.919,3.881,33,31,29.63,89.09,369.0
688810,2021-06-06 06:54:08,66.0,351.0,-70.10001,3.919,3.882,33,31,29.68,89.27,377.0
688811,2021-06-06 06:54:16,66.0,351.1,-69.89999,3.92,3.884,33,31,29.75,89.45,385.0
688812,2021-06-06 06:54:24,66.0,351.3,-70.0,3.921,3.885,33,31,29.8,89.61,393.0
688813,2021-06-06 06:54:32,66.4,351.4,-70.0,3.923,3.886,33,31,29.86,89.8,401.0
688814,2021-06-06 06:54:40,66.4,351.4,-70.10001,3.924,3.888,33,31,29.92,89.98,409.0
688815,2021-06-06 06:54:48,66.4,351.6,-70.20001,3.926,3.89,33,31,29.98,90.16,417.0
688816,2021-06-06 06:54:56,66.8,351.8,-70.10001,3.926,3.89,33,31,30.05,90.36,425.0
688817,2021-06-06 06:55:04,66.8,351.8,-70.0,3.928,3.892,33,31,30.1,90.53,433.0
688818,2021-06-06 06:55:12,66.8,351.9,-69.70001,3.929,3.893,33,31,30.17,90.71,441.0
688819,2021-06-06 06:55:20,67.2,352.1,-70.0,3.93,3.895,33,31,30.22,90.89,449.0
688820,2021-06-06 06:55:28,67.2,352.1,-70.10001,3.932,3.896,33,31,30.28,91.07,457.0
688821,2021-06-06 06:55:36,67.2,352.2,-70.0,3.933,3.896,33,31,30.33,91.22,465.0
688822,2021-06-06 06:55:44,67.2,352.4,-69.89999,3.934,3.898,33,31,30.39,91.39,473.0
688823,2021-06-06 06:55:52,67.6,352.4,-70.10001,3.935,3.899,33,31,30.45,91.57,481.0
688824,2021-06-06 06:56:00,67.6,352.5,-69.89999,3.936,3.901,33,31,30.51,91.75,489.0
688825,2021-06-06 06:56:08,67.6,352.7,-69.70001,3.938,3.902,33,31,30.57,91.93,497.0
688826,2021-06-06 06:56:16,68.0,352.7,-69.70001,3.938,3.903,33,31,30.64,92.14,505.0
688827,2021-06-06 06:56:24,68.0,353.0,-70.0,3.94,3.905,33,31,30.69,92.3,513.0
688828,2021-06-06 06:56:32,68.0,353.0,-70.10001,3.941,3.906,33,31,30.75,92.48,521.0
688829,2021-06-06 06:56:40,68.4,353.2,-70.0,3.942,3.906,33,31,30.82,92.66,529.0
688830,2021-06-06 06:56:48,68.4,353.3,-69.89999,3.944,3.907,33,31,30.87,92.82999,537.0
688831,2021-06-06 06:56:56,68.4,353.3,-70.10001,3.945,3.91,33,31,30.93,93.00999,545.0
688832,2021-06-06 06:57:04,68.8,353.5,-69.89999,3.946,3.91,33,31,30.99,93.18999,553.0
688833,2021-06-06 06:57:12,68.8,353.5,-70.0,3.947,3.912,33,31,31.04,93.34,561.0
688834,2021-06-06 06:57:20,68.8,353.6,-70.0,3.949,3.912,33,31,31.1,93.53,569.0
688835,2021-06-06 06:57:28,69.2,353.8,-69.89999,3.95,3.914,33,31,31.16,93.68999,577.0
688836,2021-06-06 06:57:36,69.2,353.9,-69.89999,3.951,3.916,33,31,31.21,93.87,585.0
688837,2021-06-06 06:57:44,69.2,353.9,-69.89999,3.953,3.916,33,31,31.28,94.05,593.0
688838,2021-06-06 06:57:52,69.6,354.1,-69.89999,3.953,3.917,33,31,31.34,94.25,601.0
688839,2021-06-06 06:58:00,69.6,354.1,-69.89999,3.953,3.918,33,31,31.4,94.43,609.0
688840,2021-06-06 06:58:08,69.6,354.3,-70.10001,3.955,3.92,33,31,31.46,94.6,617.0
688841,2021-06-06 06:58:16,70.0,354.4,-69.89999,3.957,3.921,33,31,31.52,94.78,625.0
688842,2021-06-06 06:58:24,70.0,354.6,-70.0,3.958,3.922,33,31,31.58,94.96,633.0
688843,2021-06-06 06:58:32,70.0,354.7,-70.0,3.959,3.924,33,31,31.64,95.13,641.0
688844,2021-06-06 06:58:40,70.4,354.7,-70.10001,3.96,3.925,33,31,31.7,95.32,649.0
688845,2021-06-06 06:58:48,70.4,354.9,-69.89999,3.961,3.926,33,31,31.75,95.46,657.0
688846,2021-06-06 06:58:56,70.4,354.9,-70.10001,3.963,3.926,33,31,31.81,95.64,665.0
688847,2021-06-06 06:59:04,70.8,355.0,-69.89999,3.964,3.928,33,31,31.86,95.82,673.0
688848,2021-06-06 06:59:12,70.8,355.2,-70.0,3.965,3.929,33,31,31.92,95.99,681.0
688849,2021-06-06 06:59:20,70.8,355.3,-70.0,3.966,3.931,33,31,31.99,96.18999,689.0
688850,2021-06-06 06:59:28,71.2,355.3,-69.89999,3.967,3.932,33,31,32.05,96.37,697.0
688851,2021-06-06 06:59:36,71.2,355.5,-70.0,3.968,3.933,33,31,32.1,96.56,705.0
688852,2021-06-06 06:59:44,71.2,355.7,-70.10001,3.97,3.934,33,31,32.17,96.72,713.0
688853,2021-06-06 06:59:52,71.6,355.7,-70.0,3.97,3.934,33,31,32.22,96.9,721.0
688854,2021-06-06 07:00:00,71.6,355.8,-69.89999,3.972,3.936,33,31,32.28,97.07999,729.0
688855,2021-06-06 07:00:08,71.6,356.0,-69.89999,3.973,3.937,33,31,32.35,97.27,737.0
688856,2021-06-06 07:00:16,72.0,356.0,-70.0,3.974,3.939,33,31,32.4,97.43,745.0
688857,2021-06-06 07:00:24,72.0,356.1,-70.0,3.976,3.94,33,31,32.46,97.61,753.0
688858,2021-06-06 07:00:32,72.0,356.3,-70.0,3.976,3.941,33,31,32.51,97.75999,761.0
688859,2021-06-06 07:00:40,72.4,356.3,-70.20001,3.978,3.943,33,31,32.57,97.95,769.0
688860,2021-06-06 07:00:48,72.4,356.4,-69.80002,3.978,3.944,33,31,32.64,98.14,777.0
688861,2021-06-06 07:00:56,72.4,356.6,-70.0,3.981,3.944,33,31,32.7,98.32,785.0
688862,2021-06-06 07:01:04,72.8,356.6,-69.80002,3.982,3.946,33,31,32.75,98.5,793.0
688863,2021-06-06 07:01:12,72.8,356.9,-70.0,3.983,3.948,33,31,32.82,98.67,801.0
688864,2021-06-06 07:01:20,72.8,356.9,-69.89999,3.984,3.949,33,31,32.87,98.85,809.0
688865,2021-06-06 07:01:28,73.2,357.1,-70.0,3.986,3.95,33,31,32.92,99.02,817.0
688866,2021-06-06 07:01:36,73.2,357.1,-69.89999,3.985,3.951,33,31,32.99,99.21,825.0
688867,2021-06-06 07:01:44,73.2,357.2,-69.80002,3.989,3.952,33,31,33.05,99.39,833.0
688868,2021-06-06 07:01:52,73.6,357.2,-70.10001,3.989,3.953,33,31,33.11,99.57,841.0
688869,2021-06-06 07:02:00,73.6,357.5,-70.0,3.99,3.955,33,31,33.16,99.71,849.0
688870,2021-06-06 07:02:08,73.6,357.5,-69.89999,3.991,3.956,33,31,33.22,99.9,857.0
688871,2021-06-06 07:02:16,73.6,357.7,-70.0,3.992,3.957,33,31,33.28,100.07,865.0
688872,2021-06-06 07:02:24,74.0,357.7,-69.80002,3.994,3.958,33,31,33.34,100.26,873.0
688873,2021-06-06 07:02:32,74.0,357.8,-69.80002,3.994,3.959,33,31,33.4,100.45,881.0
688874,2021-06-06 07:02:40,74.0,358.0,-70.10001,3.997,3.961,33,31,33.46,100.63,889.0
