number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457967,2020-09-23 02:21:56,18.0,324.9,-69.89999,3.635,3.6,33,31,7.6,22.85,0.0
457968,2020-09-23 02:22:06,18.0,325.3,-69.89999,3.641,3.607,33,31,7.66,23.06,10.0
457969,2020-09-23 02:22:16,18.4,325.7,-70.0,3.645,3.61,33,31,7.73,23.25,20.0
457970,2020-09-23 02:22:26,18.4,326.0,-69.89999,3.647,3.612,33,31,7.79,23.45,30.0
457971,2020-09-23 02:22:36,18.4,326.1,-69.89999,3.649,3.615,33,31,7.86,23.63,40.0
457972,2020-09-23 02:22:46,18.8,326.3,-70.0,3.651,3.616,33,31,7.92,23.82,50.0
457973,2020-09-23 02:22:56,18.8,326.4,-69.89999,3.653,3.617,33,31,7.98,24.01,60.0
457974,2020-09-23 02:23:06,18.8,326.6,-69.89999,3.654,3.62,33,31,8.05,24.21,70.0
457975,2020-09-23 02:23:16,19.2,326.7,-69.89999,3.656,3.621,33,31,8.11,24.4,80.0
457976,2020-09-23 02:23:26,19.2,326.7,-69.89999,3.657,3.623,33,31,8.19,24.61,90.0
457977,2020-09-23 02:23:36,19.6,326.9,-70.0,3.658,3.624,33,31,8.25,24.82,100.0
457978,2020-09-23 02:23:46,19.6,327.1,-70.0,3.661,3.625,33,31,8.32,25.01,110.0
457979,2020-09-23 02:23:56,19.6,327.2,-70.0,3.662,3.627,33,31,8.38,25.21,120.0
457980,2020-09-23 02:24:06,20.0,327.4,-70.0,3.663,3.628,33,31,8.45,25.4,130.0
457981,2020-09-23 02:24:16,20.0,327.4,-70.0,3.664,3.629,33,31,8.51,25.57,140.0
457982,2020-09-23 02:24:26,20.0,327.5,-70.0,3.664,3.631,33,31,8.57,25.77,150.0
457983,2020-09-23 02:24:36,20.4,327.5,-69.89999,3.666,3.632,33,31,8.63,25.96,160.0
457984,2020-09-23 02:24:46,20.4,327.8,-70.0,3.667,3.634,33,31,8.7,26.16,170.0
457985,2020-09-23 02:24:56,20.8,327.8,-69.89999,3.668,3.635,33,31,8.77,26.37,180.0
457986,2020-09-23 02:25:06,20.8,328.0,-70.0,3.669,3.636,33,31,8.84,26.56,190.0
457987,2020-09-23 02:25:16,20.8,328.0,-70.0,3.669,3.637,33,31,8.9,26.77,200.0
457988,2020-09-23 02:25:26,21.2,328.0,-70.0,3.671,3.638,33,31,8.97,26.96,210.0
457989,2020-09-23 02:25:36,21.2,328.2,-70.0,3.672,3.639,33,31,9.03,27.16,220.0
457990,2020-09-23 02:25:46,21.6,328.2,-70.0,3.672,3.64,33,31,9.09,27.33,230.0
457991,2020-09-23 02:25:56,21.6,328.3,-70.0,3.673,3.641,33,31,9.15,27.53,240.0
457992,2020-09-23 02:26:06,21.6,328.5,-70.0,3.673,3.642,33,31,9.22,27.72,250.0
457993,2020-09-23 02:26:16,22.0,328.5,-70.0,3.674,3.644,33,31,9.28,27.92,260.0
457994,2020-09-23 02:26:26,22.0,328.6,-69.89999,3.675,3.644,33,31,9.349999,28.12,270.0
457995,2020-09-23 02:26:36,22.0,328.6,-70.0,3.675,3.645,33,31,9.42,28.32,280.0
457996,2020-09-23 02:26:46,22.4,328.6,-70.0,3.675,3.646,33,31,9.48,28.51,290.0
457997,2020-09-23 02:26:56,22.4,328.8,-70.0,3.676,3.647,33,31,9.55,28.72,300.0
457998,2020-09-23 02:27:06,22.8,328.8,-70.0,3.676,3.648,33,31,9.61,28.9,310.0
457999,2020-09-23 02:27:16,22.8,328.8,-70.0,3.678,3.648,33,31,9.67,29.09,320.0
458000,2020-09-23 02:27:26,22.8,328.9,-70.0,3.678,3.649,33,31,9.73,29.28,330.0
458001,2020-09-23 02:27:36,23.2,328.9,-70.0,3.678,3.649,33,31,9.809999,29.48,340.0
458002,2020-09-23 02:27:46,23.2,329.1,-70.0,3.679,3.651,33,31,9.86,29.67,350.0
458003,2020-09-23 02:27:56,23.6,329.1,-69.89999,3.679,3.651,33,31,9.94,29.88,360.0
458004,2020-09-23 02:28:06,23.6,329.1,-69.89999,3.68,3.652,33,31,10.0,30.07,370.0
458005,2020-09-23 02:28:16,23.6,329.1,-70.0,3.68,3.653,33,31,10.06,30.27,380.0
458006,2020-09-23 02:28:26,24.0,329.2,-70.0,3.681,3.653,33,31,10.13,30.46,390.0
458007,2020-09-23 02:28:36,24.0,329.2,-70.0,3.682,3.654,33,31,10.19,30.66,400.0
458008,2020-09-23 02:28:46,24.0,329.2,-70.0,3.682,3.654,33,31,10.26,30.85,410.0
458009,2020-09-23 02:28:56,24.4,329.4,-70.0,3.682,3.654,33,31,10.32,31.04,420.0
458010,2020-09-23 02:29:06,24.4,329.4,-70.0,3.683,3.655,33,31,10.38,31.22,430.0
458011,2020-09-23 02:29:16,24.8,329.4,-70.0,3.684,3.656,33,31,10.45,31.43,440.0
458012,2020-09-23 02:29:26,24.8,329.6,-69.89999,3.683,3.656,33,31,10.52,31.63,450.0
458013,2020-09-23 02:29:36,24.8,329.6,-70.0,3.684,3.657,33,31,10.58,31.83,460.0
458014,2020-09-23 02:29:46,25.2,329.6,-70.0,3.685,3.657,33,31,10.65,32.03,470.0
458015,2020-09-23 02:29:56,25.2,329.7,-70.0,3.685,3.657,33,31,10.71,32.22,480.0
458016,2020-09-23 02:30:06,25.6,329.6,-70.0,3.686,3.658,33,31,10.78,32.4,490.0
458017,2020-09-23 02:30:16,25.6,329.7,-70.0,3.687,3.659,33,31,10.84,32.61,500.0
