number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326593,2020-05-05 14:50:17,65.2,351.4,-57.39999,3.927,3.892,40,38,27.7,83.27,1391.0
326594,2020-05-05 14:50:27,65.2,351.8,-57.39999,3.929,3.895,40,38,27.75,83.42,1401.0
326595,2020-05-05 14:50:37,65.6,351.8,-57.20001,3.928,3.895,40,38,27.8,83.58,1411.0
326596,2020-05-05 14:50:47,65.6,351.8,-57.20001,3.93,3.896,40,38,27.85,83.74,1421.0
326597,2020-05-05 14:50:57,65.6,351.9,-57.10001,3.931,3.897,40,38,27.9,83.89,1431.0
326598,2020-05-05 14:51:07,66.0,352.1,-57.0,3.933,3.898,40,38,27.95,84.05,1441.0
326599,2020-05-05 14:51:17,66.0,352.2,-57.20001,3.934,3.9,40,38,28.0,84.2,1451.0
326600,2020-05-05 14:51:27,66.0,352.2,-57.39999,3.936,3.901,40,38,28.06,84.35,1461.0
326601,2020-05-05 14:51:37,66.4,352.4,-57.20001,3.935,3.902,40,38,28.11,84.50999,1471.0
326602,2020-05-05 14:51:47,66.4,352.5,-57.0,3.936,3.903,40,38,28.16,84.67,1481.0
326603,2020-05-05 14:51:57,66.4,352.7,-57.20001,3.939,3.904,40,38,28.21,84.82,1491.0
326604,2020-05-05 14:52:07,66.4,352.7,-57.0,3.939,3.906,40,38,28.27,84.99,1501.0
326605,2020-05-05 14:52:17,66.8,352.8,-57.0,3.94,3.906,40,38,28.32,85.15,1511.0
326606,2020-05-05 14:52:27,66.8,352.8,-57.10001,3.941,3.907,40,38,28.38,85.31,1521.0
326607,2020-05-05 14:52:37,66.8,353.0,-57.10001,3.942,3.908,40,38,28.43,85.46,1531.0
326608,2020-05-05 14:52:47,67.2,353.0,-57.10001,3.944,3.909,40,38,28.48,85.62,1541.0
326609,2020-05-05 14:52:57,67.2,353.3,-56.89999,3.944,3.91,40,38,28.53,85.78,1551.0
326610,2020-05-05 14:53:07,67.2,353.3,-56.70001,3.946,3.912,40,38,28.58,85.93,1561.0
326611,2020-05-05 14:53:17,67.6,353.5,-57.10001,3.947,3.913,40,38,28.64,86.09,1571.0
326612,2020-05-05 14:53:27,67.6,353.5,-57.0,3.947,3.914,40,38,28.69,86.25,1581.0
326613,2020-05-05 14:53:37,67.6,353.6,-56.70001,3.951,3.915,40,38,28.74,86.4,1591.0
326614,2020-05-05 14:53:47,68.0,353.8,-56.89999,3.953,3.917,40,38,28.79,86.55,1601.0
326615,2020-05-05 14:53:57,68.0,353.9,-56.70001,3.953,3.917,40,38,28.85,86.71,1611.0
326616,2020-05-05 14:54:07,68.0,353.9,-56.70001,3.952,3.919,40,38,28.9,86.86,1621.0
326617,2020-05-05 14:54:17,68.0,354.1,-57.0,3.954,3.92,40,38,28.95,87.02,1631.0
326618,2020-05-05 14:54:27,68.4,354.1,-56.70001,3.954,3.92,40,38,29.0,87.18,1641.0
326619,2020-05-05 14:54:37,68.4,354.3,-56.80002,3.957,3.924,40,38,29.05,87.33,1651.0
326620,2020-05-05 14:54:47,68.4,354.3,-56.70001,3.958,3.924,40,38,29.1,87.49,1661.0
326621,2020-05-05 14:54:57,68.8,354.4,-56.70001,3.958,3.924,40,38,29.15,87.65,1671.0
326622,2020-05-05 14:55:07,68.8,354.6,-56.80002,3.96,3.927,40,38,29.21,87.8,1681.0
326623,2020-05-05 14:55:17,68.8,354.6,-56.60001,3.962,3.927,40,38,29.26,87.97,1691.0
326624,2020-05-05 14:55:27,69.2,354.9,-56.80002,3.962,3.928,40,38,29.31,88.13,1701.0
326625,2020-05-05 14:55:37,69.2,354.9,-56.80002,3.964,3.929,40,38,29.36,88.27,1711.0
326626,2020-05-05 14:55:47,69.2,354.9,-56.70001,3.965,3.931,40,38,29.41,88.42,1721.0
326627,2020-05-05 14:55:57,69.6,355.0,-56.5,3.966,3.932,40,38,29.46,88.58,1731.0
326628,2020-05-05 14:56:07,69.6,355.2,-56.89999,3.966,3.932,40,38,29.51,88.74,1741.0
326629,2020-05-05 14:56:17,69.6,355.3,-56.60001,3.968,3.934,40,38,29.56,88.89,1751.0
326630,2020-05-05 14:56:27,69.6,355.3,-56.70001,3.969,3.935,40,38,29.62,89.06,1761.0
326631,2020-05-05 14:56:37,70.0,355.5,-56.70001,3.969,3.936,40,38,29.68,89.22,1771.0
326632,2020-05-05 14:56:47,70.0,355.7,-56.70001,3.971,3.937,40,38,29.73,89.37,1781.0
326633,2020-05-05 14:56:57,70.0,355.7,-56.70001,3.973,3.939,40,38,29.79,89.54,1791.0
326634,2020-05-05 14:57:07,70.4,355.8,-56.5,3.975,3.94,40,38,29.83,89.68999,1801.0
326635,2020-05-05 14:57:17,70.4,355.8,-56.70001,3.974,3.941,40,38,29.88,89.85,1811.0
326636,2020-05-05 14:57:27,70.4,356.0,-56.30002,3.976,3.941,40,38,29.94,90.0,1821.0
326637,2020-05-05 14:57:37,70.8,356.1,-56.20001,3.979,3.943,40,38,29.99,90.16,1831.0
326638,2020-05-05 14:57:47,70.8,356.3,-56.39999,3.977,3.943,40,38,30.04,90.31,1841.0
326639,2020-05-05 14:57:57,70.8,356.4,-56.5,3.98,3.946,40,38,30.09,90.46,1851.0
326640,2020-05-05 14:58:07,71.2,356.4,-56.30002,3.98,3.947,40,38,30.15,90.62,1861.0
326641,2020-05-05 14:58:17,71.2,356.6,-56.30002,3.982,3.948,40,38,30.2,90.79,1871.0
326642,2020-05-05 14:58:27,71.2,356.6,-56.5,3.982,3.948,40,38,30.25,90.93,1881.0
326643,2020-05-05 14:58:37,71.2,356.8,-56.39999,3.984,3.95,40,38,30.29,91.07999,1891.0
326644,2020-05-05 14:58:47,71.6,356.9,-56.5,3.985,3.95,40,38,30.35,91.25,1901.0
326645,2020-05-05 14:58:57,71.6,356.9,-56.5,3.986,3.953,40,38,30.4,91.38,1911.0
326646,2020-05-05 14:59:07,71.6,357.1,-56.30002,3.988,3.954,40,38,30.45,91.54,1921.0
326647,2020-05-05 14:59:17,72.0,357.1,-56.5,3.988,3.955,40,38,30.5,91.68999,1931.0
326648,2020-05-05 14:59:28,72.0,357.2,-56.30002,3.99,3.956,40,38,30.56,91.85,1942.0
326649,2020-05-05 14:59:38,72.0,357.4,-56.30002,3.991,3.957,40,38,30.61,92.00999,1952.0
326650,2020-05-05 14:59:48,72.4,357.5,-56.30002,3.992,3.958,40,38,30.66,92.18,1962.0
326651,2020-05-05 14:59:58,72.4,357.5,-56.30002,3.994,3.959,40,38,30.71,92.32999,1972.0
326652,2020-05-05 15:00:08,72.4,357.7,-56.20001,3.994,3.961,40,38,30.76,92.49,1982.0
326653,2020-05-05 15:00:18,72.4,357.7,-56.39999,3.996,3.961,40,38,30.82,92.63,1992.0
326654,2020-05-05 15:00:28,72.8,357.8,-56.20001,3.997,3.963,40,38,30.87,92.79,2002.0
326655,2020-05-05 15:00:38,72.8,358.0,-56.0,3.998,3.964,40,38,30.92,92.93999,2012.0
326656,2020-05-05 15:00:48,72.8,358.2,-56.39999,3.999,3.964,40,38,30.97,93.1,2022.0
326657,2020-05-05 15:00:58,73.2,358.2,-56.0,4.003,3.966,40,38,31.02,93.25,2032.0
326658,2020-05-05 15:01:08,73.2,358.3,-56.0,4.002,3.967,40,38,31.07,93.41,2042.0
326659,2020-05-05 15:01:18,73.2,358.5,-56.30002,4.002,3.968,40,38,31.12,93.57,2052.0
326660,2020-05-05 15:01:28,73.6,358.5,-55.89999,4.004,3.97,40,38,31.18,93.74,2062.0
326661,2020-05-05 15:01:38,73.6,358.6,-56.20001,4.004,3.971,40,38,31.23,93.89,2072.0
326662,2020-05-05 15:01:48,73.6,358.6,-55.89999,4.006,3.972,40,38,31.28,94.04,2082.0
326663,2020-05-05 15:01:58,73.6,358.8,-56.20001,4.007,3.972,40,38,31.33,94.17,2092.0
326664,2020-05-05 15:02:08,74.0,358.9,-55.89999,4.008,3.974,40,38,31.38,94.32999,2102.0
326665,2020-05-05 15:02:18,74.0,359.1,-56.20001,4.009,3.975,40,38,31.43,94.49,2112.0
326666,2020-05-05 15:02:28,74.0,359.3,-56.10001,4.011,3.976,40,38,31.48,94.64,2122.0
326667,2020-05-05 15:02:38,74.4,359.3,-55.80002,4.011,3.977,40,38,31.53,94.8,2132.0
326668,2020-05-05 15:02:48,74.4,359.4,-55.89999,4.014,3.979,40,38,31.59,94.97,2142.0
326669,2020-05-05 15:02:58,74.4,359.4,-55.80002,4.015,3.98,40,38,31.64,95.12,2152.0
326670,2020-05-05 15:03:08,74.8,359.6,-55.80002,4.015,3.98,40,38,31.69,95.28,2162.0
326671,2020-05-05 15:03:18,74.8,359.7,-55.70001,4.016,3.982,40,38,31.74,95.43999,2172.0
326672,2020-05-05 15:03:28,74.8,359.9,-56.10001,4.017,3.982,40,38,31.79,95.57,2182.0
326673,2020-05-05 15:03:38,75.2,359.9,-55.70001,4.019,3.985,40,38,31.84,95.73,2192.0
326674,2020-05-05 15:03:48,75.2,359.9,-56.0,4.021,3.986,40,38,31.89,95.89,2202.0
326675,2020-05-05 15:03:58,75.2,360.2,-55.89999,4.023,3.987,40,38,31.95,96.04,2212.0
326676,2020-05-05 15:04:08,75.2,360.2,-56.0,4.023,3.988,40,38,31.99,96.18999,2222.0
326677,2020-05-05 15:04:18,75.6,360.3,-55.70001,4.025,3.99,40,38,32.05,96.36,2232.0
326678,2020-05-05 15:04:28,75.6,360.5,-55.70001,4.026,3.99,40,38,32.1,96.50999,2242.0
326679,2020-05-05 15:04:38,75.6,360.5,-55.70001,4.026,3.991,40,38,32.15,96.67,2252.0
326680,2020-05-05 15:04:48,76.0,360.7,-55.80002,4.028,3.992,40,38,32.2,96.81,2262.0
326681,2020-05-05 15:04:58,76.0,360.8,-55.80002,4.028,3.994,40,38,32.25,96.96,2272.0
326682,2020-05-05 15:05:08,76.0,360.8,-55.5,4.03,3.995,40,38,32.3,97.12,2282.0
326683,2020-05-05 15:05:18,76.4,361.0,-55.89999,4.031,3.996,40,38,32.35,97.28,2292.0
326684,2020-05-05 15:05:28,76.4,361.1,-55.80002,4.033,3.997,40,38,32.4,97.41,2302.0
326685,2020-05-05 15:05:38,76.4,361.3,-55.5,4.034,3.998,40,38,32.45,97.57,2312.0
326686,2020-05-05 15:05:48,76.4,361.4,-55.70001,4.035,4.0,40,38,32.5,97.73,2322.0
326687,2020-05-05 15:05:58,76.8,361.4,-55.5,4.036,4.0,40,38,32.56,97.9,2332.0
326688,2020-05-05 15:06:08,76.8,361.6,-55.60001,4.038,4.002,40,38,32.62,98.05,2342.0
326689,2020-05-05 15:06:18,76.8,361.8,-55.70001,4.039,4.003,40,38,32.67,98.21,2352.0
326690,2020-05-05 15:06:28,77.2,361.8,-55.70001,4.039,4.004,40,38,32.71,98.35,2362.0
326691,2020-05-05 15:06:38,77.2,361.8,-55.70001,4.04,4.006,40,38,32.76,98.49,2372.0
326692,2020-05-05 15:06:48,77.2,361.9,-55.60001,4.041,4.007,40,38,32.81,98.64,2382.0
326693,2020-05-05 15:06:58,77.6,362.1,-55.39999,4.041,4.007,40,38,32.86,98.8,2392.0
326694,2020-05-05 15:07:08,77.6,362.2,-55.70001,4.043,4.009,40,38,32.91,98.96,2402.0
326695,2020-05-05 15:07:18,77.6,362.4,-55.60001,4.045,4.01,40,38,32.97,99.13,2412.0
326696,2020-05-05 15:07:28,77.6,362.4,-55.30002,4.046,4.011,40,38,33.03,99.28,2422.0
326697,2020-05-05 15:07:38,78.0,362.5,-55.39999,4.048,4.012,40,38,33.07,99.43,2432.0
326698,2020-05-05 15:07:48,78.0,362.5,-55.5,4.048,4.013,40,38,33.12,99.57999,2442.0
326699,2020-05-05 15:07:58,78.0,362.7,-55.5,4.051,4.015,40,38,33.17,99.74,2452.0
326700,2020-05-05 15:08:08,78.4,362.7,-55.30002,4.051,4.015,40,38,33.22,99.88,2462.0
326701,2020-05-05 15:08:18,78.4,362.8,-55.5,4.052,4.017,40,38,33.27,100.03,2472.0
326702,2020-05-05 15:08:28,78.4,363.0,-55.60001,4.053,4.018,40,38,33.32,100.17,2482.0
326703,2020-05-05 15:08:38,78.8,363.2,-55.30002,4.055,4.019,40,38,33.37,100.33,2492.0
326704,2020-05-05 15:08:48,78.8,363.2,-55.10001,4.055,4.021,40,38,33.43,100.5,2502.0
326705,2020-05-05 15:08:58,78.8,363.3,-55.20001,4.058,4.022,40,38,33.48,100.66,2512.0
326706,2020-05-05 15:09:08,78.8,363.5,-55.20001,4.057,4.023,40,38,33.53,100.81,2522.0
326707,2020-05-05 15:09:18,79.2,363.6,-55.10001,4.059,4.025,40,38,33.58,100.95,2532.0
