number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
166582,2019-11-28 00:08:30,32.0,329.4,-70.5,3.682,3.657,28,25,14.51,43.62,0.0
166583,2019-11-28 00:08:38,32.0,329.7,-70.5,3.685,3.66,28,25,14.56,43.77,8.0
166584,2019-11-28 00:08:46,32.4,329.9,-70.39999,3.687,3.662,29,25,14.61,43.94,16.0
166585,2019-11-28 00:08:54,32.4,330.2,-70.5,3.689,3.664,29,26,14.67,44.13,24.0
166586,2019-11-28 00:09:02,32.4,330.2,-70.60001,3.69,3.665,29,26,14.72,44.28,32.0
166587,2019-11-28 00:09:10,32.8,330.3,-70.39999,3.691,3.666,29,26,14.78,44.44,40.0
166588,2019-11-28 00:09:18,32.8,330.5,-70.39999,3.693,3.668,29,26,14.83,44.59,48.0
166589,2019-11-28 00:09:26,32.8,330.5,-70.30002,3.694,3.668,29,26,14.89,44.76,56.0
166590,2019-11-28 00:09:34,32.8,330.7,-70.39999,3.696,3.669,29,26,14.94,44.9,64.0
166591,2019-11-28 00:09:43,33.2,330.7,-70.30002,3.695,3.67,29,26,14.99,45.08,73.0
166592,2019-11-28 00:09:51,33.2,330.7,-70.39999,3.696,3.671,29,26,15.03,45.2,81.0
166593,2019-11-28 00:09:59,33.2,330.8,-70.20001,3.697,3.671,29,26,15.09,45.37,89.0
166594,2019-11-28 00:10:07,33.6,331.0,-70.30002,3.698,3.671,29,26,15.14,45.52,97.0
166595,2019-11-28 00:10:15,33.6,330.8,-70.30002,3.698,3.672,29,26,15.2,45.69,105.0
166596,2019-11-28 00:10:23,33.6,331.0,-70.20001,3.699,3.673,29,26,15.25,45.87,113.0
166597,2019-11-28 00:10:31,34.0,331.0,-70.30002,3.7,3.673,29,26,15.3,46.02,121.0
166598,2019-11-28 00:10:39,34.0,331.1,-70.20001,3.7,3.674,29,26,15.36,46.18,129.0
166599,2019-11-28 00:10:47,34.0,331.1,-70.20001,3.7,3.675,29,26,15.41,46.33,137.0
166600,2019-11-28 00:10:55,34.0,331.1,-70.30002,3.702,3.675,29,26,15.46,46.5,145.0
166601,2019-11-28 00:11:03,34.4,331.3,-70.20001,3.702,3.675,29,26,15.51,46.65,153.0
166602,2019-11-28 00:11:11,34.4,331.1,-70.30002,3.703,3.677,29,26,15.57,46.81,161.0
166603,2019-11-28 00:11:19,34.4,331.3,-70.20001,3.703,3.676,29,26,15.61,46.95,169.0
166604,2019-11-28 00:11:27,34.8,331.4,-70.20001,3.703,3.678,29,26,15.67,47.12,177.0
