number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419361,2020-08-18 05:01:55,25.2,326.4,-45.20001,3.644,3.622,38,35,10.7,32.17,0.0
419362,2020-08-18 05:02:05,25.2,326.6,-45.10001,3.646,3.625,38,35,10.74,32.3,10.0
419363,2020-08-18 05:02:15,25.6,326.9,-45.10001,3.648,3.627,38,35,10.78,32.43,20.0
419364,2020-08-18 05:02:25,25.6,326.9,-45.10001,3.65,3.628,38,35,10.82,32.53,30.0
419365,2020-08-18 05:02:35,25.6,327.1,-45.10001,3.651,3.63,38,35,10.86,32.66,40.0
419366,2020-08-18 05:02:45,25.6,327.2,-45.10001,3.652,3.631,38,35,10.9,32.78,50.0
419367,2020-08-18 05:02:55,25.6,327.2,-45.10001,3.653,3.631,38,35,10.94,32.91,60.0
419368,2020-08-18 05:03:05,26.0,327.2,-45.10001,3.653,3.632,38,35,10.98,33.03,70.0
419369,2020-08-18 05:03:15,26.0,327.4,-45.10001,3.654,3.633,38,35,11.03,33.15,80.0
419370,2020-08-18 05:03:25,26.0,327.5,-45.10001,3.655,3.634,38,35,11.06,33.28,90.0
419371,2020-08-18 05:03:35,26.0,327.5,-45.10001,3.655,3.634,38,35,11.11,33.4,100.0
419372,2020-08-18 05:03:46,26.4,327.5,-45.10001,3.656,3.636,38,35,11.15,33.52,111.0
419373,2020-08-18 05:03:56,26.4,327.7,-45.10001,3.657,3.636,38,35,11.19,33.65,121.0
419374,2020-08-18 05:04:06,26.4,327.7,-45.10001,3.657,3.637,38,35,11.23,33.76,131.0
419375,2020-08-18 05:04:16,26.4,327.8,-45.10001,3.658,3.637,38,35,11.27,33.88,141.0
419376,2020-08-18 05:04:26,26.8,327.7,-45.10001,3.658,3.639,38,35,11.31,34.01,151.0
419377,2020-08-18 05:04:36,26.8,327.8,-45.10001,3.659,3.638,38,35,11.35,34.14,161.0
419378,2020-08-18 05:04:46,26.8,327.8,-45.10001,3.66,3.639,38,35,11.39,34.26,171.0
419379,2020-08-18 05:04:56,26.8,328.0,-45.10001,3.66,3.64,38,35,11.44,34.39,181.0
419380,2020-08-18 05:05:06,27.2,328.0,-45.10001,3.66,3.64,38,35,11.47,34.51,191.0
419381,2020-08-18 05:05:16,27.2,328.0,-45.10001,3.66,3.641,38,35,11.52,34.63,201.0
419382,2020-08-18 05:05:26,27.2,328.0,-45.10001,3.661,3.641,38,35,11.56,34.76,211.0
419383,2020-08-18 05:05:36,27.2,328.2,-45.10001,3.662,3.641,38,35,11.6,34.87,221.0
419384,2020-08-18 05:05:46,27.6,328.2,-45.10001,3.661,3.643,38,35,11.64,34.99,231.0
419385,2020-08-18 05:05:56,27.6,328.2,-45.10001,3.662,3.642,38,35,11.68,35.12,241.0
419386,2020-08-18 05:06:06,27.6,328.2,-45.10001,3.662,3.643,38,35,11.72,35.24,251.0
419387,2020-08-18 05:06:16,27.6,328.3,-45.10001,3.663,3.643,38,35,11.76,35.36,261.0
419388,2020-08-18 05:06:26,28.0,328.2,-45.10001,3.663,3.644,38,35,11.8,35.49,271.0
419389,2020-08-18 05:06:36,28.0,328.3,-45.10001,3.664,3.643,38,35,11.85,35.62,281.0
419390,2020-08-18 05:06:46,28.0,328.3,-45.10001,3.664,3.644,38,35,11.88,35.74,291.0
419391,2020-08-18 05:06:56,28.0,328.3,-45.10001,3.665,3.645,38,35,11.93,35.87,301.0
419392,2020-08-18 05:07:06,28.0,328.5,-45.10001,3.664,3.645,38,35,11.96,35.98,311.0
419393,2020-08-18 05:07:16,28.4,328.5,-45.10001,3.664,3.646,38,35,12.01,36.1,321.0
419394,2020-08-18 05:07:26,28.4,328.5,-45.10001,3.666,3.646,38,35,12.05,36.23,331.0
419395,2020-08-18 05:07:36,28.4,328.5,-45.10001,3.666,3.645,38,35,12.09,36.36,341.0
419396,2020-08-18 05:07:46,28.4,328.5,-45.10001,3.666,3.647,38,35,12.13,36.47,351.0
419397,2020-08-18 05:07:56,28.8,328.5,-45.10001,3.665,3.647,38,35,12.17,36.6,361.0
419398,2020-08-18 05:08:06,28.8,328.6,-45.10001,3.667,3.647,38,35,12.21,36.72,371.0
419399,2020-08-18 05:08:16,28.8,328.6,-45.10001,3.667,3.647,38,35,12.26,36.85,381.0
419400,2020-08-18 05:08:26,28.8,328.6,-45.10001,3.668,3.648,38,35,12.29,36.97,391.0
419401,2020-08-18 05:08:36,29.2,328.6,-45.10001,3.668,3.648,38,35,12.33,37.08,401.0
419402,2020-08-18 05:08:46,29.2,328.8,-45.10001,3.667,3.649,38,35,12.37,37.2,411.0
419403,2020-08-18 05:08:56,29.2,328.8,-45.10001,3.668,3.648,38,35,12.42,37.33,421.0
419404,2020-08-18 05:09:06,29.2,328.8,-45.10001,3.669,3.649,38,35,12.47,37.47,431.0
419405,2020-08-18 05:09:16,29.6,328.8,-45.10001,3.668,3.65,38,35,12.5,37.58,441.0
419406,2020-08-18 05:09:26,29.6,328.8,-45.10001,3.669,3.65,38,35,12.54,37.7,451.0
419407,2020-08-18 05:09:36,29.6,328.9,-45.10001,3.67,3.65,38,35,12.58,37.83,461.0
419408,2020-08-18 05:09:46,29.6,328.8,-45.10001,3.671,3.65,38,35,12.62,37.95,471.0
419409,2020-08-18 05:09:56,30.0,328.9,-45.10001,3.67,3.65,38,35,12.67,38.08,481.0
419410,2020-08-18 05:10:06,30.0,328.9,-45.10001,3.67,3.651,38,35,12.7,38.2,491.0
419411,2020-08-18 05:10:16,30.0,328.9,-45.10001,3.671,3.651,38,35,12.74,38.31,501.0
419412,2020-08-18 05:10:26,30.0,329.1,-45.10001,3.671,3.652,38,35,12.78,38.43,511.0
419413,2020-08-18 05:10:36,30.4,328.9,-45.10001,3.672,3.653,38,35,12.83,38.58,521.0
419414,2020-08-18 05:10:46,30.4,329.1,-45.10001,3.672,3.653,38,35,12.87,38.7,531.0
419415,2020-08-18 05:10:56,30.4,329.1,-45.10001,3.672,3.653,38,35,12.91,38.83,541.0
419416,2020-08-18 05:11:06,30.4,329.1,-45.10001,3.673,3.653,38,35,12.95,38.94,551.0
419417,2020-08-18 05:11:16,30.8,329.1,-45.10001,3.672,3.654,38,35,12.99,39.06,561.0
419418,2020-08-18 05:11:26,30.8,329.1,-45.10001,3.673,3.654,38,35,13.03,39.18,571.0
419419,2020-08-18 05:11:36,30.8,329.2,-45.10001,3.674,3.654,38,35,13.08,39.31,581.0
419420,2020-08-18 05:11:46,30.8,329.2,-45.10001,3.674,3.654,38,35,13.11,39.42,591.0
419421,2020-08-18 05:11:56,30.8,329.2,-45.10001,3.674,3.655,38,35,13.15,39.54,601.0
419422,2020-08-18 05:12:06,31.2,329.2,-45.10001,3.675,3.654,38,35,13.2,39.68,611.0
419423,2020-08-18 05:12:16,31.2,329.2,-45.10001,3.675,3.655,38,35,13.24,39.81,621.0
419424,2020-08-18 05:12:26,31.2,329.4,-45.10001,3.675,3.655,38,35,13.28,39.94,631.0
419425,2020-08-18 05:12:36,31.2,329.4,-45.10001,3.675,3.656,38,35,13.32,40.04,641.0
419426,2020-08-18 05:12:46,31.6,329.4,-45.10001,3.675,3.656,38,35,13.36,40.17,651.0
419427,2020-08-18 05:12:56,31.6,329.4,-45.10001,3.676,3.657,38,35,13.4,40.29,661.0
419428,2020-08-18 05:13:06,31.6,329.4,-45.10001,3.677,3.657,38,35,13.44,40.42,671.0
419429,2020-08-18 05:13:16,31.6,329.6,-45.10001,3.677,3.657,38,35,13.48,40.53,681.0
419430,2020-08-18 05:13:26,32.0,329.6,-45.10001,3.677,3.657,38,35,13.52,40.65,691.0
419431,2020-08-18 05:13:36,32.0,329.6,-45.10001,3.678,3.658,38,35,13.57,40.79,701.0
419432,2020-08-18 05:13:46,32.0,329.6,-45.10001,3.677,3.658,38,35,13.61,40.91,711.0
419433,2020-08-18 05:13:56,32.0,329.6,-45.10001,3.678,3.658,38,35,13.65,41.04,721.0
419434,2020-08-18 05:14:06,32.4,329.6,-45.10001,3.679,3.659,38,35,13.69,41.17,731.0
419435,2020-08-18 05:14:16,32.4,329.7,-45.10001,3.679,3.659,38,35,13.72,41.27,741.0
419436,2020-08-18 05:14:26,32.4,329.7,-45.10001,3.679,3.659,38,35,13.77,41.4,751.0
419437,2020-08-18 05:14:36,32.4,329.7,-45.10001,3.68,3.66,38,35,13.81,41.52,761.0
419438,2020-08-18 05:14:46,32.8,329.7,-45.10001,3.68,3.659,38,35,13.85,41.65,771.0
419439,2020-08-18 05:14:56,32.8,329.7,-45.10001,3.68,3.66,38,35,13.89,41.75,781.0
419440,2020-08-18 05:15:06,32.8,329.9,-45.10001,3.68,3.661,38,35,13.93,41.9,791.0
419441,2020-08-18 05:15:16,32.8,329.9,-45.10001,3.68,3.661,38,35,13.97,42.02,801.0
419442,2020-08-18 05:15:26,33.2,329.9,-45.10001,3.681,3.661,38,35,14.02,42.14,811.0
419443,2020-08-18 05:15:36,33.2,329.9,-45.10001,3.681,3.661,38,35,14.06,42.27,821.0
419444,2020-08-18 05:15:46,33.2,329.9,-45.10001,3.682,3.662,38,35,14.1,42.39,831.0
419445,2020-08-18 05:15:56,33.2,329.9,-45.10001,3.682,3.662,38,35,14.13,42.5,841.0
419446,2020-08-18 05:16:06,33.6,330.0,-45.10001,3.682,3.663,38,35,14.18,42.63,851.0
419447,2020-08-18 05:16:16,33.6,330.0,-45.10001,3.683,3.663,38,35,14.21,42.74,861.0
419448,2020-08-18 05:16:26,33.6,330.0,-45.10001,3.683,3.664,38,35,14.26,42.86,871.0
419449,2020-08-18 05:16:36,33.6,330.0,-45.10001,3.684,3.663,38,35,14.31,43.01,881.0
419450,2020-08-18 05:16:46,33.6,330.2,-45.10001,3.684,3.664,38,35,14.34,43.13,891.0
419451,2020-08-18 05:16:56,34.0,330.0,-45.10001,3.684,3.664,38,35,14.38,43.25,901.0
419452,2020-08-18 05:17:06,34.0,330.2,-45.10001,3.685,3.664,38,35,14.43,43.38,911.0
419453,2020-08-18 05:17:16,34.0,330.2,-45.10001,3.684,3.665,38,35,14.47,43.5,921.0
419454,2020-08-18 05:17:26,34.0,330.2,-45.10001,3.686,3.665,38,35,14.51,43.62,931.0
419455,2020-08-18 05:17:36,34.4,330.3,-45.10001,3.685,3.665,38,35,14.55,43.75,941.0
419456,2020-08-18 05:17:46,34.4,330.3,-45.10001,3.686,3.665,38,35,14.59,43.86,951.0
419457,2020-08-18 05:17:56,34.4,330.3,-45.10001,3.686,3.666,38,35,14.63,43.98,961.0
419458,2020-08-18 05:18:06,34.4,330.3,-45.10001,3.687,3.666,38,35,14.67,44.11,971.0
419459,2020-08-18 05:18:16,34.8,330.3,-45.10001,3.687,3.667,38,35,14.72,44.23,981.0
419460,2020-08-18 05:18:26,34.8,330.3,-45.10001,3.687,3.667,38,35,14.75,44.36,991.0
419461,2020-08-18 05:18:36,34.8,330.5,-45.10001,3.688,3.668,38,35,14.79,44.49,1001.0
