number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375134,2020-07-06 06:13:39,50.4,336.9,-70.0,3.768,3.731,36,33,21.48,64.57,0.0
375135,2020-07-06 06:13:49,50.8,337.4,-70.0,3.774,3.736,36,33,21.54,64.75,10.0
375136,2020-07-06 06:13:59,50.8,337.7,-70.0,3.778,3.739,36,33,21.6,64.93999,20.0
375137,2020-07-06 06:14:09,51.2,337.8,-70.0,3.781,3.743,36,33,21.67,65.14,30.0
375138,2020-07-06 06:14:19,51.2,338.2,-70.10001,3.784,3.745,37,33,21.73,65.33,40.0
375139,2020-07-06 06:14:29,51.2,338.3,-70.10001,3.787,3.747,37,33,21.79,65.52,50.0
375140,2020-07-06 06:14:39,51.6,338.5,-70.0,3.789,3.749,37,34,21.86,65.72,60.0
375141,2020-07-06 06:14:49,51.6,338.8,-70.0,3.791,3.75,37,34,21.92,65.91,70.0
375142,2020-07-06 06:14:59,51.6,338.9,-70.10001,3.793,3.753,37,34,21.99,66.11,80.0
375143,2020-07-06 06:15:09,52.0,339.1,-70.10001,3.796,3.755,37,34,22.05,66.3,90.0
375144,2020-07-06 06:15:19,52.0,339.3,-70.10001,3.798,3.755,37,34,22.11,66.49,100.0
375145,2020-07-06 06:15:29,52.4,339.6,-70.10001,3.8,3.757,37,34,22.18,66.68999,110.0
375146,2020-07-06 06:15:39,52.4,339.7,-70.10001,3.802,3.759,37,34,22.24,66.87,120.0
375147,2020-07-06 06:15:49,52.4,339.7,-70.10001,3.804,3.761,37,34,22.31,67.06,130.0
375148,2020-07-06 06:15:59,52.8,339.9,-70.20001,3.806,3.762,37,34,22.37,67.26,140.0
375149,2020-07-06 06:16:09,52.8,340.2,-70.10001,3.808,3.765,37,34,22.43,67.45,150.0
375150,2020-07-06 06:16:19,53.2,340.3,-70.10001,3.81,3.766,37,34,22.5,67.64,160.0
375151,2020-07-06 06:16:29,53.2,340.5,-70.20001,3.813,3.767,37,34,22.56,67.84,170.0
375152,2020-07-06 06:16:39,53.2,340.7,-70.20001,3.815,3.769,37,34,22.63,68.02,180.0
375153,2020-07-06 06:16:49,53.6,340.8,-70.20001,3.817,3.771,37,34,22.69,68.21,190.0
375154,2020-07-06 06:16:59,53.6,341.0,-70.20001,3.819,3.773,37,34,22.77,68.43,200.0
375155,2020-07-06 06:17:09,53.6,341.3,-70.20001,3.821,3.774,37,34,22.82,68.61,210.0
375156,2020-07-06 06:17:19,54.0,341.4,-70.20001,3.822,3.776,37,34,22.89,68.81,220.0
375157,2020-07-06 06:17:29,54.0,341.6,-70.20001,3.825,3.778,37,34,22.95,69.0,230.0
375158,2020-07-06 06:17:39,54.4,341.8,-70.20001,3.826,3.78,37,34,23.01,69.18,240.0
375159,2020-07-06 06:17:49,54.4,341.9,-70.20001,3.829,3.781,37,34,23.08,69.38,250.0
375160,2020-07-06 06:17:59,54.4,342.1,-70.20001,3.831,3.784,37,34,23.14,69.57,260.0
375161,2020-07-06 06:18:09,54.8,342.2,-70.20001,3.833,3.785,37,34,23.2,69.76,270.0
375162,2020-07-06 06:18:19,54.8,342.5,-70.20001,3.834,3.788,37,34,23.27,69.96,280.0
375163,2020-07-06 06:18:29,54.8,342.7,-70.20001,3.837,3.79,37,34,23.34,70.16,290.0
375164,2020-07-06 06:18:39,55.2,342.8,-70.20001,3.838,3.791,37,34,23.4,70.35,300.0
375165,2020-07-06 06:18:49,55.2,343.0,-70.20001,3.84,3.792,37,34,23.46,70.53,310.0
375166,2020-07-06 06:18:59,55.6,343.2,-70.30002,3.842,3.794,37,34,23.53,70.72,320.0
375167,2020-07-06 06:19:09,55.6,343.3,-70.30002,3.844,3.796,37,34,23.59,70.93,330.0
375168,2020-07-06 06:19:19,55.6,343.5,-70.20001,3.845,3.799,37,34,23.66,71.12,340.0
375169,2020-07-06 06:19:29,56.0,343.6,-70.30002,3.847,3.801,37,34,23.71,71.3,350.0
375170,2020-07-06 06:19:39,56.0,343.8,-70.30002,3.849,3.803,37,34,23.79,71.5,360.0
375171,2020-07-06 06:19:49,56.0,343.9,-70.20001,3.851,3.804,37,34,23.84,71.68999,370.0
375172,2020-07-06 06:19:59,56.4,344.1,-70.30002,3.852,3.806,37,34,23.92,71.89,380.0
375173,2020-07-06 06:20:09,56.4,344.3,-70.20001,3.854,3.808,37,34,23.97,72.08,390.0
375174,2020-07-06 06:20:19,56.8,344.4,-70.30002,3.856,3.81,37,34,24.04,72.27,400.0
375175,2020-07-06 06:20:29,56.8,344.6,-70.30002,3.857,3.812,37,34,24.1,72.47,410.0
375176,2020-07-06 06:20:39,56.8,344.9,-70.30002,3.859,3.814,37,34,24.17,72.65,420.0
375177,2020-07-06 06:20:49,57.2,344.9,-70.20001,3.861,3.816,37,34,24.23,72.84,430.0
375178,2020-07-06 06:20:59,57.2,345.0,-70.20001,3.862,3.818,37,34,24.3,73.04,440.0
375179,2020-07-06 06:21:09,57.2,345.2,-70.30002,3.864,3.819,37,34,24.36,73.23,450.0
375180,2020-07-06 06:21:19,57.6,345.3,-70.20001,3.865,3.82,37,34,24.42,73.42,460.0
375181,2020-07-06 06:21:29,57.6,345.5,-70.20001,3.867,3.822,37,34,24.49,73.64,470.0
375182,2020-07-06 06:21:39,58.0,345.7,-70.20001,3.868,3.823,37,34,24.55,73.83,480.0
375183,2020-07-06 06:21:49,58.0,345.8,-70.30002,3.87,3.826,37,34,24.61,74.0,490.0
375184,2020-07-06 06:21:59,58.0,346.0,-70.30002,3.871,3.828,37,34,24.68,74.2,500.0
375185,2020-07-06 06:22:09,58.4,346.1,-70.20001,3.873,3.83,37,34,24.74,74.39,510.0
375186,2020-07-06 06:22:19,58.4,346.3,-70.30002,3.874,3.83,37,34,24.81,74.59,520.0
375187,2020-07-06 06:22:29,58.4,346.4,-70.30002,3.876,3.832,37,34,24.87,74.77,530.0
375188,2020-07-06 06:22:39,58.8,346.6,-70.30002,3.878,3.834,37,34,24.94,74.96,540.0
375189,2020-07-06 06:22:49,58.8,346.6,-70.30002,3.879,3.836,37,34,25.0,75.16,550.0
375190,2020-07-06 06:22:59,59.2,346.8,-70.20001,3.881,3.838,37,34,25.07,75.36,560.0
375191,2020-07-06 06:23:09,59.2,346.9,-70.20001,3.881,3.839,37,34,25.14,75.57,570.0
375192,2020-07-06 06:23:19,59.2,347.1,-70.20001,3.883,3.841,37,34,25.19,75.74,580.0
375193,2020-07-06 06:23:29,59.6,347.2,-70.30002,3.885,3.843,37,34,25.25,75.93,590.0
375194,2020-07-06 06:23:39,59.6,347.4,-70.30002,3.886,3.843,37,34,25.32,76.12,600.0
375195,2020-07-06 06:23:49,59.6,347.5,-70.30002,3.888,3.845,37,34,25.38,76.32,610.0
375196,2020-07-06 06:23:59,60.0,347.5,-70.30002,3.889,3.846,37,34,25.45,76.50999,620.0
375197,2020-07-06 06:24:09,60.0,347.8,-70.30002,3.891,3.849,37,34,25.52,76.71,630.0
375198,2020-07-06 06:24:19,60.4,348.0,-70.30002,3.892,3.85,37,34,25.58,76.89,640.0
375199,2020-07-06 06:24:29,60.4,348.0,-70.30002,3.894,3.852,37,34,25.65,77.1,650.0
375200,2020-07-06 06:24:39,60.4,348.2,-70.30002,3.896,3.852,37,34,25.71,77.3,660.0
375201,2020-07-06 06:24:49,60.8,348.3,-70.30002,3.897,3.854,37,34,25.77,77.47,670.0
375202,2020-07-06 06:24:59,60.8,348.5,-70.30002,3.898,3.856,37,34,25.83,77.66,680.0
375203,2020-07-06 06:25:09,61.2,348.6,-70.30002,3.899,3.857,37,34,25.9,77.86,690.0
375204,2020-07-06 06:25:19,61.2,348.8,-70.30002,3.901,3.859,37,34,25.96,78.04,700.0
375205,2020-07-06 06:25:29,61.2,348.9,-70.20001,3.902,3.86,37,34,26.02,78.23,710.0
375206,2020-07-06 06:25:39,61.6,349.1,-70.30002,3.903,3.861,37,34,26.09,78.43999,720.0
375207,2020-07-06 06:25:49,61.6,349.1,-70.30002,3.905,3.864,37,34,26.15,78.63,730.0
375208,2020-07-06 06:25:59,61.6,349.3,-70.30002,3.907,3.865,37,34,26.22,78.84,740.0
375209,2020-07-06 06:26:09,62.0,349.4,-70.30002,3.908,3.867,37,34,26.29,79.03,750.0
375210,2020-07-06 06:26:19,62.0,349.6,-70.30002,3.909,3.868,37,34,26.35,79.23,760.0
375211,2020-07-06 06:26:29,62.4,349.7,-70.30002,3.911,3.87,37,34,26.41,79.4,770.0
375212,2020-07-06 06:26:39,62.4,349.7,-70.30002,3.912,3.871,37,34,26.47,79.59,780.0
375213,2020-07-06 06:26:49,62.4,349.9,-70.30002,3.914,3.872,37,34,26.54,79.79,790.0
375214,2020-07-06 06:26:59,62.8,349.9,-70.30002,3.916,3.874,37,34,26.6,79.98,800.0
375215,2020-07-06 06:27:09,62.8,350.2,-70.30002,3.917,3.875,37,34,26.67,80.16,810.0
375216,2020-07-06 06:27:19,62.8,350.3,-70.30002,3.919,3.878,37,34,26.73,80.37,820.0
375217,2020-07-06 06:27:29,63.2,350.3,-70.30002,3.92,3.878,37,34,26.8,80.59,830.0
375218,2020-07-06 06:27:39,63.2,350.5,-70.30002,3.921,3.88,37,34,26.87,80.78,840.0
375219,2020-07-06 06:27:49,63.6,350.7,-70.30002,3.923,3.882,37,34,26.93,80.96,850.0
375220,2020-07-06 06:27:59,63.6,350.8,-70.30002,3.924,3.882,37,34,26.98,81.13,860.0
375221,2020-07-06 06:28:09,63.6,351.0,-70.30002,3.926,3.884,37,34,27.06,81.34,870.0
375222,2020-07-06 06:28:19,64.0,351.0,-70.30002,3.928,3.886,37,34,27.11,81.52,880.0
375223,2020-07-06 06:28:29,64.0,351.1,-70.30002,3.928,3.887,37,34,27.19,81.72,890.0
375224,2020-07-06 06:28:39,64.0,351.4,-70.30002,3.93,3.888,37,34,27.24,81.91,900.0
375225,2020-07-06 06:28:49,64.4,351.4,-70.30002,3.931,3.889,37,35,27.31,82.1,910.0
