number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805369,2021-10-27 13:18:24,24.0,327.1,-63.5,3.655,3.626,28,27,10.47,31.51,0.0
805370,2021-10-27 13:18:34,24.0,327.4,-63.5,3.657,3.629,28,26,10.54,31.7,10.0
805371,2021-10-27 13:18:44,24.4,327.4,-63.5,3.659,3.631,28,27,10.61,31.91,20.0
805372,2021-10-27 13:18:54,24.4,327.7,-63.5,3.661,3.633,28,27,10.67,32.1,30.0
805373,2021-10-27 13:19:04,24.4,327.7,-63.5,3.663,3.635,28,27,10.75,32.31,40.0
805374,2021-10-27 13:19:14,24.8,328.0,-63.5,3.664,3.636,28,27,10.81,32.5,50.0
805375,2021-10-27 13:19:24,24.8,328.0,-63.5,3.665,3.638,28,27,10.88,32.73,60.0
805376,2021-10-27 13:19:34,25.2,328.2,-63.5,3.667,3.639,28,27,10.95,32.94,70.0
805377,2021-10-27 13:19:44,25.2,328.3,-63.5,3.668,3.64,28,27,11.01,33.11,80.0
805378,2021-10-27 13:19:54,25.2,328.3,-63.60001,3.669,3.642,28,27,11.08,33.32,90.0
805379,2021-10-27 13:20:04,25.6,328.5,-63.60001,3.67,3.643,29,27,11.14,33.52,100.0
805380,2021-10-27 13:20:14,25.6,328.6,-63.60001,3.671,3.644,29,27,11.21,33.72,110.0
805381,2021-10-27 13:20:24,25.6,328.6,-63.5,3.671,3.645,29,27,11.28,33.92,120.0
805382,2021-10-27 13:20:34,26.0,328.6,-63.5,3.672,3.646,29,27,11.35,34.13,130.0
805383,2021-10-27 13:20:44,26.0,328.8,-63.5,3.673,3.647,29,27,11.42,34.34,140.0
805384,2021-10-27 13:20:54,26.4,328.9,-63.5,3.674,3.647,29,27,11.49,34.54,150.0
805385,2021-10-27 13:21:04,26.4,328.9,-63.60001,3.674,3.648,29,27,11.56,34.75,160.0
805386,2021-10-27 13:21:14,26.4,328.9,-63.5,3.675,3.649,29,27,11.62,34.95,170.0
805387,2021-10-27 13:21:24,26.8,328.9,-63.5,3.675,3.651,29,27,11.68,35.14,180.0
805388,2021-10-27 13:21:34,26.8,329.1,-63.5,3.676,3.652,29,27,11.75,35.33,190.0
805389,2021-10-27 13:21:44,27.2,329.1,-63.60001,3.677,3.651,29,27,11.82,35.54,200.0
805390,2021-10-27 13:21:54,27.2,329.1,-63.60001,3.677,3.652,29,27,11.88,35.73,210.0
805391,2021-10-27 13:22:04,27.2,329.2,-63.60001,3.678,3.654,29,27,11.95,35.94,220.0
805392,2021-10-27 13:22:14,27.6,329.4,-63.5,3.679,3.654,29,27,12.02,36.15,230.0
805393,2021-10-27 13:22:24,27.6,329.2,-63.60001,3.679,3.654,29,27,12.08,36.35,240.0
