number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522317,2020-11-29 22:32:24,20.0,327.1,-70.10001,3.656,3.627,24,21,8.15,24.54,0.0
522318,2020-11-29 22:32:34,20.4,327.5,-70.10001,3.66,3.633,24,21,8.22,24.73,10.0
522319,2020-11-29 22:32:44,20.4,327.7,-70.10001,3.663,3.636,24,21,8.28,24.93,20.0
522320,2020-11-29 22:32:54,20.4,327.8,-70.10001,3.666,3.638,24,21,8.349999,25.11,30.0
522321,2020-11-29 22:33:04,20.8,328.2,-70.0,3.668,3.641,24,21,8.41,25.3,40.0
522322,2020-11-29 22:33:14,20.8,328.3,-70.10001,3.67,3.643,24,22,8.48,25.51,50.0
522323,2020-11-29 22:33:24,21.2,328.3,-70.10001,3.672,3.645,24,22,8.54,25.71,60.0
522324,2020-11-29 22:33:34,21.2,328.6,-70.0,3.673,3.646,24,22,8.61,25.91,70.0
522325,2020-11-29 22:33:44,21.2,328.6,-70.10001,3.674,3.647,24,22,8.67,26.1,80.0
522326,2020-11-29 22:33:54,21.6,328.8,-70.0,3.675,3.648,24,22,8.74,26.29,90.0
522327,2020-11-29 22:34:04,21.6,328.8,-70.0,3.676,3.649,24,22,8.8,26.49,100.0
522328,2020-11-29 22:34:14,22.0,328.9,-70.0,3.678,3.65,24,22,8.87,26.7,110.0
522329,2020-11-29 22:34:24,22.0,329.1,-70.0,3.679,3.651,24,22,8.94,26.89,120.0
522330,2020-11-29 22:34:34,22.0,329.1,-70.10001,3.679,3.652,24,22,8.99,27.06,130.0
522331,2020-11-29 22:34:44,22.4,329.2,-70.0,3.68,3.653,24,22,9.07,27.28,140.0
522332,2020-11-29 22:34:54,22.4,329.2,-70.10001,3.68,3.654,24,22,9.13,27.47,150.0
522333,2020-11-29 22:35:04,22.8,329.4,-70.0,3.681,3.655,24,22,9.2,27.67,160.0
522334,2020-11-29 22:35:14,22.8,329.4,-70.0,3.682,3.655,24,22,9.26,27.86,170.0
522335,2020-11-29 22:35:24,22.8,329.4,-70.0,3.683,3.656,24,22,9.32,28.06,180.0
522336,2020-11-29 22:35:34,23.2,329.6,-70.10001,3.683,3.657,24,22,9.389999,28.25,190.0
522337,2020-11-29 22:35:44,23.2,329.6,-70.0,3.685,3.657,24,22,9.45,28.44,200.0
522338,2020-11-29 22:35:54,23.6,329.6,-70.0,3.686,3.658,24,22,9.52,28.64,210.0
522339,2020-11-29 22:36:04,23.6,329.7,-70.0,3.685,3.659,24,22,9.58,28.82,220.0
522340,2020-11-29 22:36:14,23.6,329.7,-70.0,3.686,3.66,24,22,9.65,29.04,230.0
522341,2020-11-29 22:36:24,24.0,329.7,-70.0,3.686,3.66,24,22,9.71,29.22,240.0
522342,2020-11-29 22:36:34,24.0,329.9,-70.0,3.689,3.661,24,22,9.78,29.43,250.0
522343,2020-11-29 22:36:44,24.4,329.9,-70.0,3.688,3.661,24,22,9.84,29.62,260.0
522344,2020-11-29 22:36:54,24.4,329.9,-70.0,3.688,3.661,24,22,9.95,29.93,270.0
522345,2020-11-29 22:37:04,24.4,330.0,-70.0,3.688,3.662,24,22,10.01,30.13,280.0
522346,2020-11-29 22:37:14,24.8,329.9,-70.0,3.69,3.663,24,22,10.08,30.32,290.0
522347,2020-11-29 22:37:24,24.8,330.2,-70.0,3.69,3.663,24,22,10.14,30.52,300.0
522348,2020-11-29 22:37:34,25.2,330.2,-70.0,3.69,3.664,24,22,10.21,30.71,310.0
522349,2020-11-29 22:37:44,25.2,330.2,-70.10001,3.69,3.664,24,22,10.27,30.91,320.0
522350,2020-11-29 22:37:54,25.2,330.2,-70.0,3.691,3.665,24,22,10.34,31.1,330.0
522351,2020-11-29 22:38:04,25.6,330.2,-70.0,3.692,3.665,24,22,10.4,31.3,340.0
522352,2020-11-29 22:38:14,25.6,330.3,-70.0,3.693,3.666,24,22,10.47,31.49,350.0
522353,2020-11-29 22:38:24,26.0,330.3,-70.0,3.692,3.666,24,22,10.53,31.7,360.0
522354,2020-11-29 22:38:34,26.0,330.3,-70.10001,3.693,3.666,24,22,10.6,31.9,370.0
522355,2020-11-29 22:38:44,26.0,330.5,-70.0,3.694,3.668,24,22,10.66,32.09,380.0
522356,2020-11-29 22:38:54,26.4,330.5,-70.0,3.694,3.668,24,22,10.73,32.29,390.0
522357,2020-11-29 22:39:04,26.4,330.5,-69.89999,3.695,3.668,24,22,10.8,32.48,400.0
522358,2020-11-29 22:39:14,26.8,330.5,-70.0,3.695,3.669,24,22,10.86,32.68,410.0
522359,2020-11-29 22:39:24,26.8,330.7,-70.0,3.695,3.669,24,22,10.93,32.87,420.0
522360,2020-11-29 22:39:34,26.8,330.7,-70.0,3.697,3.67,24,22,10.99,33.06,430.0
522361,2020-11-29 22:39:44,27.2,330.8,-70.0,3.697,3.67,24,22,11.06,33.27,440.0
522362,2020-11-29 22:39:54,27.2,330.8,-70.0,3.697,3.671,24,22,11.12,33.46,450.0
522363,2020-11-29 22:40:04,27.6,330.8,-70.0,3.698,3.671,24,22,11.19,33.65,460.0
522364,2020-11-29 22:40:15,27.6,330.8,-70.0,3.699,3.672,25,22,11.25,33.86,471.0
522365,2020-11-29 22:40:25,27.6,331.0,-70.0,3.699,3.672,25,22,11.32,34.06,481.0
522366,2020-11-29 22:40:35,28.0,331.0,-70.0,3.7,3.673,25,22,11.38,34.25,491.0
522367,2020-11-29 22:40:45,28.0,331.0,-70.0,3.7,3.673,25,22,11.44,34.44,501.0
522368,2020-11-29 22:40:55,28.0,331.1,-70.0,3.701,3.674,25,22,11.51,34.64,511.0
522369,2020-11-29 22:41:05,28.4,331.1,-70.0,3.702,3.675,25,22,11.57,34.84,521.0
522370,2020-11-29 22:41:15,28.4,331.1,-70.0,3.701,3.674,25,22,11.64,35.03,531.0
522371,2020-11-29 22:41:25,28.8,331.3,-70.0,3.702,3.675,25,22,11.7,35.23,541.0
522372,2020-11-29 22:41:35,28.8,331.3,-70.0,3.702,3.675,25,23,11.77,35.42,551.0
522373,2020-11-29 22:41:45,29.2,331.3,-70.0,3.703,3.676,25,23,11.83,35.62,561.0
522374,2020-11-29 22:41:55,29.2,331.3,-70.0,3.703,3.677,25,23,11.9,35.81,571.0
522375,2020-11-29 22:42:05,29.2,331.3,-70.0,3.704,3.677,25,23,11.97,36.02,581.0
522376,2020-11-29 22:42:15,29.6,331.4,-70.0,3.704,3.678,25,23,12.04,36.23,591.0
522377,2020-11-29 22:42:25,29.6,331.4,-70.0,3.705,3.678,25,23,12.1,36.41,601.0
522378,2020-11-29 22:42:35,29.6,331.6,-69.89999,3.705,3.679,25,23,12.16,36.61,611.0
522379,2020-11-29 22:42:45,30.0,331.6,-70.0,3.707,3.68,25,23,12.23,36.8,621.0
522380,2020-11-29 22:42:55,30.0,331.6,-69.89999,3.707,3.68,25,23,12.29,37.0,631.0
522381,2020-11-29 22:43:05,30.4,331.6,-70.0,3.707,3.68,25,23,12.36,37.19,641.0
522382,2020-11-29 22:43:15,30.4,331.7,-69.89999,3.707,3.682,25,23,12.42,37.38,651.0
522383,2020-11-29 22:43:25,30.8,331.7,-70.0,3.708,3.681,25,23,12.49,37.59,661.0
522384,2020-11-29 22:43:35,30.8,331.7,-70.0,3.708,3.682,25,23,12.55,37.78,671.0
522385,2020-11-29 22:43:45,30.8,331.7,-70.0,3.71,3.682,25,23,12.63,38.0,681.0
522386,2020-11-29 22:43:55,31.2,332.1,-70.0,3.71,3.683,25,23,12.68,38.17,691.0
522387,2020-11-29 22:44:05,31.2,331.9,-70.0,3.711,3.684,25,23,12.75,38.38,701.0
522388,2020-11-29 22:44:15,31.2,332.1,-70.0,3.71,3.684,25,23,12.82,38.57,711.0
522389,2020-11-29 22:44:25,31.6,332.1,-69.89999,3.711,3.684,25,23,12.88,38.76,721.0
522390,2020-11-29 22:44:35,31.6,332.1,-69.89999,3.712,3.685,25,23,12.95,38.96,731.0
522391,2020-11-29 22:44:45,32.0,332.1,-70.0,3.713,3.685,25,23,13.01,39.16,741.0
522392,2020-11-29 22:44:55,32.0,332.2,-70.0,3.713,3.686,25,23,13.08,39.35,751.0
522393,2020-11-29 22:45:05,32.4,332.2,-70.0,3.715,3.686,25,23,13.14,39.55,761.0
522394,2020-11-29 22:45:15,32.4,332.4,-69.89999,3.714,3.687,25,23,13.21,39.76,771.0
522395,2020-11-29 22:45:25,32.4,332.4,-70.0,3.715,3.687,25,23,13.28,39.95,781.0
522396,2020-11-29 22:45:35,32.8,332.4,-69.89999,3.715,3.688,25,23,13.34,40.13,791.0
522397,2020-11-29 22:45:45,32.8,332.4,-69.89999,3.715,3.689,25,23,13.4,40.32,801.0
522398,2020-11-29 22:45:55,32.8,332.5,-70.0,3.717,3.689,25,23,13.53,40.7,811.0
522399,2020-11-29 22:46:05,33.2,332.7,-70.0,3.717,3.69,25,23,13.59,40.89,821.0
522400,2020-11-29 22:46:15,33.2,332.5,-70.0,3.719,3.691,25,23,13.66,41.09,831.0
522401,2020-11-29 22:46:25,33.6,332.7,-70.0,3.719,3.691,25,23,13.72,41.28,841.0
522402,2020-11-29 22:46:35,33.6,332.7,-70.0,3.719,3.691,25,23,13.79,41.48,851.0
522403,2020-11-29 22:46:45,34.0,332.8,-70.0,3.72,3.692,25,23,13.86,41.69,861.0
522404,2020-11-29 22:46:55,34.0,332.7,-70.0,3.72,3.692,25,23,13.92,41.88,871.0
522405,2020-11-29 22:47:05,34.0,332.8,-70.0,3.72,3.693,25,23,13.98,42.06,881.0
522406,2020-11-29 22:47:15,34.4,333.0,-70.0,3.722,3.694,25,23,14.05,42.26,891.0
522407,2020-11-29 22:47:25,34.4,333.0,-70.0,3.722,3.694,25,23,14.11,42.46,901.0
522408,2020-11-29 22:47:35,34.4,333.0,-70.0,3.723,3.695,25,23,14.18,42.65,911.0
522409,2020-11-29 22:47:45,34.8,333.2,-69.89999,3.722,3.695,25,23,14.24,42.85,921.0
522410,2020-11-29 22:47:55,34.8,333.2,-69.89999,3.724,3.696,25,23,14.31,43.06,931.0
522411,2020-11-29 22:48:05,35.2,333.2,-70.0,3.724,3.696,25,23,14.38,43.24,941.0
522412,2020-11-29 22:48:15,35.2,333.2,-70.0,3.726,3.697,25,23,14.45,43.47,951.0
522413,2020-11-29 22:48:25,35.6,333.3,-70.0,3.725,3.698,25,23,14.51,43.66,961.0
522414,2020-11-29 22:48:35,35.6,333.3,-70.0,3.726,3.698,25,23,14.58,43.86,971.0
522415,2020-11-29 22:48:45,35.6,333.5,-70.0,3.728,3.699,26,23,14.64,44.04,981.0
522416,2020-11-29 22:48:55,36.0,333.5,-70.0,3.727,3.699,26,23,14.71,44.23,991.0
522417,2020-11-29 22:49:05,36.0,333.5,-70.0,3.728,3.7,26,23,14.77,44.43,1001.0
