number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11825,2019-08-01 20:21:47,39.2,331.9,-74.60001,3.708,3.683,31,29,17.7,53.22,0.0
11826,2019-08-01 20:21:55,39.2,332.2,-74.60001,3.711,3.686,31,29,17.76,53.38,8.0
11827,2019-08-01 20:22:03,39.2,332.4,-74.60001,3.714,3.689,31,29,17.81,53.56,16.0
11828,2019-08-01 20:22:11,39.6,332.5,-74.70001,3.716,3.691,31,29,17.87,53.73,24.0
11829,2019-08-01 20:22:19,39.6,332.7,-74.60001,3.718,3.692,31,29,17.93,53.89,32.0
11830,2019-08-01 20:22:27,39.6,332.7,-74.60001,3.719,3.693,31,29,17.98,54.07,40.0
11831,2019-08-01 20:22:35,40.0,332.8,-74.70001,3.721,3.694,31,29,18.04,54.25,48.0
11832,2019-08-01 20:22:43,40.0,333.0,-74.60001,3.722,3.696,31,29,18.1,54.41,56.0
11833,2019-08-01 20:22:51,40.0,333.0,-74.60001,3.723,3.697,31,29,18.15,54.58,64.0
11834,2019-08-01 20:22:59,40.4,333.2,-74.70001,3.724,3.697,31,29,18.21,54.74,72.0
11835,2019-08-01 20:23:07,40.4,333.2,-74.70001,3.725,3.699,31,29,18.27,54.91,80.0
11836,2019-08-01 20:23:15,40.4,333.3,-74.70001,3.725,3.7,31,29,18.32,55.06,88.0
11837,2019-08-01 20:23:23,40.4,333.5,-74.60001,3.727,3.7,31,29,18.37,55.22,96.0
11838,2019-08-01 20:23:31,40.8,333.5,-74.60001,3.727,3.7,31,29,18.43,55.41,104.0
11839,2019-08-01 20:23:39,40.8,333.6,-74.70001,3.728,3.702,31,29,18.48,55.58,112.0
11840,2019-08-01 20:23:47,40.8,333.6,-74.70001,3.73,3.702,31,29,18.55,55.76,120.0
11841,2019-08-01 20:23:55,41.2,333.8,-74.60001,3.731,3.704,31,29,18.6,55.93,128.0
11842,2019-08-01 20:24:03,41.2,333.8,-74.70001,3.731,3.704,31,29,18.65,56.09,136.0
11843,2019-08-01 20:24:11,41.2,333.9,-74.60001,3.732,3.705,31,29,18.71,56.26,144.0
11844,2019-08-01 20:24:19,41.6,333.9,-74.70001,3.733,3.705,32,29,18.77,56.42,152.0
11845,2019-08-01 20:24:27,41.6,333.9,-74.60001,3.733,3.707,32,29,18.82,56.59,160.0
11846,2019-08-01 20:24:35,41.6,334.1,-74.70001,3.734,3.707,32,29,18.88,56.75,168.0
11847,2019-08-01 20:24:43,42.0,334.1,-74.70001,3.735,3.708,32,29,18.93,56.92,176.0
11848,2019-08-01 20:24:51,42.0,334.2,-74.70001,3.736,3.708,32,29,18.98,57.07,184.0
11849,2019-08-01 20:24:59,42.0,334.2,-74.70001,3.736,3.71,32,29,19.03,57.24,192.0
11850,2019-08-01 20:25:07,42.0,334.2,-74.70001,3.736,3.71,32,29,19.11,57.44,200.0
11851,2019-08-01 20:25:15,42.4,334.4,-74.60001,3.737,3.711,32,29,19.16,57.6,208.0
11852,2019-08-01 20:25:23,42.4,334.4,-74.70001,3.738,3.712,32,29,19.21,57.77,216.0
11853,2019-08-01 20:25:31,42.4,334.6,-74.70001,3.739,3.712,32,29,19.27,57.93,224.0
11854,2019-08-01 20:25:39,42.8,334.7,-74.60001,3.74,3.714,32,29,19.32,58.11,232.0
11855,2019-08-01 20:25:47,42.8,334.6,-74.60001,3.74,3.714,32,29,19.38,58.27,240.0
11856,2019-08-01 20:25:55,42.8,334.7,-74.70001,3.742,3.715,32,29,19.44,58.45,248.0
11857,2019-08-01 20:26:03,43.2,334.9,-74.70001,3.742,3.715,32,29,19.49,58.62,256.0
11858,2019-08-01 20:26:11,43.2,334.9,-74.60001,3.742,3.716,32,29,19.55,58.78,264.0
11859,2019-08-01 20:26:19,43.2,334.9,-74.60001,3.744,3.717,32,29,19.61,58.95,272.0
11860,2019-08-01 20:26:27,43.6,335.0,-74.70001,3.744,3.718,32,29,19.66,59.12,280.0
11861,2019-08-01 20:26:35,43.6,335.0,-74.70001,3.744,3.718,32,29,19.72,59.28,288.0
11862,2019-08-01 20:26:43,43.6,335.2,-74.60001,3.746,3.719,32,29,19.78,59.45,296.0
11863,2019-08-01 20:26:51,43.6,335.2,-74.70001,3.745,3.72,32,30,19.83,59.63,304.0
11864,2019-08-01 20:26:59,44.0,335.2,-74.70001,3.747,3.721,32,30,19.89,59.8,312.0
11865,2019-08-01 20:27:07,44.0,335.3,-74.60001,3.748,3.721,32,30,19.95,59.97,320.0
11866,2019-08-01 20:27:15,44.0,335.3,-74.70001,3.748,3.722,32,30,20.0,60.13,328.0
11867,2019-08-01 20:27:23,44.4,335.3,-74.60001,3.749,3.722,32,30,20.06,60.3,336.0
11868,2019-08-01 20:27:31,44.4,335.5,-74.70001,3.75,3.723,32,30,20.11,60.46,344.0
11869,2019-08-01 20:27:39,44.4,335.5,-74.60001,3.751,3.724,32,30,20.16,60.63,352.0
11870,2019-08-01 20:27:47,44.8,335.7,-74.80002,3.752,3.725,32,30,20.23,60.81,360.0
11871,2019-08-01 20:27:55,44.8,335.7,-74.60001,3.752,3.725,32,30,20.28,60.96,368.0
11872,2019-08-01 20:28:03,44.8,335.8,-74.70001,3.753,3.726,32,30,20.34,61.15,376.0
11873,2019-08-01 20:28:11,45.2,335.8,-74.70001,3.754,3.726,32,30,20.39,61.31,384.0
11874,2019-08-01 20:28:19,45.2,336.0,-74.70001,3.755,3.728,32,30,20.45,61.48,392.0
11875,2019-08-01 20:28:27,45.2,336.0,-74.70001,3.755,3.729,32,30,20.51,61.66,400.0
11876,2019-08-01 20:28:35,45.6,336.1,-74.70001,3.756,3.729,32,30,20.57,61.83,408.0
11877,2019-08-01 20:28:43,45.6,336.1,-74.60001,3.757,3.731,32,30,20.62,61.99,416.0
11878,2019-08-01 20:28:51,45.6,336.3,-74.60001,3.758,3.731,32,30,20.67,62.16,424.0
11879,2019-08-01 20:28:59,45.6,336.3,-74.70001,3.759,3.732,32,30,20.73,62.33,432.0
11880,2019-08-01 20:29:07,46.0,336.4,-74.60001,3.759,3.733,32,30,20.79,62.5,440.0
11881,2019-08-01 20:29:15,46.0,336.4,-74.70001,3.761,3.733,32,30,20.85,62.67,448.0
11882,2019-08-01 20:29:23,46.0,336.4,-74.70001,3.762,3.735,32,30,20.9,62.84,456.0
11883,2019-08-01 20:29:31,46.4,336.6,-74.60001,3.762,3.735,32,30,20.95,63.01,464.0
11884,2019-08-01 20:29:39,46.4,336.8,-74.60001,3.763,3.736,32,30,21.02,63.19,472.0
11885,2019-08-01 20:29:47,46.4,336.8,-74.70001,3.764,3.737,32,30,21.08,63.35,480.0
11886,2019-08-01 20:29:55,46.8,336.9,-74.70001,3.764,3.738,32,30,21.13,63.52,488.0
11887,2019-08-01 20:30:03,46.8,336.9,-74.70001,3.765,3.739,32,30,21.18,63.69,496.0
11888,2019-08-01 20:30:11,46.8,337.1,-74.70001,3.767,3.739,32,30,21.24,63.86,504.0
11889,2019-08-01 20:30:19,47.2,337.1,-74.70001,3.767,3.74,32,30,21.3,64.04,512.0
11890,2019-08-01 20:30:27,47.2,337.2,-74.70001,3.768,3.741,32,30,21.36,64.2,520.0
11891,2019-08-01 20:30:35,47.2,337.2,-74.70001,3.769,3.743,32,30,21.41,64.37,528.0
11892,2019-08-01 20:30:43,47.6,337.4,-74.70001,3.769,3.743,32,30,21.47,64.55,536.0
11893,2019-08-01 20:30:51,47.6,337.4,-74.70001,3.771,3.744,32,30,21.53,64.72,544.0
11894,2019-08-01 20:30:59,47.6,337.5,-74.80002,3.772,3.745,32,30,21.58,64.88,552.0
11895,2019-08-01 20:31:07,47.6,337.5,-74.80002,3.773,3.746,32,30,21.64,65.05,560.0
11896,2019-08-01 20:31:15,48.0,337.7,-74.60001,3.774,3.747,32,30,21.69,65.24,568.0
11897,2019-08-01 20:31:23,48.0,337.7,-74.60001,3.775,3.748,32,30,21.75,65.4,576.0
11898,2019-08-01 20:31:31,48.0,337.8,-74.80002,3.776,3.749,32,30,21.81,65.57,584.0
11899,2019-08-01 20:31:39,48.4,338.0,-74.70001,3.777,3.749,32,30,21.87,65.75,592.0
11900,2019-08-01 20:31:47,48.4,338.0,-74.70001,3.778,3.751,32,30,21.92,65.91,600.0
11901,2019-08-01 20:31:55,48.4,338.2,-74.70001,3.779,3.751,32,30,21.98,66.08,608.0
