number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511469,2020-11-17 15:47:04,20.8,326.6,-71.0,3.652,3.623,31,29,8.7,26.17,0.0
511470,2020-11-17 15:47:14,20.8,327.1,-70.89999,3.657,3.627,31,29,8.77,26.37,10.0
511471,2020-11-17 15:47:24,20.8,327.4,-70.89999,3.66,3.631,31,29,8.84,26.57,20.0
511472,2020-11-17 15:47:34,21.2,327.5,-70.89999,3.662,3.633,31,29,8.9,26.78,30.0
511473,2020-11-17 15:47:44,21.2,327.7,-70.89999,3.664,3.635,31,29,8.97,26.98,40.0
511474,2020-11-17 15:47:54,21.6,327.8,-70.89999,3.666,3.636,31,29,9.03,27.16,50.0
511475,2020-11-17 15:48:04,21.6,328.0,-70.89999,3.668,3.639,31,29,9.099999,27.38,60.0
511476,2020-11-17 15:48:14,21.6,328.2,-70.89999,3.669,3.64,31,29,9.17,27.58,70.0
511477,2020-11-17 15:48:24,22.0,328.3,-70.89999,3.67,3.642,31,29,9.24,27.78,80.0
511478,2020-11-17 15:48:34,22.0,328.3,-70.89999,3.672,3.643,31,29,9.3,27.98,90.0
511479,2020-11-17 15:48:44,22.4,328.5,-70.89999,3.672,3.644,31,29,9.37,28.18,100.0
511480,2020-11-17 15:48:54,22.4,328.6,-70.89999,3.673,3.645,31,29,9.44,28.39,110.0
511481,2020-11-17 15:49:04,22.4,328.6,-70.89999,3.674,3.647,31,29,9.5,28.57,120.0
511482,2020-11-17 15:49:14,22.8,328.8,-71.0,3.675,3.647,31,29,9.57,28.77,130.0
511483,2020-11-17 15:49:24,22.8,328.8,-71.0,3.676,3.648,31,29,9.63,28.97,140.0
511484,2020-11-17 15:49:34,23.2,328.9,-71.0,3.676,3.649,31,29,9.7,29.15,150.0
511485,2020-11-17 15:49:44,23.2,328.9,-71.0,3.677,3.65,31,29,9.77,29.37,160.0
511486,2020-11-17 15:49:54,23.2,329.1,-70.89999,3.677,3.651,31,29,9.83,29.57,170.0
511487,2020-11-17 15:50:04,23.6,329.1,-70.89999,3.678,3.652,31,29,9.9,29.77,180.0
511488,2020-11-17 15:50:14,23.6,329.1,-70.89999,3.679,3.653,31,29,9.969999,29.97,190.0
511489,2020-11-17 15:50:24,24.0,329.1,-71.0,3.68,3.653,31,29,10.04,30.18,200.0
511490,2020-11-17 15:50:34,24.0,329.2,-71.0,3.68,3.654,31,29,10.1,30.38,210.0
511491,2020-11-17 15:50:44,24.0,329.2,-70.89999,3.681,3.654,31,29,10.17,30.58,220.0
511492,2020-11-17 15:50:54,24.4,329.2,-70.89999,3.682,3.654,31,30,10.23,30.76,230.0
511493,2020-11-17 15:51:04,24.4,329.4,-71.0,3.682,3.656,31,30,10.3,30.97,240.0
511494,2020-11-17 15:51:14,24.4,329.4,-70.89999,3.682,3.656,31,30,10.37,31.17,250.0
511495,2020-11-17 15:51:24,24.8,329.4,-70.89999,3.683,3.657,31,30,10.43,31.37,260.0
511496,2020-11-17 15:51:34,24.8,329.6,-71.0,3.683,3.658,31,30,10.5,31.57,270.0
511497,2020-11-17 15:51:44,25.2,329.6,-71.0,3.684,3.658,31,30,10.57,31.77,280.0
511498,2020-11-17 15:51:54,25.2,329.7,-71.0,3.684,3.658,31,30,10.63,31.97,290.0
511499,2020-11-17 15:52:04,25.2,329.7,-70.89999,3.685,3.659,31,30,10.7,32.17,300.0
511500,2020-11-17 15:52:14,25.6,329.7,-71.0,3.686,3.659,31,30,10.77,32.37,310.0
511501,2020-11-17 15:52:24,25.6,329.7,-71.0,3.686,3.659,31,30,10.83,32.58,320.0
511502,2020-11-17 15:52:34,26.0,329.9,-71.0,3.687,3.66,31,30,10.91,32.79,330.0
511503,2020-11-17 15:52:44,26.0,329.9,-71.0,3.687,3.661,31,30,10.97,32.98,340.0
511504,2020-11-17 15:52:54,26.0,329.9,-71.0,3.688,3.661,31,30,11.04,33.18,350.0
511505,2020-11-17 15:53:04,26.4,329.9,-70.89999,3.689,3.662,31,30,11.1,33.38,360.0
511506,2020-11-17 15:53:14,26.4,329.9,-71.0,3.689,3.662,31,30,11.17,33.58,370.0
511507,2020-11-17 15:53:24,26.8,330.0,-71.0,3.689,3.662,31,30,11.24,33.78,380.0
511508,2020-11-17 15:53:34,26.8,330.0,-71.0,3.69,3.664,31,30,11.3,33.98,390.0
511509,2020-11-17 15:53:44,26.8,330.2,-71.0,3.69,3.664,31,30,11.37,34.17,400.0
511510,2020-11-17 15:53:54,27.2,330.2,-70.89999,3.692,3.665,31,30,11.43,34.37,410.0
511511,2020-11-17 15:54:04,27.2,330.2,-70.89999,3.691,3.664,31,30,11.5,34.57,420.0
511512,2020-11-17 15:54:14,27.6,330.3,-71.0,3.692,3.666,31,30,11.57,34.78,430.0
511513,2020-11-17 15:54:24,27.6,330.3,-71.0,3.693,3.666,31,30,11.63,34.98,440.0
511514,2020-11-17 15:54:34,27.6,330.3,-71.0,3.693,3.666,31,30,11.7,35.18,450.0
511515,2020-11-17 15:54:44,28.0,330.3,-70.89999,3.693,3.668,31,30,11.77,35.38,460.0
511516,2020-11-17 15:54:54,28.0,330.5,-70.89999,3.694,3.667,31,30,11.83,35.58,470.0
511517,2020-11-17 15:55:04,28.4,330.5,-71.0,3.694,3.667,31,30,11.9,35.78,480.0
511518,2020-11-17 15:55:14,28.4,330.5,-71.0,3.695,3.668,31,30,11.97,35.98,490.0
511519,2020-11-17 15:55:24,28.4,330.5,-71.0,3.696,3.668,31,30,12.03,36.18,500.0
511520,2020-11-17 15:55:34,28.8,330.7,-71.0,3.696,3.669,32,30,12.11,36.4,510.0
511521,2020-11-17 15:55:44,28.8,330.7,-71.0,3.697,3.67,32,30,12.17,36.59,520.0
511522,2020-11-17 15:55:54,29.2,330.8,-70.89999,3.697,3.67,32,30,12.24,36.79,530.0
511523,2020-11-17 15:56:04,29.2,330.8,-70.89999,3.697,3.671,32,30,12.3,36.99,540.0
511524,2020-11-17 15:56:14,29.2,330.8,-71.0,3.698,3.671,32,30,12.37,37.19,550.0
511525,2020-11-17 15:56:24,29.6,330.8,-70.89999,3.699,3.672,32,30,12.44,37.39,560.0
511526,2020-11-17 15:56:34,29.6,331.0,-70.89999,3.698,3.672,32,30,12.49,37.58,570.0
511527,2020-11-17 15:56:44,30.0,331.0,-70.89999,3.7,3.673,32,30,12.57,37.78,580.0
511528,2020-11-17 15:56:54,30.0,331.0,-71.0,3.7,3.673,32,30,12.63,37.98,590.0
511529,2020-11-17 15:57:04,30.0,331.1,-70.89999,3.7,3.674,32,30,12.7,38.2,600.0
511530,2020-11-17 15:57:14,30.4,331.1,-70.89999,3.701,3.675,32,30,12.77,38.4,610.0
511531,2020-11-17 15:57:24,30.4,331.1,-70.89999,3.701,3.675,32,30,12.83,38.58,620.0
511532,2020-11-17 15:57:34,30.4,331.1,-70.89999,3.702,3.675,32,30,12.9,38.79,630.0
511533,2020-11-17 15:57:44,30.8,331.3,-71.0,3.704,3.675,32,30,12.97,38.99,640.0
511534,2020-11-17 15:57:54,30.8,331.3,-70.89999,3.703,3.676,32,30,13.03,39.19,650.0
511535,2020-11-17 15:58:04,31.2,331.4,-71.0,3.704,3.676,32,30,13.1,39.39,660.0
511536,2020-11-17 15:58:14,31.2,331.4,-70.89999,3.704,3.676,32,30,13.17,39.59,670.0
511537,2020-11-17 15:58:24,31.2,331.4,-71.0,3.704,3.678,32,30,13.23,39.79,680.0
511538,2020-11-17 15:58:34,31.6,331.4,-70.89999,3.706,3.678,32,30,13.3,39.99,690.0
511539,2020-11-17 15:58:44,31.6,331.6,-70.89999,3.706,3.679,32,30,13.37,40.21,700.0
511540,2020-11-17 15:58:54,32.0,331.6,-70.89999,3.706,3.679,32,30,13.43,40.38,710.0
511541,2020-11-17 15:59:04,32.0,331.6,-70.89999,3.707,3.68,32,30,13.49,40.58,720.0
511542,2020-11-17 15:59:14,32.0,331.7,-70.89999,3.708,3.68,32,30,13.57,40.78,730.0
