number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434414,2020-09-03 04:06:53,30.4,329.1,-70.10001,3.68,3.652,38,35,12.97,38.99,0.0
434415,2020-09-03 04:07:03,30.8,329.4,-70.20001,3.683,3.656,38,35,13.03,39.18,10.0
434416,2020-09-03 04:07:13,30.8,329.6,-70.30002,3.685,3.658,38,35,13.09,39.37,20.0
434417,2020-09-03 04:07:23,31.2,329.9,-70.10001,3.687,3.659,38,35,13.16,39.58,30.0
434418,2020-09-03 04:07:33,31.2,329.9,-70.20001,3.689,3.661,38,36,13.23,39.76,40.0
434419,2020-09-03 04:07:43,31.2,330.0,-70.10001,3.689,3.661,38,36,13.28,39.95,50.0
434420,2020-09-03 04:07:53,31.6,330.0,-70.10001,3.69,3.662,38,36,13.35,40.14,60.0
434421,2020-09-03 04:08:03,31.6,330.2,-70.30002,3.691,3.663,38,36,13.41,40.32,70.0
434422,2020-09-03 04:08:13,31.6,330.2,-70.10001,3.692,3.664,38,36,13.48,40.53,80.0
434423,2020-09-03 04:08:23,32.0,330.3,-70.10001,3.693,3.665,38,36,13.54,40.71,90.0
434424,2020-09-03 04:08:33,32.0,330.3,-70.10001,3.693,3.665,38,36,13.61,40.91,100.0
434425,2020-09-03 04:08:43,32.4,330.5,-70.10001,3.695,3.667,38,36,13.67,41.1,110.0
434426,2020-09-03 04:08:53,32.4,330.5,-70.10001,3.695,3.667,38,36,13.74,41.3,120.0
434427,2020-09-03 04:09:03,32.4,330.7,-70.20001,3.696,3.668,38,36,13.8,41.49,130.0
434428,2020-09-03 04:09:13,32.8,330.7,-70.20001,3.697,3.669,38,36,13.86,41.68,140.0
434429,2020-09-03 04:09:23,32.8,330.7,-70.0,3.698,3.67,38,36,13.92,41.86,150.0
434430,2020-09-03 04:09:33,32.8,330.8,-70.10001,3.699,3.67,38,36,13.99,42.07,160.0
434431,2020-09-03 04:09:43,33.2,330.8,-70.20001,3.699,3.671,38,36,14.05,42.24,170.0
434432,2020-09-03 04:09:53,33.2,330.8,-70.20001,3.699,3.671,38,36,14.12,42.44,180.0
434433,2020-09-03 04:10:03,33.6,331.0,-70.20001,3.7,3.672,38,36,14.18,42.63,190.0
434434,2020-09-03 04:10:13,33.6,331.0,-70.20001,3.701,3.672,38,36,14.25,42.83,200.0
434435,2020-09-03 04:10:23,33.6,331.0,-70.20001,3.703,3.673,38,36,14.31,43.02,210.0
434436,2020-09-03 04:10:33,34.0,331.1,-70.30002,3.702,3.673,38,36,14.37,43.21,220.0
434437,2020-09-03 04:10:43,34.0,331.1,-70.20001,3.704,3.674,38,36,14.43,43.41,230.0
434438,2020-09-03 04:10:53,34.0,331.1,-70.20001,3.704,3.675,38,36,14.5,43.59,240.0
434439,2020-09-03 04:11:03,34.4,331.3,-70.20001,3.704,3.675,38,36,14.56,43.78,250.0
434440,2020-09-03 04:11:13,34.4,331.3,-70.0,3.704,3.676,39,36,14.63,43.98,260.0
434441,2020-09-03 04:11:23,34.8,331.4,-70.30002,3.705,3.676,39,36,14.69,44.17,270.0
434442,2020-09-03 04:11:33,34.8,331.4,-69.89999,3.706,3.677,39,36,14.75,44.36,280.0
434443,2020-09-03 04:11:43,34.8,331.4,-70.20001,3.707,3.678,39,36,14.82,44.56,290.0
434444,2020-09-03 04:11:53,35.2,331.6,-70.10001,3.708,3.678,39,36,14.88,44.74,300.0
