number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162962,2019-11-25 16:29:26,37.2,332.4,-70.0,3.715,3.688,31,30,16.85,50.66,304.0
162963,2019-11-25 16:29:34,37.2,332.5,-69.89999,3.714,3.689,31,30,16.89,50.79,312.0
162964,2019-11-25 16:29:42,37.6,332.5,-70.10001,3.716,3.69,31,30,16.95,50.97,320.0
162965,2019-11-25 16:29:50,37.6,332.5,-69.80002,3.717,3.69,31,30,17.0,51.12,328.0
162966,2019-11-25 16:29:58,37.6,332.5,-69.80002,3.716,3.691,31,30,17.06,51.29,336.0
162967,2019-11-25 16:30:06,37.6,332.7,-70.10001,3.719,3.692,31,30,17.11,51.44,344.0
162968,2019-11-25 16:30:14,38.0,332.7,-70.0,3.718,3.691,31,30,17.17,51.6,352.0
162969,2019-11-25 16:30:22,38.0,332.7,-70.0,3.719,3.692,31,30,17.22,51.75,360.0
162970,2019-11-25 16:30:30,38.0,332.7,-70.10001,3.719,3.693,31,30,17.27,51.92,368.0
162971,2019-11-25 16:30:38,38.4,332.8,-70.10001,3.719,3.694,31,30,17.32,52.07,376.0
162972,2019-11-25 16:30:46,38.4,332.8,-70.0,3.72,3.694,31,30,17.37,52.23,384.0
162973,2019-11-25 16:30:54,38.4,332.8,-70.0,3.721,3.694,32,30,17.42,52.38,392.0
162974,2019-11-25 16:31:02,38.8,333.0,-70.10001,3.721,3.695,32,30,17.48,52.55,400.0
162975,2019-11-25 16:31:10,38.8,333.0,-70.0,3.722,3.696,32,30,17.53,52.7,408.0
162976,2019-11-25 16:31:18,38.8,333.2,-69.89999,3.722,3.696,32,30,17.58,52.87,416.0
162977,2019-11-25 16:31:26,38.8,333.2,-70.10001,3.722,3.697,32,30,17.63,53.02,424.0
162978,2019-11-25 16:31:34,39.2,333.2,-70.0,3.722,3.697,32,30,17.69,53.18,432.0
162979,2019-11-25 16:31:42,39.2,333.2,-70.0,3.724,3.698,32,31,17.74,53.33,440.0
162980,2019-11-25 16:31:50,39.2,333.2,-69.89999,3.724,3.698,32,30,17.79,53.5,448.0
162981,2019-11-25 16:31:58,39.6,333.3,-69.89999,3.725,3.699,32,30,17.84,53.65,456.0
162982,2019-11-25 16:32:06,39.6,333.5,-70.0,3.726,3.699,32,31,17.9,53.82,464.0
162983,2019-11-25 16:32:14,39.6,333.5,-70.0,3.726,3.7,32,31,17.95,53.97,472.0
162984,2019-11-25 16:32:22,39.6,333.5,-70.0,3.727,3.7,32,31,18.01,54.13,480.0
162985,2019-11-25 16:32:30,40.0,333.5,-70.10001,3.728,3.701,32,31,18.05,54.28,488.0
162986,2019-11-25 16:32:38,40.0,333.6,-70.0,3.728,3.701,32,31,18.11,54.45,496.0
162987,2019-11-25 16:32:46,40.0,333.6,-70.0,3.728,3.702,32,31,18.16,54.6,504.0
162988,2019-11-25 16:32:54,40.4,333.6,-69.70001,3.729,3.702,32,31,18.22,54.76,512.0
162989,2019-11-25 16:33:02,40.4,333.8,-69.80002,3.73,3.703,32,31,18.27,54.93,520.0
162990,2019-11-25 16:33:10,40.4,333.8,-69.89999,3.731,3.704,32,31,18.32,55.08,528.0
162991,2019-11-25 16:33:18,40.4,333.9,-69.80002,3.732,3.704,32,31,18.37,55.25,536.0
162992,2019-11-25 16:33:26,40.8,333.8,-70.0,3.731,3.704,32,31,18.42,55.4,544.0
162993,2019-11-25 16:33:34,40.8,333.9,-70.0,3.732,3.705,32,31,18.48,55.56,552.0
162994,2019-11-25 16:33:42,40.8,333.9,-70.0,3.732,3.705,32,31,18.53,55.71,560.0
162995,2019-11-25 16:33:50,41.2,334.1,-70.0,3.732,3.705,32,31,18.58,55.88,568.0
162996,2019-11-25 16:33:58,41.2,334.1,-69.89999,3.733,3.707,32,31,18.63,56.02,576.0
162997,2019-11-25 16:34:06,41.2,334.1,-69.89999,3.734,3.708,32,31,18.7,56.21,584.0
162998,2019-11-25 16:34:14,41.6,334.2,-70.0,3.735,3.708,32,31,18.75,56.37,592.0
162999,2019-11-25 16:34:22,41.6,334.2,-70.0,3.735,3.708,32,31,18.8,56.51,600.0
163000,2019-11-25 16:34:30,41.6,334.2,-70.0,3.736,3.709,32,31,18.84,56.65,608.0
163001,2019-11-25 16:34:38,41.6,334.2,-70.10001,3.736,3.71,32,31,18.9,56.82,616.0
163002,2019-11-25 16:34:46,42.0,334.4,-70.0,3.737,3.711,32,31,18.95,56.97,624.0
163003,2019-11-25 16:34:54,42.0,334.4,-70.10001,3.738,3.711,32,31,19.01,57.14,632.0
163004,2019-11-25 16:35:02,42.0,334.6,-69.80002,3.739,3.712,32,31,19.06,57.31,640.0
163005,2019-11-25 16:35:10,42.4,334.6,-69.80002,3.739,3.712,32,31,19.11,57.45,648.0
163006,2019-11-25 16:35:18,42.4,334.6,-69.80002,3.739,3.712,32,31,19.16,57.62,656.0
163007,2019-11-25 16:35:26,42.4,334.7,-70.10001,3.74,3.714,32,31,19.21,57.77,664.0
163008,2019-11-25 16:35:34,42.4,334.7,-69.89999,3.741,3.714,32,31,19.27,57.93,672.0
163009,2019-11-25 16:35:42,42.8,334.9,-69.89999,3.741,3.715,32,31,19.32,58.11,680.0
163010,2019-11-25 16:35:50,42.8,334.9,-70.0,3.742,3.715,32,31,19.38,58.27,688.0
163011,2019-11-25 16:35:58,42.8,334.9,-70.0,3.743,3.716,32,31,19.42,58.4,696.0
163012,2019-11-25 16:36:06,43.2,334.9,-70.0,3.744,3.716,32,31,19.48,58.57,704.0
163013,2019-11-25 16:36:14,43.2,334.9,-70.0,3.744,3.717,32,31,19.53,58.72,712.0
163014,2019-11-25 16:36:22,43.2,335.0,-70.0,3.745,3.718,32,31,19.59,58.88,720.0
163015,2019-11-25 16:36:30,43.2,335.2,-69.80002,3.744,3.718,32,31,19.64,59.05,728.0
163016,2019-11-25 16:36:38,43.6,335.2,-69.89999,3.746,3.719,32,31,19.69,59.2,736.0
163017,2019-11-25 16:36:46,43.6,335.2,-70.0,3.746,3.719,32,31,19.75,59.36,744.0
163018,2019-11-25 16:36:54,43.6,335.3,-70.0,3.747,3.721,32,31,19.8,59.51,752.0
163019,2019-11-25 16:37:02,44.0,335.3,-70.0,3.747,3.721,32,31,19.85,59.68,760.0
163020,2019-11-25 16:37:10,44.0,335.5,-69.89999,3.749,3.722,32,31,19.91,59.87,768.0
163021,2019-11-25 16:37:18,44.0,335.5,-69.70001,3.75,3.722,32,31,19.96,60.01,776.0
163022,2019-11-25 16:37:26,44.4,335.5,-70.10001,3.749,3.723,32,31,20.02,60.18,784.0
163023,2019-11-25 16:37:34,44.4,335.7,-70.10001,3.751,3.723,32,31,20.06,60.31,792.0
163024,2019-11-25 16:37:42,44.4,335.7,-70.20001,3.751,3.724,32,31,20.11,60.48,800.0
163025,2019-11-25 16:37:50,44.4,335.7,-70.0,3.752,3.725,32,31,20.16,60.63,808.0
163026,2019-11-25 16:37:58,44.8,335.8,-70.0,3.753,3.726,32,31,20.22,60.79,816.0
163027,2019-11-25 16:38:06,44.8,336.0,-70.0,3.753,3.726,32,31,20.28,60.96,824.0
163028,2019-11-25 16:38:14,44.8,336.0,-69.89999,3.755,3.727,32,31,20.33,61.11,832.0
163029,2019-11-25 16:38:22,45.2,336.0,-70.0,3.754,3.728,32,31,20.38,61.28,840.0
163030,2019-11-25 16:38:31,45.2,336.1,-70.0,3.755,3.728,32,31,20.43,61.43,849.0
163031,2019-11-25 16:38:39,45.2,336.1,-70.0,3.756,3.729,32,31,20.49,61.61,857.0
163032,2019-11-25 16:38:47,45.2,336.3,-70.0,3.757,3.729,33,31,20.54,61.78,865.0
163033,2019-11-25 16:38:55,45.6,336.3,-70.20001,3.757,3.73,33,31,20.6,61.94,873.0
163034,2019-11-25 16:39:03,45.6,336.3,-70.0,3.758,3.731,33,31,20.65,62.1,881.0
163035,2019-11-25 16:39:11,45.6,336.4,-69.80002,3.759,3.732,33,31,20.7,62.24,889.0
163036,2019-11-25 16:39:19,46.0,336.4,-70.0,3.76,3.733,33,31,20.75,62.39,897.0
163037,2019-11-25 16:39:27,46.0,336.6,-70.0,3.761,3.733,33,31,20.81,62.56,905.0
163038,2019-11-25 16:39:35,46.0,336.4,-69.80002,3.761,3.734,33,32,20.86,62.72,913.0
163039,2019-11-25 16:39:43,46.0,336.6,-70.10001,3.763,3.735,33,32,20.91,62.87,921.0
163040,2019-11-25 16:39:51,46.4,336.6,-70.10001,3.762,3.736,33,32,20.97,63.04,929.0
163041,2019-11-25 16:39:59,46.4,336.8,-70.0,3.764,3.736,33,32,21.03,63.2,937.0
163042,2019-11-25 16:40:07,46.4,336.9,-69.89999,3.765,3.737,33,32,21.08,63.37,945.0
163043,2019-11-25 16:40:15,46.8,336.9,-69.89999,3.765,3.737,33,32,21.14,63.55,953.0
163044,2019-11-25 16:40:23,46.8,337.1,-70.0,3.767,3.739,33,32,21.19,63.71,961.0
163045,2019-11-25 16:40:31,46.8,337.1,-70.10001,3.767,3.74,33,32,21.24,63.87,969.0
163046,2019-11-25 16:40:39,47.2,337.1,-70.0,3.768,3.74,33,32,21.29,64.02,977.0
163047,2019-11-25 16:40:47,47.2,337.2,-70.0,3.769,3.741,33,32,21.34,64.17,985.0
163048,2019-11-25 16:40:55,47.2,337.4,-69.80002,3.769,3.742,33,32,21.4,64.34,993.0
163049,2019-11-25 16:41:03,47.2,337.4,-69.70001,3.77,3.743,33,32,21.46,64.5,1001.0
163050,2019-11-25 16:41:11,47.6,337.4,-70.10001,3.773,3.744,33,32,21.51,64.67,1009.0
163051,2019-11-25 16:41:19,47.6,337.7,-70.20001,3.773,3.744,33,32,21.56,64.82,1017.0
163052,2019-11-25 16:41:27,47.6,337.5,-69.89999,3.773,3.745,33,32,21.62,64.98,1025.0
163053,2019-11-25 16:41:35,48.0,337.7,-70.10001,3.775,3.745,33,32,21.67,65.16,1033.0
163054,2019-11-25 16:41:43,48.0,337.7,-69.80002,3.776,3.746,33,32,21.73,65.33,1041.0
163055,2019-11-25 16:41:51,48.0,337.8,-69.80002,3.776,3.747,33,32,21.79,65.5,1049.0
163056,2019-11-25 16:41:59,48.4,337.8,-69.80002,3.777,3.749,33,32,21.84,65.67,1057.0
163057,2019-11-25 16:42:07,48.4,338.0,-70.0,3.778,3.749,33,32,21.9,65.83,1065.0
163058,2019-11-25 16:42:15,48.4,338.2,-70.10001,3.778,3.749,33,32,21.94,65.96,1073.0
163059,2019-11-25 16:42:23,48.4,338.2,-70.10001,3.779,3.751,33,32,22.0,66.13,1081.0
163060,2019-11-25 16:42:31,48.8,338.3,-70.10001,3.78,3.751,33,32,22.05,66.3,1089.0
163061,2019-11-25 16:42:39,48.8,338.3,-70.0,3.782,3.753,33,32,22.1,66.47,1097.0
163062,2019-11-25 16:42:47,48.8,338.3,-69.89999,3.783,3.754,33,32,22.16,66.63,1105.0
163063,2019-11-25 16:42:55,49.2,338.5,-70.0,3.783,3.754,33,32,22.22,66.8,1113.0
163064,2019-11-25 16:43:03,49.2,338.6,-69.89999,3.783,3.755,33,32,22.27,66.95,1121.0
163065,2019-11-25 16:43:11,49.2,338.6,-69.80002,3.785,3.756,33,32,22.33,67.15,1129.0
163066,2019-11-25 16:43:19,49.6,338.8,-70.0,3.786,3.757,33,32,22.38,67.29,1137.0
163067,2019-11-25 16:43:27,49.6,338.8,-70.10001,3.787,3.758,33,32,22.44,67.46,1145.0
163068,2019-11-25 16:43:35,49.6,338.9,-70.0,3.788,3.759,33,32,22.49,67.63,1153.0
163069,2019-11-25 16:43:43,49.6,339.1,-69.89999,3.789,3.759,33,32,22.54,67.77,1161.0
163070,2019-11-25 16:43:51,50.0,339.1,-70.0,3.79,3.761,33,32,22.6,67.95,1169.0
163071,2019-11-25 16:43:59,50.0,339.3,-70.0,3.791,3.762,33,32,22.65,68.09,1177.0
163072,2019-11-25 16:44:07,50.0,339.3,-70.0,3.791,3.762,33,32,22.7,68.25,1185.0
163073,2019-11-25 16:44:15,50.4,339.4,-69.80002,3.794,3.763,33,32,22.76,68.43,1193.0
163074,2019-11-25 16:44:23,50.4,339.6,-69.80002,3.795,3.765,33,32,22.82,68.59,1201.0
163075,2019-11-25 16:44:31,50.4,339.6,-69.80002,3.796,3.765,33,32,22.87,68.76,1209.0
163076,2019-11-25 16:44:39,50.8,339.7,-70.10001,3.798,3.767,33,32,22.92,68.92,1217.0
163077,2019-11-25 16:44:47,50.8,339.9,-70.20001,3.798,3.768,33,32,22.99,69.1,1225.0
163078,2019-11-25 16:44:55,50.8,339.9,-70.0,3.798,3.769,33,32,23.04,69.28,1233.0
163079,2019-11-25 16:45:03,50.8,340.0,-69.80002,3.801,3.77,33,32,23.09,69.42,1241.0
163080,2019-11-25 16:45:11,51.2,340.2,-69.89999,3.803,3.771,33,32,23.15,69.58,1249.0
163081,2019-11-25 16:45:19,51.2,340.3,-69.89999,3.803,3.772,33,32,23.2,69.76,1257.0
163082,2019-11-25 16:45:27,51.2,340.3,-69.89999,3.804,3.773,33,32,23.25,69.89,1265.0
163083,2019-11-25 16:45:35,51.6,340.3,-69.89999,3.805,3.774,33,32,23.3,70.05,1273.0
163084,2019-11-25 16:45:43,51.6,340.5,-70.0,3.806,3.775,33,32,23.35,70.22,1281.0
163085,2019-11-25 16:45:51,51.6,340.7,-70.0,3.808,3.776,33,32,23.41,70.38,1289.0
163086,2019-11-25 16:45:59,52.0,340.8,-69.89999,3.81,3.778,33,32,23.47,70.55,1297.0
163087,2019-11-25 16:46:07,52.0,340.8,-70.10001,3.811,3.779,33,32,23.53,70.73,1305.0
163088,2019-11-25 16:46:15,52.0,341.0,-69.80002,3.811,3.78,33,32,23.58,70.9,1313.0
163089,2019-11-25 16:46:23,52.0,341.1,-70.0,3.813,3.781,34,32,23.63,71.05,1321.0
163090,2019-11-25 16:46:31,52.4,341.3,-69.89999,3.815,3.782,34,32,23.69,71.22,1329.0
163091,2019-11-25 16:46:39,52.4,341.3,-69.89999,3.817,3.784,34,32,23.74,71.38,1337.0
163092,2019-11-25 16:46:47,52.4,341.4,-70.10001,3.816,3.784,34,32,23.8,71.55,1345.0
163093,2019-11-25 16:46:55,52.8,341.4,-70.0,3.818,3.787,34,33,23.85,71.71,1353.0
163094,2019-11-25 16:47:03,52.8,341.6,-70.10001,3.818,3.787,34,33,23.9,71.85,1361.0
163095,2019-11-25 16:47:11,52.8,341.6,-70.0,3.82,3.788,34,33,23.95,72.01,1369.0
163096,2019-11-25 16:47:19,53.2,341.9,-69.80002,3.822,3.79,34,33,24.01,72.18,1377.0
163097,2019-11-25 16:47:27,53.2,341.9,-69.80002,3.823,3.791,34,33,24.07,72.34,1385.0
163098,2019-11-25 16:47:35,53.2,342.1,-69.80002,3.823,3.792,34,33,24.12,72.51,1393.0
163099,2019-11-25 16:47:43,53.2,342.2,-69.89999,3.825,3.794,34,33,24.18,72.7,1401.0
163100,2019-11-25 16:47:51,53.6,342.2,-70.0,3.826,3.795,34,33,24.23,72.85,1409.0
163101,2019-11-25 16:47:59,53.6,342.4,-69.89999,3.826,3.796,34,33,24.28,73.01,1417.0
163102,2019-11-25 16:48:07,53.6,342.5,-70.0,3.829,3.798,34,33,24.34,73.18,1425.0
163103,2019-11-25 16:48:15,54.0,342.5,-70.0,3.828,3.798,34,33,24.4,73.34,1433.0
163104,2019-11-25 16:48:23,54.0,342.7,-69.80002,3.831,3.8,34,33,24.45,73.51,1441.0
163105,2019-11-25 16:48:31,54.0,342.8,-69.89999,3.832,3.802,34,33,24.5,73.66,1449.0
163106,2019-11-25 16:48:39,54.4,343.0,-70.10001,3.834,3.802,34,33,24.55,73.81,1457.0
163107,2019-11-25 16:48:47,54.4,343.0,-70.10001,3.834,3.803,34,33,24.61,73.98,1465.0
163108,2019-11-25 16:48:55,54.4,343.2,-69.80002,3.835,3.805,34,33,24.66,74.14,1473.0
163109,2019-11-25 16:49:03,54.4,343.2,-70.10001,3.836,3.806,34,33,24.71,74.31,1481.0
163110,2019-11-25 16:49:11,54.8,343.3,-70.10001,3.837,3.808,34,33,24.78,74.49,1489.0
163111,2019-11-25 16:49:19,54.8,343.5,-70.10001,3.838,3.808,34,33,24.83,74.64,1497.0
163112,2019-11-25 16:49:27,54.8,343.6,-69.89999,3.839,3.81,34,33,24.89,74.81,1505.0
163113,2019-11-25 16:49:35,55.2,343.6,-69.80002,3.841,3.81,34,33,24.94,74.98,1513.0
163114,2019-11-25 16:49:43,55.2,343.8,-70.10001,3.843,3.812,34,33,24.99,75.14,1521.0
163115,2019-11-25 16:49:51,55.2,343.8,-69.89999,3.842,3.813,34,33,25.04,75.29,1529.0
163116,2019-11-25 16:49:59,55.6,343.9,-70.0,3.844,3.814,34,33,25.1,75.46,1537.0
163117,2019-11-25 16:50:07,55.6,344.1,-70.0,3.845,3.815,34,33,25.15,75.62,1545.0
163118,2019-11-25 16:50:15,55.6,344.1,-69.89999,3.845,3.816,34,33,25.19,75.75,1553.0
163119,2019-11-25 16:50:23,55.6,344.3,-69.89999,3.846,3.817,34,33,25.25,75.92,1561.0
163120,2019-11-25 16:50:31,56.0,344.3,-69.89999,3.849,3.819,34,33,25.31,76.09,1569.0
163121,2019-11-25 16:50:39,56.0,344.4,-69.80002,3.849,3.82,34,33,25.37,76.27,1577.0
163122,2019-11-25 16:50:47,56.0,344.6,-70.10001,3.851,3.821,34,33,25.42,76.43,1585.0
163123,2019-11-25 16:50:55,56.4,344.7,-69.80002,3.851,3.822,34,33,25.47,76.59,1593.0
163124,2019-11-25 16:51:03,56.4,344.7,-70.0,3.853,3.823,34,33,25.53,76.75,1601.0
163125,2019-11-25 16:51:11,56.4,344.9,-70.0,3.854,3.824,34,33,25.58,76.92,1609.0
163126,2019-11-25 16:51:19,56.8,344.9,-70.0,3.855,3.825,34,33,25.63,77.07,1617.0
163127,2019-11-25 16:51:27,56.8,345.2,-69.89999,3.857,3.827,34,33,25.69,77.23,1625.0
163128,2019-11-25 16:51:35,56.8,345.2,-70.0,3.857,3.828,34,33,25.75,77.4,1633.0
163129,2019-11-25 16:51:43,56.8,345.3,-70.10001,3.859,3.828,34,33,25.79,77.55,1641.0
163130,2019-11-25 16:51:51,57.2,345.3,-70.0,3.859,3.83,34,33,25.84,77.7,1649.0
163131,2019-11-25 16:51:59,57.2,345.5,-69.80002,3.862,3.831,34,33,25.9,77.86,1657.0
163132,2019-11-25 16:52:07,57.2,345.5,-69.80002,3.861,3.832,34,33,25.95,78.02,1665.0
163133,2019-11-25 16:52:15,57.6,345.7,-69.80002,3.863,3.833,34,33,26.01,78.2,1673.0
163134,2019-11-25 16:52:23,57.6,345.7,-69.80002,3.863,3.834,34,33,26.06,78.36,1681.0
163135,2019-11-25 16:52:31,57.6,345.8,-70.0,3.864,3.836,34,33,26.11,78.50999,1689.0
163136,2019-11-25 16:52:39,57.6,346.0,-70.0,3.865,3.836,34,33,26.17,78.68,1697.0
163137,2019-11-25 16:52:47,58.0,346.1,-70.0,3.867,3.837,34,33,26.22,78.85,1705.0
163138,2019-11-25 16:52:55,58.0,346.1,-70.0,3.868,3.839,34,33,26.27,78.99,1713.0
163139,2019-11-25 16:53:03,58.0,346.3,-70.0,3.869,3.84,34,33,26.33,79.16,1721.0
163140,2019-11-25 16:53:11,58.4,346.3,-69.80002,3.87,3.841,34,33,26.38,79.31,1729.0
163141,2019-11-25 16:53:19,58.4,346.4,-69.80002,3.871,3.841,34,33,26.44,79.47,1737.0
163142,2019-11-25 16:53:27,58.4,346.4,-70.10001,3.872,3.842,34,33,26.49,79.63,1745.0
163143,2019-11-25 16:53:35,58.8,346.6,-69.70001,3.873,3.844,34,33,26.54,79.79,1753.0
163144,2019-11-25 16:53:43,58.8,346.8,-69.89999,3.874,3.845,34,33,26.6,79.96,1761.0
163145,2019-11-25 16:53:51,58.8,346.8,-69.89999,3.875,3.846,34,33,26.65,80.13,1769.0
163146,2019-11-25 16:53:59,58.8,346.9,-69.80002,3.877,3.846,34,33,26.7,80.27,1777.0
163147,2019-11-25 16:54:07,59.2,347.1,-69.89999,3.878,3.849,34,33,26.75,80.43999,1785.0
163148,2019-11-25 16:54:15,59.2,347.2,-70.0,3.878,3.85,34,33,26.8,80.59,1793.0
163149,2019-11-25 16:54:23,59.2,347.2,-70.0,3.88,3.851,34,33,26.86,80.75,1801.0
163150,2019-11-25 16:54:31,59.6,347.4,-69.89999,3.881,3.851,34,33,26.92,80.93,1809.0
163151,2019-11-25 16:54:39,59.6,347.4,-70.0,3.881,3.852,34,33,26.97,81.07,1817.0
163152,2019-11-25 16:54:47,59.6,347.5,-69.70001,3.883,3.853,34,33,27.02,81.24,1825.0
163153,2019-11-25 16:54:55,59.6,347.5,-69.80002,3.884,3.855,34,33,27.06,81.37,1833.0
163154,2019-11-25 16:55:03,60.0,347.7,-70.20001,3.886,3.856,34,33,27.12,81.54,1841.0
163155,2019-11-25 16:55:11,60.0,347.8,-70.0,3.887,3.857,34,33,27.18,81.7,1849.0
163156,2019-11-25 16:55:19,60.0,347.8,-70.0,3.888,3.859,34,33,27.24,81.87,1857.0
163157,2019-11-25 16:55:27,60.4,348.0,-69.80002,3.888,3.859,34,33,27.29,82.04,1865.0
163158,2019-11-25 16:55:35,60.4,348.2,-70.0,3.89,3.861,34,33,27.34,82.18,1873.0
163159,2019-11-25 16:55:43,60.4,348.2,-70.10001,3.89,3.862,34,33,27.39,82.35,1881.0
163160,2019-11-25 16:55:51,60.8,348.3,-69.70001,3.892,3.863,34,33,27.44,82.5,1889.0
163161,2019-11-25 16:55:59,60.8,348.5,-69.70001,3.892,3.863,34,33,27.49,82.67,1897.0
163162,2019-11-25 16:56:07,60.8,348.6,-69.80002,3.895,3.864,35,33,27.55,82.84,1905.0
163163,2019-11-25 16:56:15,60.8,348.8,-69.89999,3.896,3.865,35,33,27.6,82.98,1913.0
163164,2019-11-25 16:56:23,61.2,348.6,-70.0,3.896,3.867,35,33,27.65,83.12,1921.0
163165,2019-11-25 16:56:31,61.2,348.8,-69.80002,3.898,3.868,35,33,27.7,83.28,1929.0
163166,2019-11-25 16:56:39,61.2,348.9,-69.80002,3.899,3.869,35,33,27.76,83.46,1937.0
163167,2019-11-25 16:56:47,61.6,349.1,-69.89999,3.899,3.871,35,33,27.81,83.61,1945.0
163168,2019-11-25 16:56:55,61.6,349.1,-70.0,3.902,3.872,35,33,27.87,83.78,1953.0
163169,2019-11-25 16:57:03,61.6,349.3,-70.0,3.903,3.872,35,33,27.92,83.93,1961.0
163170,2019-11-25 16:57:11,61.6,349.4,-70.0,3.903,3.873,35,33,27.98,84.1,1969.0
163171,2019-11-25 16:57:19,62.0,349.4,-70.0,3.904,3.874,35,33,28.03,84.25,1977.0
163172,2019-11-25 16:57:27,62.0,349.6,-70.0,3.906,3.876,35,33,28.08,84.41,1985.0
163173,2019-11-25 16:57:35,62.0,349.7,-69.80002,3.906,3.878,35,33,28.13,84.58,1993.0
163174,2019-11-25 16:57:43,62.4,349.7,-69.70001,3.908,3.879,35,33,28.18,84.73,2001.0
163175,2019-11-25 16:57:51,62.4,349.9,-69.89999,3.908,3.879,35,33,28.24,84.89,2009.0
163176,2019-11-25 16:57:59,62.4,349.9,-69.89999,3.909,3.881,35,33,28.29,85.03,2017.0
163177,2019-11-25 16:58:07,62.4,350.0,-69.89999,3.911,3.882,35,33,28.34,85.21,2025.0
163178,2019-11-25 16:58:15,62.8,350.2,-70.10001,3.912,3.882,35,33,28.39,85.36,2033.0
