number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563326,2021-01-13 03:09:45,92.0,376.6,-44.70001,4.199,4.167,21,18,36.96,111.29,0.0
563327,2021-01-13 03:09:55,92.0,376.8,-44.60001,4.204,4.169,21,18,37.0,111.4,10.0
563328,2021-01-13 03:10:05,92.4,377.1,-44.70001,4.206,4.171,21,18,37.04,111.52,20.0
563329,2021-01-13 03:10:15,92.4,377.2,-44.5,4.209,4.174,21,18,37.08,111.64,30.0
563330,2021-01-13 03:10:25,92.4,377.4,-44.60001,4.21,4.177,21,18,37.13,111.77,40.0
563331,2021-01-13 03:10:35,92.4,377.5,-44.70001,4.212,4.178,21,18,37.16,111.89,50.0
563332,2021-01-13 03:10:45,92.8,377.7,-44.60001,4.214,4.179,21,18,37.21,112.02,60.0
563333,2021-01-13 03:10:55,92.8,377.9,-44.70001,4.216,4.181,21,18,37.25,112.14,70.0
563334,2021-01-13 03:11:05,92.8,378.0,-44.80002,4.217,4.182,21,18,37.28,112.24,80.0
563335,2021-01-13 03:11:15,92.8,378.2,-44.70001,4.218,4.184,21,18,37.32,112.36,90.0
563336,2021-01-13 03:11:25,93.2,377.1,-18.80002,4.2,4.173,21,18,37.36,112.48,100.0
563337,2021-01-13 03:11:35,93.2,376.9,-18.80002,4.198,4.171,21,18,37.38,112.55,110.0
563338,2021-01-13 03:11:45,93.2,376.9,-18.80002,4.198,4.171,21,18,37.41,112.62,120.0
563339,2021-01-13 03:11:55,93.2,376.9,-18.80002,4.197,4.17,21,18,37.43,112.69,130.0
563340,2021-01-13 03:12:05,93.2,376.8,-18.89999,4.197,4.17,21,18,37.45,112.75,140.0
563341,2021-01-13 03:12:15,93.2,376.8,-18.80002,4.197,4.171,21,18,37.47,112.8,150.0
563342,2021-01-13 03:12:25,93.2,376.9,-18.80002,4.197,4.171,21,18,37.49,112.86,160.0
563343,2021-01-13 03:12:35,93.2,376.9,-18.80002,4.197,4.171,21,18,37.51,112.94,170.0
563344,2021-01-13 03:12:45,93.6,376.9,-18.80002,4.198,4.171,21,18,37.53,112.98,180.0
563345,2021-01-13 03:12:55,93.6,376.9,-18.80002,4.198,4.172,21,18,37.55,113.04,190.0
563346,2021-01-13 03:13:05,93.6,376.9,-18.80002,4.199,4.172,21,18,37.57,113.11,200.0
563347,2021-01-13 03:13:15,93.6,376.9,-18.80002,4.199,4.173,21,18,37.59,113.18,210.0
563348,2021-01-13 03:13:25,93.6,377.1,-18.80002,4.199,4.173,21,18,37.61,113.23,220.0
563349,2021-01-13 03:13:35,93.6,377.1,-18.80002,4.199,4.173,21,18,37.63,113.29,230.0
563350,2021-01-13 03:13:45,93.6,377.2,-18.80002,4.2,4.173,21,18,37.65,113.35,240.0
563351,2021-01-13 03:13:55,93.6,377.1,-18.80002,4.201,4.174,21,18,37.67,113.41,250.0
563352,2021-01-13 03:14:05,94.0,377.2,-18.80002,4.2,4.174,21,18,37.69,113.47,260.0
563353,2021-01-13 03:14:15,94.0,377.1,-18.80002,4.201,4.175,21,18,37.7,113.51,270.0
563354,2021-01-13 03:14:25,94.0,377.2,-18.80002,4.201,4.175,21,18,37.72,113.57,280.0
563355,2021-01-13 03:14:35,94.0,377.2,-18.70001,4.202,4.175,21,18,37.74,113.63,290.0
563356,2021-01-13 03:14:45,94.0,377.4,-18.80002,4.202,4.176,21,18,37.77,113.69,300.0
563357,2021-01-13 03:14:55,94.0,377.4,-18.80002,4.202,4.177,21,18,37.78,113.75,310.0
563358,2021-01-13 03:15:05,94.0,377.4,-18.80002,4.203,4.177,21,18,37.8,113.81,320.0
563359,2021-01-13 03:15:15,94.0,377.4,-18.80002,4.203,4.177,21,18,37.82,113.87,330.0
563360,2021-01-13 03:15:25,94.4,377.4,-18.80002,4.203,4.178,21,18,37.84,113.92,340.0
563361,2021-01-13 03:15:35,94.4,377.4,-18.80002,4.204,4.178,21,18,37.86,113.97,350.0
563362,2021-01-13 03:15:45,94.4,377.5,-18.80002,4.205,4.179,21,18,37.87,114.03,360.0
563363,2021-01-13 03:15:55,94.4,377.5,-18.80002,4.206,4.179,21,18,37.89,114.09,370.0
