number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421386,2020-08-20 03:45:29,8.8,319.6,-34.10001,3.561,3.542,32,30,3.76,11.32,0.0
421387,2020-08-20 03:45:39,8.8,320.3,-52.20001,3.578,3.552,32,30,3.8,11.42,10.0
421388,2020-08-20 03:45:49,9.2,319.6,-26.0,3.563,3.546,32,30,3.83,11.51,20.0
421389,2020-08-20 03:45:59,9.2,319.7,-26.0,3.566,3.548,32,30,3.85,11.6,30.0
421390,2020-08-20 03:46:09,9.2,320.8,-52.10001,3.583,3.558,32,30,3.88,11.68,40.0
421391,2020-08-20 03:46:19,9.2,319.9,-25.89999,3.567,3.55,32,30,3.91,11.78,50.0
421392,2020-08-20 03:46:29,9.2,320.0,-25.89999,3.568,3.551,32,30,3.95,11.87,60.0
421393,2020-08-20 03:46:39,9.2,321.1,-52.10001,3.587,3.561,32,30,3.98,11.96,70.0
421394,2020-08-20 03:46:49,9.6,320.2,-25.89999,3.57,3.552,32,30,4.0,12.04,80.0
421395,2020-08-20 03:46:59,9.6,320.3,-25.89999,3.571,3.554,32,30,4.03,12.13,90.0
421396,2020-08-20 03:47:09,9.6,321.3,-52.10001,3.589,3.564,32,30,4.06,12.21,100.0
421397,2020-08-20 03:47:19,9.6,320.3,-25.89999,3.573,3.555,32,30,4.09,12.31,110.0
421398,2020-08-20 03:47:29,9.6,320.5,-25.89999,3.573,3.556,32,30,4.12,12.4,120.0
421399,2020-08-20 03:47:39,9.6,321.4,-52.10001,3.59,3.566,32,30,4.15,12.48,130.0
421400,2020-08-20 03:47:49,10.0,320.5,-25.89999,3.574,3.558,32,30,4.18,12.57,140.0
421401,2020-08-20 03:47:59,10.0,320.7,-25.89999,3.576,3.559,32,30,4.21,12.67,150.0
421402,2020-08-20 03:48:09,10.0,321.7,-52.10001,3.592,3.568,32,30,4.24,12.74,160.0
421403,2020-08-20 03:48:19,10.0,320.8,-25.89999,3.577,3.56,32,30,4.26,12.83,170.0
421404,2020-08-20 03:48:29,10.0,320.8,-25.89999,3.578,3.561,32,30,4.3,12.93,180.0
421405,2020-08-20 03:48:39,10.4,321.9,-52.10001,3.595,3.57,32,30,4.33,13.02,190.0
421406,2020-08-20 03:48:49,10.4,321.0,-25.89999,3.579,3.562,32,30,4.36,13.1,200.0
421407,2020-08-20 03:48:59,10.4,321.0,-25.89999,3.579,3.563,32,30,4.39,13.21,210.0
421408,2020-08-20 03:49:09,10.4,322.1,-52.10001,3.597,3.573,32,30,4.42,13.28,220.0
421409,2020-08-20 03:49:19,10.4,321.1,-25.89999,3.58,3.564,32,30,4.44,13.36,230.0
421410,2020-08-20 03:49:29,10.4,321.1,-25.89999,3.58,3.565,32,30,4.48,13.47,240.0
421411,2020-08-20 03:49:39,10.8,321.4,-25.89999,3.599,3.575,32,30,4.51,13.57,250.0
421412,2020-08-20 03:49:49,10.8,321.3,-25.89999,3.582,3.566,32,30,4.53,13.63,260.0
421413,2020-08-20 03:49:59,10.8,321.4,-25.89999,3.584,3.567,32,30,4.57,13.74,270.0
421414,2020-08-20 03:50:09,10.8,321.4,-25.89999,3.585,3.568,32,30,4.6,13.83,280.0
421415,2020-08-20 03:50:19,10.8,321.4,-25.89999,3.584,3.567,32,30,4.62,13.91,290.0
421416,2020-08-20 03:50:29,10.8,321.6,-25.89999,3.585,3.569,32,30,4.65,14.0,300.0
421417,2020-08-20 03:50:39,11.2,321.7,-25.89999,3.585,3.57,32,30,4.69,14.1,310.0
421418,2020-08-20 03:50:49,11.2,322.5,-52.10001,3.602,3.578,32,30,4.71,14.18,320.0
421419,2020-08-20 03:50:59,11.2,321.7,-25.89999,3.587,3.57,32,30,4.75,14.27,330.0
421420,2020-08-20 03:51:09,11.2,321.7,-25.89999,3.587,3.571,32,30,4.78,14.38,340.0
421421,2020-08-20 03:51:19,11.2,322.7,-52.10001,3.605,3.581,32,30,4.8,14.46,350.0
421422,2020-08-20 03:51:29,11.2,321.9,-25.89999,3.588,3.572,32,30,4.83,14.54,360.0
421423,2020-08-20 03:51:39,11.6,321.9,-25.89999,3.588,3.573,32,30,4.86,14.63,370.0
421424,2020-08-20 03:51:49,11.6,322.8,-52.10001,3.607,3.582,32,30,4.9,14.72,380.0
421425,2020-08-20 03:51:59,11.6,322.1,-25.89999,3.59,3.574,32,30,4.92,14.8,390.0
421426,2020-08-20 03:52:09,11.6,322.1,-25.89999,3.591,3.574,32,30,4.95,14.89,400.0
421427,2020-08-20 03:52:19,11.6,322.2,-45.39999,3.608,3.584,32,30,4.98,14.99,410.0
421428,2020-08-20 03:52:29,12.0,322.1,-25.89999,3.591,3.576,32,30,5.0,15.06,420.0
421429,2020-08-20 03:52:39,12.0,322.2,-25.89999,3.592,3.576,32,30,5.04,15.15,430.0
421430,2020-08-20 03:52:49,12.0,322.4,-25.89999,3.609,3.586,32,30,5.08,15.27,440.0
421431,2020-08-20 03:52:59,12.0,322.2,-25.89999,3.592,3.577,32,30,5.1,15.33,450.0
421432,2020-08-20 03:53:09,12.0,322.2,-25.89999,3.594,3.578,32,30,5.13,15.43,460.0
421433,2020-08-20 03:53:19,12.0,322.4,-25.89999,3.611,3.587,32,30,5.16,15.53,470.0
421434,2020-08-20 03:53:29,12.4,322.4,-25.89999,3.595,3.578,32,30,5.18,15.59,480.0
421435,2020-08-20 03:53:39,12.4,322.5,-25.89999,3.595,3.579,32,30,5.22,15.7,490.0
421436,2020-08-20 03:53:49,12.4,322.5,-25.89999,3.596,3.58,32,30,5.25,15.79,500.0
421437,2020-08-20 03:53:59,12.4,323.3,-52.10001,3.595,3.579,32,30,5.28,15.87,510.0
421438,2020-08-20 03:54:09,12.4,322.5,-25.89999,3.596,3.58,32,30,5.31,15.97,520.0
421439,2020-08-20 03:54:19,12.4,322.7,-25.89999,3.597,3.581,32,30,5.34,16.07,530.0
421440,2020-08-20 03:54:29,12.8,323.6,-52.10001,3.614,3.59,32,30,5.37,16.15,540.0
421441,2020-08-20 03:54:39,12.8,322.7,-25.89999,3.598,3.581,32,30,5.39,16.23,550.0
421442,2020-08-20 03:54:49,12.8,322.8,-25.89999,3.599,3.582,32,30,5.43,16.33,560.0
421443,2020-08-20 03:54:59,12.8,323.6,-52.10001,3.615,3.591,32,30,5.45,16.4,570.0
421444,2020-08-20 03:55:09,12.8,322.8,-25.89999,3.599,3.583,32,30,5.49,16.5,580.0
421445,2020-08-20 03:55:19,13.2,322.8,-25.89999,3.6,3.583,32,30,5.52,16.59,590.0
421446,2020-08-20 03:55:30,13.2,323.9,-52.10001,3.617,3.593,32,30,5.54,16.68,601.0
421447,2020-08-20 03:55:40,13.2,323.0,-25.89999,3.6,3.584,32,30,5.58,16.78,611.0
421448,2020-08-20 03:55:50,13.2,323.0,-25.89999,3.602,3.585,32,30,5.61,16.87,621.0
421449,2020-08-20 03:56:00,13.2,323.9,-52.10001,3.619,3.595,32,30,5.64,16.96,631.0
421450,2020-08-20 03:56:10,13.2,323.2,-25.89999,3.603,3.585,32,30,5.67,17.04,641.0
421451,2020-08-20 03:56:20,13.6,323.2,-25.89999,3.602,3.586,32,30,5.69,17.14,651.0
421452,2020-08-20 03:56:30,13.6,324.1,-52.10001,3.621,3.595,32,30,5.73,17.23,661.0
421453,2020-08-20 03:56:40,13.6,323.2,-25.89999,3.603,3.586,32,30,5.75,17.31,671.0
421454,2020-08-20 03:56:50,13.6,323.3,-25.89999,3.604,3.588,32,30,5.79,17.4,681.0
421455,2020-08-20 03:57:00,13.6,323.3,-25.89999,3.622,3.597,32,30,5.82,17.5,691.0
421456,2020-08-20 03:57:10,13.6,323.3,-25.89999,3.605,3.588,32,30,5.85,17.57,701.0
421457,2020-08-20 03:57:20,14.0,323.3,-25.89999,3.606,3.589,32,30,5.88,17.68,711.0
421458,2020-08-20 03:57:30,14.0,323.5,-25.89999,3.607,3.589,32,30,5.91,17.78,721.0
421459,2020-08-20 03:57:40,14.0,324.4,-52.10001,3.623,3.598,32,30,5.94,17.85,731.0
421460,2020-08-20 03:57:50,14.0,323.5,-25.89999,3.608,3.59,32,30,5.97,17.95,741.0
421461,2020-08-20 03:58:00,14.0,323.6,-25.89999,3.609,3.592,32,30,6.0,18.04,751.0
421462,2020-08-20 03:58:10,14.0,324.6,-52.10001,3.608,3.591,32,30,6.03,18.11,761.0
421463,2020-08-20 03:58:20,14.4,323.6,-25.89999,3.609,3.592,32,30,6.05,18.21,771.0
421464,2020-08-20 03:58:30,14.4,323.8,-25.89999,3.61,3.592,32,30,6.08,18.3,781.0
421465,2020-08-20 03:58:40,14.4,324.7,-52.10001,3.627,3.601,32,30,6.12,18.4,791.0
